2012,1.00008,-133.3471,76.7738,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4629,26.7884,3
6.9,-1.4629,26.7894,6
7.9,-1.4623,26.7974,4
8.9,-1.4614,26.8112,4
9.9,-1.4656,26.8513,4
10.9,-1.4670,26.8829,4
12.0,-1.4687,26.9067,4
13.0,-1.4693,26.9204,4
14.0,-1.4693,26.9302,4
15.0,-1.4695,26.9420,4
16.0,-1.4701,26.9536,4
17.1,-1.4691,26.9637,4
18.1,-1.4682,26.9799,4
19.1,-1.4657,26.9909,4
20.0,-1.4547,27.0112,3
20.9,-1.4140,27.0679,4
21.9,-1.1916,27.6491,4
22.9,-1.0036,27.9642,4
24.0,-0.9811,28.0511,4
25.0,-0.9792,28.1259,4
26.0,-0.9714,28.1975,4
27.0,-0.9936,28.2731,4
28.1,-1.0601,28.3300,4
29.1,-1.0994,28.3782,4
30.0,-1.1191,28.4127,3
30.9,-1.1080,28.4562,4
31.9,-1.1072,28.5089,4
33.0,-1.1144,28.5629,4
34.0,-1.1168,28.6290,4
35.0,-1.0894,28.7209,4
36.0,-1.0896,28.8112,4
37.1,-1.0711,28.9078,4
38.1,-1.0755,29.0035,4
39.0,-1.1165,29.0743,3
39.9,-1.1229,29.1551,4
40.9,-1.1365,29.2673,4
42.0,-1.1420,29.4023,4
43.0,-1.0840,29.5582,4
44.0,-1.0061,29.7428,4
45.0,-0.9220,29.9565,4
46.1,-0.8470,30.1532,4
47.0,-0.7793,30.3062,3
47.9,-0.7278,30.4039,4
48.9,-0.7048,30.4877,4
50.0,-0.6807,30.5727,4
51.0,-0.6401,30.6599,4
52.0,-0.6255,30.7421,4
53.1,-0.6367,30.8149,4
54.0,-0.6343,30.8717,3
54.9,-0.6376,30.9283,4
55.9,-0.6599,30.9872,4
57.0,-0.6856,31.0413,4
58.0,-0.6991,31.0994,4
59.0,-0.7152,31.1547,4
60.1,-0.7285,31.2028,4
61.1,-0.7426,31.2420,4
62.0,-0.7567,31.2855,3
62.9,-0.7721,31.3357,4
63.9,-0.7937,31.3847,4
65.0,-0.8155,31.4226,4
66.0,-0.8368,31.4597,4
67.1,-0.8554,31.5027,4
68.1,-0.8696,31.5429,4
69.0,-0.8926,31.5768,3
69.9,-0.9084,31.6111,4
71.0,-0.9296,31.6446,4
72.0,-0.9483,31.6767,4
73.0,-0.9584,31.7097,4
74.1,-0.9782,31.7452,4
75.1,-1.0048,31.7684,4
76.0,-0.9771,31.8046,3
76.9,-0.9688,31.8330,4
78.0,-0.9862,31.8609,4
79.0,-1.0262,31.8840,4
80.0,-1.0399,31.9114,4
81.1,-1.0510,31.9340,4
82.0,-1.0641,31.9530,3
82.9,-1.0804,31.9711,4
83.9,-1.0946,31.9933,4
85.0,-1.1066,32.0169,4
86.0,-1.1221,32.0393,4
87.1,-1.1523,32.0633,4
88.1,-1.1894,32.0806,4
89.0,-1.1852,32.0993,3
89.9,-1.1824,32.1187,4
91.0,-1.1846,32.1381,4
92.0,-1.1826,32.1570,4
93.0,-1.1934,32.1758,4
