2012,164.00008,-140.1291,75.2213,755
%pressure(dbar),temperature(C),salinity,nobs
110.9,-1.1134,32.2054,4
112.0,-1.1200,32.2250,4
113.0,-1.1303,32.2395,4
114.0,-1.1402,32.2555,4
115.1,-1.1431,32.2708,4
116.0,-1.1472,32.2816,3
116.9,-1.1549,32.2912,4
117.9,-1.1623,32.3019,4
119.0,-1.1688,32.3173,4
120.0,-1.1766,32.3308,4
121.1,-1.1834,32.3448,4
122.0,-1.1895,32.3574,3
122.9,-1.2004,32.3711,4
123.9,-1.2094,32.3832,4
125.0,-1.2131,32.3972,4
126.0,-1.2203,32.4088,4
127.1,-1.2278,32.4206,4
128.0,-1.2387,32.4321,3
128.9,-1.2461,32.4395,4
129.9,-1.2448,32.4508,4
131.0,-1.2528,32.4613,4
132.0,-1.2600,32.4667,4
133.1,-1.2629,32.4771,4
134.1,-1.2730,32.4872,4
135.0,-1.2819,32.4994,3
135.9,-1.2902,32.5115,4
137.0,-1.2966,32.5215,4
138.0,-1.3035,32.5314,4
139.0,-1.3118,32.5458,4
140.1,-1.3177,32.5578,4
141.0,-1.3196,32.5658,3
141.9,-1.3254,32.5757,4
143.0,-1.3336,32.5885,4
144.0,-1.3378,32.5990,4
145.0,-1.3413,32.6056,4
146.1,-1.3421,32.6153,4
147.0,-1.3434,32.6250,3
147.9,-1.3459,32.6338,4
148.9,-1.3504,32.6431,4
150.0,-1.3611,32.6564,4
151.0,-1.3655,32.6671,4
152.1,-1.3735,32.6759,4
153.0,-1.3800,32.6847,3
153.9,-1.3862,32.6920,4
155.0,-1.3916,32.7019,4
156.0,-1.3958,32.7164,4
157.0,-1.4034,32.7262,4
158.1,-1.4146,32.7333,4
159.0,-1.4218,32.7424,3
159.9,-1.4260,32.7509,4
161.0,-1.4290,32.7584,4
162.0,-1.4315,32.7671,4
163.1,-1.4393,32.7783,4
164.1,-1.4469,32.7897,4
165.0,-1.4521,32.7994,3
165.9,-1.4559,32.8094,4
167.0,-1.4638,32.8226,4
168.0,-1.4711,32.8338,4
169.1,-1.4782,32.8453,4
170.1,-1.4835,32.8545,4
171.0,-1.4875,32.8611,3
171.9,-1.4920,32.8679,4
173.0,-1.4967,32.8770,4
174.0,-1.5003,32.8838,4
175.1,-1.5040,32.8906,4
176.1,-1.5069,32.8964,4
177.0,-1.5094,32.9021,3
177.9,-1.5130,32.9103,4
179.0,-1.5174,32.9204,4
180.0,-1.5209,32.9276,4
181.1,-1.5235,32.9346,4
182.1,-1.5280,32.9459,4
183.0,-1.5327,32.9582,3
183.9,-1.5363,32.9689,4
185.0,-1.5397,32.9812,4
186.0,-1.5421,32.9903,4
187.1,-1.5438,32.9972,4
188.1,-1.5453,33.0077,4
189.0,-1.5476,33.0186,3
189.9,-1.5487,33.0277,4
191.0,-1.5491,33.0393,4
192.0,-1.5497,33.0496,4
193.0,-1.5497,33.0603,4
194.1,-1.5494,33.0734,4
195.0,-1.5486,33.0858,3
195.9,-1.5479,33.0956,4
197.0,-1.5475,33.1062,4
198.0,-1.5463,33.1173,4
199.0,-1.5448,33.1285,4
200.1,-1.5437,33.1432,4
201.0,-1.5417,33.1575,3
201.9,-1.5393,33.1716,4
203.0,-1.5360,33.1890,4
204.0,-1.5341,33.2008,4
205.0,-1.5316,33.2114,4
206.1,-1.5292,33.2224,4
207.0,-1.5269,33.2319,3
207.9,-1.5234,33.2469,4
208.9,-1.5185,33.2641,4
210.0,-1.5154,33.2785,4
211.0,-1.5100,33.2951,4
212.1,-1.5049,33.3083,4
213.0,-1.5008,33.3190,3
213.9,-1.4964,33.3301,4
214.9,-1.4902,33.3444,4
216.0,-1.4877,33.3587,4
217.0,-1.4847,33.3748,4
218.1,-1.4728,33.3996,4
219.0,-1.4615,33.4194,3
219.9,-1.4550,33.4335,4
220.9,-1.4479,33.4454,4
222.0,-1.4374,33.4591,4
223.0,-1.4255,33.4754,4
224.1,-1.4138,33.4935,4
225.0,-1.4050,33.5120,3
225.9,-1.3948,33.5284,4
226.9,-1.3808,33.5485,4
228.0,-1.3645,33.5695,4
229.0,-1.3503,33.5896,4
230.1,-1.3340,33.6110,4
231.0,-1.3181,33.6304,3
231.9,-1.3008,33.6485,4
232.9,-1.2853,33.6689,4
234.0,-1.2660,33.6930,4
235.0,-1.2436,33.7259,4
236.1,-1.2274,33.7513,4
237.0,-1.2146,33.7699,3
237.9,-1.2025,33.7885,4
239.0,-1.1919,33.8059,4
240.0,-1.1783,33.8252,4
241.0,-1.1632,33.8510,4
242.1,-1.1490,33.8732,4
243.0,-1.1370,33.8939,3
243.9,-1.1290,33.9056,4
245.0,-1.1136,33.9279,4
246.0,-1.0938,33.9545,4
247.0,-1.0721,33.9786,4
248.1,-1.0388,33.9998,4
249.0,-1.0078,34.0190,3
249.9,-0.9841,34.0383,4
251.0,-0.9591,34.0591,4
252.0,-0.9382,34.0765,4
253.1,-0.9210,34.0911,4
254.0,-0.9025,34.1052,3
254.9,-0.8857,34.1205,4
256.0,-0.8701,34.1345,4
257.0,-0.8531,34.1436,4
258.0,-0.8317,34.1600,4
259.1,-0.8130,34.1750,4
260.0,-0.7951,34.1866,3
260.9,-0.7822,34.1942,4
262.0,-0.7608,34.2109,4
263.0,-0.7467,34.2173,4
264.0,-0.7313,34.2284,4
265.1,-0.7191,34.2344,4
266.0,-0.7078,34.2375,3
266.9,-0.6863,34.2523,4
268.0,-0.6698,34.2649,4
269.0,-0.6600,34.2690,4
270.1,-0.6353,34.2857,4
271.0,-0.6222,34.2904,3
271.9,-0.6067,34.2978,4
272.9,-0.5800,34.3105,4
274.0,-0.5610,34.3152,4
275.0,-0.5413,34.3235,4
276.1,-0.5161,34.3305,4
277.0,-0.4926,34.3383,3
277.9,-0.4765,34.3464,4
279.0,-0.4495,34.3572,4
280.0,-0.4428,34.3639,4
281.1,-0.4357,34.3638,4
282.1,-0.4081,34.3816,4
283.0,-0.4068,34.3828,3
283.9,-0.4026,34.3814,4
285.0,-0.3748,34.3966,4
286.0,-0.3713,34.3978,4
287.1,-0.3514,34.4047,4
288.0,-0.3415,34.4099,3
288.9,-0.3355,34.4088,4
290.0,-0.3070,34.4220,4
291.0,-0.3028,34.4219,4
292.1,-0.2728,34.4344,4
293.0,-0.2657,34.4369,3
293.9,-0.2409,34.4450,4
295.0,-0.2315,34.4495,4
296.0,-0.2064,34.4582,4
297.1,-0.1939,34.4641,4
298.1,-0.1837,34.4645,4
299.0,-0.1545,34.4792,3
299.9,-0.1497,34.4774,4
301.0,-0.1200,34.4903,4
302.0,-0.1172,34.4919,4
303.1,-0.1148,34.4909,4
304.0,-0.0845,34.4989,3
304.9,-0.0745,34.5084,4
306.0,-0.0741,34.5080,4
307.0,-0.0601,34.5083,4
308.0,-0.0268,34.5252,4
309.1,-0.0094,34.5257,4
310.0,0.0171,34.5413,3
310.9,0.0178,34.5409,4
312.0,0.0181,34.5412,4
313.0,0.0389,34.5455,4
314.1,0.0640,34.5610,4
315.0,0.0641,34.5603,3
315.9,0.0646,34.5603,4
316.9,0.0793,34.5598,4
318.0,0.1345,34.5784,4
319.0,0.1502,34.5886,4
320.1,0.1501,34.5888,4
321.0,0.1507,34.5883,3
321.9,0.1510,34.5884,4
323.0,0.1661,34.5882,4
324.0,0.1973,34.6062,4
325.1,0.1984,34.6057,4
326.1,0.2157,34.6064,4
327.0,0.2419,34.6245,3
327.9,0.2424,34.6241,4
329.0,0.2430,34.6236,4
330.0,0.2462,34.6223,4
331.1,0.2842,34.6378,4
332.0,0.2891,34.6432,3
332.9,0.2891,34.6433,4
333.9,0.2890,34.6436,4
335.0,0.2893,34.6435,4
336.0,0.2892,34.6437,4
337.1,0.2894,34.6434,4
338.0,0.2895,34.6435,3
338.9,0.2896,34.6436,4
340.0,0.2900,34.6434,4
341.0,0.2932,34.6427,4
342.1,0.3264,34.6590,4
343.0,0.3318,34.6645,3
343.9,0.3322,34.6645,4
345.0,0.3322,34.6645,4
346.0,0.3325,34.6642,4
347.1,0.3328,34.6639,4
348.0,0.3374,34.6620,3
348.9,0.3698,34.6777,4
350.0,0.3890,34.6796,4
351.0,0.4151,34.6957,4
352.1,0.4149,34.6951,4
353.0,0.4159,34.6945,3
353.9,0.4337,34.6978,4
354.9,0.4577,34.7081,4
356.0,0.4879,34.7174,4
357.1,0.4974,34.7243,4
358.0,0.4974,34.7245,3
358.9,0.4979,34.7242,4
360.0,0.4977,34.7242,4
361.0,0.4981,34.7242,4
362.1,0.4981,34.7240,4
363.0,0.4986,34.7238,3
363.9,0.5070,34.7240,4
365.0,0.5377,34.7406,4
366.0,0.5386,34.7413,4
367.1,0.5392,34.7406,4
368.0,0.5476,34.7395,3
368.9,0.5690,34.7474,4
370.0,0.5872,34.7500,4
371.0,0.5986,34.7563,4
372.1,0.5996,34.7556,4
373.0,0.6052,34.7540,3
373.9,0.6328,34.7658,4
375.0,0.6341,34.7679,4
376.0,0.6342,34.7680,4
377.1,0.6346,34.7678,4
378.0,0.6345,34.7676,3
378.9,0.6343,34.7678,4
380.0,0.6351,34.7675,4
381.0,0.6350,34.7674,4
382.1,0.6357,34.7671,4
383.0,0.6487,34.7670,3
383.9,0.6665,34.7787,4
385.0,0.6670,34.7783,4
386.0,0.6670,34.7782,4
387.1,0.6668,34.7784,4
388.0,0.6668,34.7786,3
388.9,0.6670,34.7783,4
390.0,0.6670,34.7784,4
391.0,0.6669,34.7786,4
392.1,0.6670,34.7784,4
393.0,0.6667,34.7790,3
393.9,0.6669,34.7786,4
395.0,0.6659,34.7788,4
396.0,0.6656,34.7788,4
397.1,0.6659,34.7783,4
398.0,0.6662,34.7780,3
398.9,0.6652,34.7786,4
400.0,0.6660,34.7781,4
401.0,0.6763,34.7812,4
402.1,0.6874,34.7871,4
403.0,0.6874,34.7871,3
403.9,0.6875,34.7871,4
405.0,0.6877,34.7871,4
406.0,0.6874,34.7876,4
407.1,0.6876,34.7875,4
408.0,0.6875,34.7877,3
408.9,0.6877,34.7875,4
410.0,0.6877,34.7878,4
411.0,0.6879,34.7875,4
412.1,0.6877,34.7878,4
413.0,0.6874,34.7879,3
413.9,0.6883,34.7869,4
415.0,0.6885,34.7868,4
416.0,0.6880,34.7870,4
417.1,0.6912,34.7861,4
418.0,0.7174,34.7943,3
418.9,0.7324,34.8006,4
420.0,0.7405,34.8023,4
421.0,0.7501,34.8060,4
422.1,0.7651,34.8133,4
423.0,0.7653,34.8144,3
423.9,0.7658,34.8138,4
425.0,0.7691,34.8140,4
426.0,0.7750,34.8156,4
427.1,0.7818,34.8167,4
428.0,0.7827,34.8175,3
428.9,0.7824,34.8179,4
430.0,0.7830,34.8173,4
431.1,0.7828,34.8177,4
432.0,0.7824,34.8180,3
432.9,0.7830,34.8175,4
433.9,0.7829,34.8176,4
435.0,0.7819,34.8182,4
436.1,0.7820,34.8177,4
437.0,0.7817,34.8178,3
437.9,0.7816,34.8175,4
439.0,0.7811,34.8179,4
440.0,0.7812,34.8178,4
441.1,0.7803,34.8184,4
442.0,0.7805,34.8179,3
442.9,0.7801,34.8185,4
444.0,0.7779,34.8182,4
445.0,0.7763,34.8183,4
446.1,0.7745,34.8182,4
447.0,0.7727,34.8180,3
447.9,0.7724,34.8173,4
449.0,0.7721,34.8173,4
450.0,0.7725,34.8169,4
451.1,0.7729,34.8166,4
452.0,0.7844,34.8174,3
452.9,0.8011,34.8255,4
454.0,0.8092,34.8278,4
455.0,0.8116,34.8299,4
456.1,0.8118,34.8294,4
457.0,0.8117,34.8297,3
457.9,0.8121,34.8293,4
459.0,0.8119,34.8295,4
460.1,0.8132,34.8294,4
461.0,0.8144,34.8298,3
461.9,0.8143,34.8299,4
463.0,0.8140,34.8302,4
464.0,0.8148,34.8298,4
465.1,0.8150,34.8301,4
466.0,0.8147,34.8305,3
466.9,0.8149,34.8303,4
468.0,0.8140,34.8305,4
469.0,0.8127,34.8301,4
470.1,0.8128,34.8300,4
471.0,0.8127,34.8303,3
471.9,0.8128,34.8304,4
473.0,0.8125,34.8303,4
474.0,0.8109,34.8302,4
475.1,0.8101,34.8300,4
476.0,0.8110,34.8295,3
477.0,0.8082,34.8305,4
478.0,0.8074,34.8301,4
479.1,0.8056,34.8302,4
480.0,0.8050,34.8303,3
480.9,0.8039,34.8303,4
482.0,0.8033,34.8298,4
483.0,0.8022,34.8302,4
484.1,0.8016,34.8300,4
485.0,0.8017,34.8296,3
485.9,0.8010,34.8299,4
487.0,0.7999,34.8303,4
488.0,0.7997,34.8301,4
489.1,0.7990,34.8297,4
490.0,0.7977,34.8303,3
490.9,0.7967,34.8301,4
492.0,0.7956,34.8300,4
493.0,0.7944,34.8297,4
494.0,0.7929,34.8299,3
494.9,0.7920,34.8293,4
496.0,0.7906,34.8298,4
497.0,0.7902,34.8295,4
498.1,0.7892,34.8295,4
499.0,0.7887,34.8293,3
499.9,0.7876,34.8297,4
501.0,0.7873,34.8292,4
502.0,0.7864,34.8294,4
503.1,0.7857,34.8297,4
504.0,0.7850,34.8297,3
504.9,0.7849,34.8292,4
506.0,0.7844,34.8293,4
507.0,0.7842,34.8291,4
508.1,0.7829,34.8298,4
509.0,0.7824,34.8295,3
509.9,0.7814,34.8292,4
511.0,0.7799,34.8295,4
512.1,0.7776,34.8292,4
513.0,0.7755,34.8300,3
513.9,0.7743,34.8296,4
515.0,0.7731,34.8297,4
516.0,0.7710,34.8312,4
517.1,0.7705,34.8327,4
518.0,0.7689,34.8336,3
518.9,0.7680,34.8351,4
520.0,0.7673,34.8351,4
521.0,0.7676,34.8370,4
522.1,0.7673,34.8377,4
523.0,0.7676,34.8395,3
523.9,0.7678,34.8393,4
525.0,0.7655,34.8402,4
526.0,0.7641,34.8395,4
527.1,0.7623,34.8392,4
528.0,0.7607,34.8396,3
528.9,0.7601,34.8407,4
530.0,0.7600,34.8414,4
531.0,0.7601,34.8422,4
532.1,0.7592,34.8432,4
533.0,0.7587,34.8433,3
533.9,0.7582,34.8428,4
535.0,0.7568,34.8434,4
536.0,0.7558,34.8445,4
537.1,0.7547,34.8445,4
538.0,0.7544,34.8450,3
538.9,0.7545,34.8459,4
540.0,0.7527,34.8462,4
541.0,0.7503,34.8458,4
542.1,0.7474,34.8458,4
543.0,0.7454,34.8455,3
543.9,0.7428,34.8457,4
545.0,0.7381,34.8459,4
546.0,0.7339,34.8454,4
547.1,0.7325,34.8453,4
548.0,0.7291,34.8458,3
548.9,0.7266,34.8454,4
550.0,0.7245,34.8454,4
551.1,0.7213,34.8453,4
552.0,0.7174,34.8454,3
552.9,0.7165,34.8450,4
554.0,0.7133,34.8448,4
555.0,0.7100,34.8449,4
556.1,0.7085,34.8453,4
557.0,0.7050,34.8449,3
557.9,0.7043,34.8451,4
559.0,0.7012,34.8452,4
560.0,0.6971,34.8448,4
561.1,0.6922,34.8448,4
562.0,0.6890,34.8450,3
562.9,0.6869,34.8442,4
564.0,0.6836,34.8444,4
565.0,0.6822,34.8443,4
566.1,0.6807,34.8443,4
567.0,0.6805,34.8449,3
567.9,0.6789,34.8450,4
569.0,0.6753,34.8453,4
570.0,0.6721,34.8449,4
571.1,0.6689,34.8456,4
572.0,0.6665,34.8452,3
572.9,0.6646,34.8450,4
574.0,0.6622,34.8446,4
575.0,0.6590,34.8447,4
576.1,0.6565,34.8445,4
577.0,0.6544,34.8451,3
577.9,0.6521,34.8455,4
579.0,0.6492,34.8451,4
580.0,0.6468,34.8456,4
581.1,0.6448,34.8457,4
582.0,0.6423,34.8459,3
582.9,0.6409,34.8466,4
584.0,0.6389,34.8468,4
585.0,0.6375,34.8467,4
586.1,0.6345,34.8476,4
587.0,0.6327,34.8477,3
587.9,0.6313,34.8478,4
589.0,0.6283,34.8480,4
590.0,0.6256,34.8479,4
591.1,0.6232,34.8476,4
592.0,0.6212,34.8477,3
592.9,0.6179,34.8481,4
594.0,0.6151,34.8475,4
595.1,0.6125,34.8474,4
596.0,0.6096,34.8477,3
596.9,0.6081,34.8471,4
598.0,0.6058,34.8475,4
599.0,0.6036,34.8479,4
600.1,0.6017,34.8473,4
601.0,0.5992,34.8477,3
601.9,0.5976,34.8474,4
603.0,0.5953,34.8475,4
604.0,0.5939,34.8469,4
605.1,0.5910,34.8476,4
606.0,0.5897,34.8472,3
606.9,0.5879,34.8472,4
608.0,0.5860,34.8471,4
609.0,0.5827,34.8475,4
610.1,0.5802,34.8471,4
611.0,0.5779,34.8469,3
611.9,0.5752,34.8476,4
613.0,0.5737,34.8468,4
614.1,0.5709,34.8469,4
615.0,0.5692,34.8465,3
615.9,0.5668,34.8469,4
617.0,0.5639,34.8470,4
618.0,0.5612,34.8468,4
619.1,0.5583,34.8470,4
620.0,0.5565,34.8466,3
620.9,0.5544,34.8466,4
622.0,0.5517,34.8467,4
623.1,0.5490,34.8463,4
624.0,0.5460,34.8467,3
624.9,0.5445,34.8465,4
626.0,0.5427,34.8464,4
627.0,0.5410,34.8466,4
628.1,0.5398,34.8462,4
629.0,0.5384,34.8464,3
629.9,0.5367,34.8470,4
631.0,0.5359,34.8467,4
632.0,0.5353,34.8464,4
633.1,0.5337,34.8472,4
634.0,0.5326,34.8473,3
635.0,0.5314,34.8477,4
636.0,0.5303,34.8480,4
637.1,0.5293,34.8486,4
638.0,0.5284,34.8487,3
638.9,0.5278,34.8489,4
640.0,0.5265,34.8495,4
641.0,0.5252,34.8495,4
642.1,0.5232,34.8499,4
643.0,0.5224,34.8501,3
643.9,0.5213,34.8502,4
645.0,0.5195,34.8504,4
646.1,0.5164,34.8510,4
647.0,0.5151,34.8507,3
647.9,0.5146,34.8508,4
649.0,0.5133,34.8508,4
650.0,0.5117,34.8509,4
651.1,0.5101,34.8507,4
652.0,0.5079,34.8510,3
652.9,0.5066,34.8509,4
654.0,0.5046,34.8517,4
655.1,0.5033,34.8513,4
656.0,0.5017,34.8516,3
656.9,0.5010,34.8518,4
658.0,0.4993,34.8525,4
659.0,0.4984,34.8534,4
660.1,0.4967,34.8531,4
661.0,0.4948,34.8533,3
661.9,0.4933,34.8532,4
663.0,0.4917,34.8531,4
664.0,0.4899,34.8530,4
665.0,0.4876,34.8539,3
665.9,0.4865,34.8531,4
667.0,0.4845,34.8534,4
668.0,0.4830,34.8532,4
669.1,0.4813,34.8535,4
670.0,0.4791,34.8536,3
670.9,0.4779,34.8535,4
672.0,0.4757,34.8540,4
673.1,0.4746,34.8541,4
674.0,0.4735,34.8544,3
674.9,0.4721,34.8549,4
676.0,0.4707,34.8548,4
677.0,0.4692,34.8549,4
678.1,0.4677,34.8546,4
679.0,0.4654,34.8555,3
679.9,0.4644,34.8550,4
681.0,0.4632,34.8549,4
682.1,0.4617,34.8549,4
683.0,0.4598,34.8555,3
683.9,0.4588,34.8551,4
685.0,0.4574,34.8554,4
686.0,0.4560,34.8554,4
687.1,0.4544,34.8552,4
688.0,0.4533,34.8554,3
689.0,0.4527,34.8556,4
690.0,0.4520,34.8550,4
691.1,0.4504,34.8557,4
692.0,0.4494,34.8557,3
692.9,0.4480,34.8557,4
694.0,0.4464,34.8557,4
695.1,0.4435,34.8566,4
696.0,0.4431,34.8564,3
696.9,0.4423,34.8563,4
698.0,0.4404,34.8567,4
699.1,0.4384,34.8570,4
700.0,0.4378,34.8562,3
700.9,0.4361,34.8565,4
702.0,0.4342,34.8568,4
703.0,0.4321,34.8566,4
704.1,0.4300,34.8566,4
705.0,0.4285,34.8572,3
706.0,0.4281,34.8570,4
707.0,0.4261,34.8571,4
708.1,0.4244,34.8571,4
709.0,0.4236,34.8568,3
709.9,0.4216,34.8574,4
711.0,0.4201,34.8575,4
712.1,0.4193,34.8573,4
713.0,0.4181,34.8574,3
713.9,0.4170,34.8577,4
715.0,0.4163,34.8572,4
716.1,0.4149,34.8573,4
717.0,0.4130,34.8577,3
717.9,0.4118,34.8576,4
719.0,0.4105,34.8579,4
720.1,0.4085,34.8582,4
721.0,0.4079,34.8576,3
721.9,0.4058,34.8581,4
723.0,0.4041,34.8578,4
724.1,0.4020,34.8582,4
725.0,0.4011,34.8582,3
725.9,0.3993,34.8581,4
727.0,0.3979,34.8579,4
728.1,0.3960,34.8582,4
729.0,0.3947,34.8580,3
730.0,0.3933,34.8581,4
731.0,0.3912,34.8585,4
732.1,0.3899,34.8582,4
733.0,0.3884,34.8582,3
734.0,0.3865,34.8585,4
735.0,0.3848,34.8587,4
736.0,0.3835,34.8586,3
736.9,0.3824,34.8585,4
738.0,0.3812,34.8589,4
739.1,0.3810,34.8585,4
740.0,0.3803,34.8586,3
740.9,0.3790,34.8590,4
742.0,0.3775,34.8590,4
743.1,0.3754,34.8592,4
744.0,0.3740,34.8587,3
745.0,0.3716,34.8595,4
746.0,0.3702,34.8594,4
747.0,0.3693,34.8593,3
747.9,0.3682,34.8593,4
749.0,0.3671,34.8594,4
750.0,0.3650,34.8601,4
751.0,0.3641,34.8596,3
751.9,0.3623,34.8596,4
753.0,0.3601,34.8596,4
754.1,0.3588,34.8594,4
755.0,0.3576,34.8596,3
755.9,0.3568,34.8596,4
757.0,0.3555,34.8597,4
758.0,0.3540,34.8593,4
759.0,0.3516,34.8596,5
760.1,0.3505,34.8593,8
