2012,156.25006,-138.6208,75.3251,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4682,28.1395,19
7.0,-1.4682,28.1400,4
8.0,-1.4684,28.1402,4
9.0,-1.4685,28.1405,4
10.1,-1.4683,28.1406,4
11.0,-1.4688,28.1407,3
12.0,-1.4696,28.1407,4
13.0,-1.4708,28.1413,4
14.0,-1.4710,28.1413,3
14.9,-1.4737,28.1430,4
16.0,-1.4808,28.1489,4
17.1,-1.4846,28.1547,4
18.0,-1.4872,28.1599,3
18.9,-1.4885,28.1647,4
20.0,-1.4906,28.1700,4
21.1,-1.4918,28.1740,4
22.0,-1.4833,28.2469,3
23.0,-1.4611,28.3953,4
24.0,-1.4464,28.5289,4
25.1,-1.4445,28.6865,4
26.0,-1.4468,28.7578,3
27.0,-1.4495,28.7979,4
28.0,-1.4559,28.8985,4
29.1,-1.4583,28.9880,4
30.0,-1.4286,29.0927,3
31.0,-1.4239,29.1627,4
32.0,-1.4519,29.2515,4
33.1,-1.4520,29.3157,4
34.0,-1.4432,29.3845,3
35.0,-1.4446,29.4409,4
36.0,-1.4617,29.4827,4
37.1,-1.4141,29.5159,4
38.0,-1.3501,29.5353,3
39.0,-1.3939,29.5499,4
40.0,-1.4646,29.5789,4
41.1,-1.4291,29.6245,4
42.0,-1.2922,29.6773,3
43.0,-1.1936,29.7432,4
44.0,-1.1105,29.8052,4
45.1,-1.0595,29.8543,4
46.0,-1.0367,29.8995,3
46.9,-0.9935,29.9521,4
48.0,-0.8876,30.0677,4
49.0,-0.7602,30.1618,4
50.1,-0.7158,30.2176,4
51.0,-0.6894,30.2601,3
52.0,-0.6196,30.3256,4
53.0,-0.5193,30.3954,4
54.1,-0.4329,30.4630,4
55.0,-0.3694,30.5142,3
55.9,-0.3020,30.5783,4
57.0,-0.2502,30.6296,4
58.0,-0.1962,30.6930,4
59.1,-0.1522,30.7396,4
60.0,-0.1291,30.7766,3
60.9,-0.1073,30.8255,4
62.0,-0.0932,30.8742,4
63.0,-0.0970,30.9110,4
64.1,-0.1017,30.9460,4
65.0,-0.1317,30.9875,3
65.9,-0.1676,31.0143,4
67.0,-0.2010,31.0525,4
68.0,-0.2162,31.0821,4
69.1,-0.2212,31.1007,4
70.0,-0.2223,31.1168,3
70.9,-0.2418,31.1481,4
72.0,-0.2766,31.1879,4
73.0,-0.3119,31.2305,4
74.1,-0.3474,31.2766,4
75.0,-0.3761,31.3183,3
75.9,-0.4039,31.3461,4
77.0,-0.4175,31.3705,4
78.0,-0.4432,31.4000,4
79.1,-0.4865,31.4433,4
80.0,-0.5154,31.4774,3
80.9,-0.5390,31.4943,4
82.0,-0.5683,31.5240,4
83.0,-0.5885,31.5551,4
84.1,-0.6048,31.5934,4
85.0,-0.6729,31.6206,3
85.9,-0.7031,31.6558,4
87.0,-0.6883,31.6995,4
88.0,-0.6789,31.7283,4
89.1,-0.6949,31.7545,4
90.0,-0.7234,31.7810,3
90.9,-0.7425,31.8038,4
92.0,-0.7698,31.8281,4
93.0,-0.8024,31.8467,4
94.1,-0.8522,31.8741,4
95.0,-0.8778,31.8940,3
95.9,-0.8939,31.9104,4
97.0,-0.9204,31.9340,4
