2010,331.25006,-151.9234,78.9816,754
%pressure(dbar),temperature(C),salinity,nobs
100.0,-1.1600,32.2535,3
101.0,-1.1590,32.2664,4
102.0,-1.1647,32.2791,3
102.9,-1.1747,32.2970,4
104.0,-1.1856,32.3143,4
105.0,-1.1973,32.3284,3
106.0,-1.2056,32.3421,4
107.1,-1.2110,32.3524,4
108.0,-1.2155,32.3606,3
109.0,-1.2212,32.3715,4
110.0,-1.2246,32.3789,3
110.9,-1.2275,32.3881,4
112.0,-1.2352,32.4051,4
113.0,-1.2392,32.4178,3
114.0,-1.2449,32.4270,4
115.1,-1.2528,32.4395,4
116.0,-1.2589,32.4491,3
117.0,-1.2631,32.4558,4
118.0,-1.2706,32.4657,3
118.9,-1.2747,32.4766,4
120.0,-1.2805,32.4966,4
121.0,-1.2831,32.5094,3
122.0,-1.2858,32.5174,4
123.1,-1.2895,32.5260,4
124.0,-1.2963,32.5392,3
125.0,-1.2992,32.5496,4
126.1,-1.3043,32.5645,4
127.0,-1.3125,32.5774,3
128.0,-1.3159,32.5861,4
129.0,-1.3191,32.5941,3
129.9,-1.3228,32.6022,4
131.0,-1.3233,32.6092,4
132.0,-1.3268,32.6190,3
132.9,-1.3348,32.6296,4
134.0,-1.3413,32.6419,4
135.0,-1.3445,32.6495,3
136.0,-1.3461,32.6577,4
137.1,-1.3485,32.6667,4
138.0,-1.3576,32.6760,3
139.0,-1.3634,32.6854,4
140.1,-1.3726,32.7006,4
141.0,-1.3750,32.7120,3
142.0,-1.3777,32.7227,4
143.0,-1.3738,32.7307,3
143.9,-1.3742,32.7387,4
145.0,-1.3803,32.7473,4
146.0,-1.3844,32.7582,3
146.9,-1.3857,32.7699,4
148.0,-1.3961,32.7823,4
149.0,-1.4045,32.7913,3
149.9,-1.4127,32.8016,4
151.0,-1.4200,32.8169,4
152.0,-1.4304,32.8291,3
152.9,-1.4409,32.8418,4
154.0,-1.4552,32.8571,4
155.0,-1.4648,32.8667,3
155.9,-1.4740,32.8762,4
157.0,-1.4826,32.8846,4
158.0,-1.4905,32.8958,3
158.9,-1.4937,32.9032,4
160.0,-1.4914,32.9105,4
161.0,-1.4966,32.9220,3
162.0,-1.5148,32.9334,4
163.0,-1.5322,32.9483,4
164.0,-1.5459,32.9573,3
164.9,-1.5528,32.9620,4
166.0,-1.5575,32.9693,4
167.0,-1.5469,32.9779,3
168.0,-1.5413,32.9842,4
169.0,-1.5407,32.9941,4
170.0,-1.5511,33.0053,3
171.0,-1.5574,33.0139,4
172.0,-1.5603,33.0245,4
173.0,-1.5600,33.0323,3
173.9,-1.5613,33.0395,4
175.0,-1.5657,33.0512,4
176.0,-1.5646,33.0623,3
177.0,-1.5599,33.0716,4
178.0,-1.5543,33.0850,4
179.0,-1.5521,33.0998,3
179.9,-1.5513,33.1087,4
181.0,-1.5521,33.1164,4
182.0,-1.5529,33.1224,3
182.9,-1.5532,33.1292,4
184.0,-1.5531,33.1400,4
185.0,-1.5525,33.1543,3
185.9,-1.5505,33.1651,4
187.0,-1.5479,33.1785,4
188.0,-1.5456,33.1933,3
188.9,-1.5433,33.2082,4
190.0,-1.5413,33.2242,4
191.0,-1.5396,33.2348,3
191.9,-1.5376,33.2465,4
193.0,-1.5354,33.2625,4
194.1,-1.5325,33.2791,4
195.0,-1.5291,33.2950,3
196.0,-1.5261,33.3098,4
197.1,-1.5240,33.3198,4
198.0,-1.5219,33.3285,3
199.0,-1.5184,33.3399,4
200.1,-1.5145,33.3520,4
201.0,-1.5106,33.3639,3
202.0,-1.5047,33.3797,4
203.1,-1.4994,33.3938,4
204.0,-1.4934,33.4076,3
205.0,-1.4852,33.4223,4
206.0,-1.4706,33.4483,4
207.0,-1.4602,33.4686,3
207.9,-1.4472,33.4896,4
209.0,-1.4352,33.5107,4
210.0,-1.4272,33.5234,3
210.9,-1.4187,33.5343,4
212.0,-1.4033,33.5537,4
213.0,-1.3910,33.5721,3
213.9,-1.3772,33.5916,4
215.0,-1.3631,33.6095,4
216.1,-1.3523,33.6237,4
217.0,-1.3359,33.6394,3
218.0,-1.3196,33.6568,4
219.1,-1.3035,33.6786,4
220.0,-1.2841,33.7009,3
220.9,-1.2598,33.7299,4
222.0,-1.2426,33.7528,4
223.0,-1.2252,33.7719,3
223.9,-1.2032,33.7945,4
225.0,-1.1849,33.8117,4
226.1,-1.1659,33.8317,4
227.0,-1.1436,33.8469,3
228.0,-1.1213,33.8695,4
229.1,-1.0971,33.8931,4
230.0,-1.0612,33.9219,3
231.0,-1.0305,33.9570,4
232.0,-1.0131,33.9805,4
233.0,-0.9987,34.0005,3
233.9,-0.9885,34.0124,4
235.0,-0.9741,34.0306,4
236.1,-0.9567,34.0502,4
237.0,-0.9433,34.0654,3
238.0,-0.9264,34.0812,4
239.1,-0.9080,34.0994,4
240.0,-0.8945,34.1157,3
240.9,-0.8869,34.1260,4
242.0,-0.8765,34.1401,4
243.0,-0.8644,34.1531,3
243.9,-0.8519,34.1666,4
245.0,-0.8402,34.1791,4
246.1,-0.8335,34.1921,4
247.0,-0.8328,34.2012,3
248.0,-0.8300,34.2103,4
249.0,-0.8258,34.2217,4
250.0,-0.8202,34.2323,3
250.9,-0.8143,34.2409,4
252.0,-0.7979,34.2579,4
253.1,-0.7779,34.2726,4
254.0,-0.7585,34.2810,3
255.0,-0.7326,34.2909,4
256.0,-0.7113,34.2986,4
257.0,-0.6935,34.3058,3
257.9,-0.6799,34.3126,4
259.0,-0.6658,34.3191,4
260.1,-0.6494,34.3263,4
261.0,-0.6282,34.3348,3
262.0,-0.6094,34.3431,4
263.1,-0.5916,34.3516,4
264.0,-0.5758,34.3583,3
264.9,-0.5524,34.3666,4
266.0,-0.5162,34.3790,4
267.1,-0.4917,34.3868,4
268.0,-0.4766,34.3938,3
269.0,-0.4639,34.4003,4
270.0,-0.4476,34.4066,4
271.0,-0.4364,34.4132,3
271.9,-0.4310,34.4158,4
273.0,-0.4104,34.4241,4
274.1,-0.4026,34.4285,4
275.0,-0.3855,34.4355,3
275.9,-0.3782,34.4393,4
277.0,-0.3555,34.4453,4
278.0,-0.3334,34.4509,3
278.9,-0.3096,34.4577,4
280.0,-0.2844,34.4639,4
281.1,-0.2611,34.4702,4
282.0,-0.2352,34.4774,3
282.9,-0.2196,34.4827,4
284.0,-0.1980,34.4903,4
285.1,-0.1834,34.4958,4
286.0,-0.1726,34.5005,3
287.0,-0.1535,34.5069,4
288.0,-0.1322,34.5117,4
289.0,-0.1156,34.5182,3
289.9,-0.1034,34.5228,4
291.0,-0.0890,34.5275,4
292.1,-0.0749,34.5333,4
293.0,-0.0655,34.5366,3
294.0,-0.0520,34.5411,4
295.0,-0.0385,34.5455,4
296.0,-0.0237,34.5507,3
296.9,-0.0089,34.5546,4
298.0,0.0132,34.5601,4
299.1,0.0320,34.5642,4
300.0,0.0435,34.5674,3
301.0,0.0544,34.5711,4
302.0,0.0664,34.5749,4
303.0,0.0805,34.5799,3
303.9,0.0911,34.5837,4
305.0,0.1047,34.5879,4
306.1,0.1218,34.5925,4
307.0,0.1392,34.5970,3
307.9,0.1523,34.6014,4
309.0,0.1650,34.6054,4
310.0,0.1768,34.6100,3
310.9,0.1883,34.6139,4
312.0,0.2001,34.6187,4
313.1,0.2123,34.6228,4
314.0,0.2231,34.6265,3
314.9,0.2351,34.6305,4
316.0,0.2454,34.6337,4
317.0,0.2516,34.6351,3
317.9,0.2556,34.6365,4
319.0,0.2675,34.6393,4
320.0,0.2773,34.6425,4
321.0,0.2913,34.6463,3
321.9,0.3141,34.6516,4
323.0,0.3324,34.6583,4
324.1,0.3467,34.6632,4
325.0,0.3550,34.6661,3
326.0,0.3694,34.6698,4
327.0,0.3820,34.6745,4
328.0,0.3988,34.6792,3
328.9,0.4092,34.6830,4
330.0,0.4123,34.6850,4
331.1,0.4221,34.6876,4
332.0,0.4375,34.6919,3
332.9,0.4461,34.6946,4
334.0,0.4623,34.6990,4
335.1,0.4727,34.7037,4
336.0,0.4783,34.7049,3
336.9,0.4899,34.7093,4
338.0,0.4961,34.7124,4
339.1,0.5048,34.7161,4
340.0,0.5129,34.7191,3
341.0,0.5308,34.7224,4
342.0,0.5391,34.7255,4
343.0,0.5394,34.7263,3
343.9,0.5388,34.7266,4
345.0,0.5384,34.7270,4
346.1,0.5430,34.7277,4
347.0,0.5543,34.7302,3
347.9,0.5641,34.7327,4
349.0,0.5726,34.7354,4
350.1,0.5810,34.7379,4
351.0,0.5941,34.7419,3
352.0,0.5960,34.7436,4
353.0,0.5997,34.7449,4
354.1,0.6120,34.7470,4
355.0,0.6189,34.7491,3
356.0,0.6275,34.7516,4
357.0,0.6411,34.7538,4
358.0,0.6531,34.7565,3
358.9,0.6601,34.7585,4
360.0,0.6662,34.7608,4
361.1,0.6727,34.7625,4
362.0,0.6802,34.7646,3
362.9,0.6835,34.7662,4
364.0,0.6874,34.7672,4
365.1,0.6917,34.7687,4
366.0,0.6961,34.7701,3
366.9,0.6969,34.7708,4
368.0,0.6995,34.7723,4
369.1,0.7082,34.7746,4
370.0,0.7156,34.7767,3
370.9,0.7214,34.7783,4
372.0,0.7285,34.7799,4
373.1,0.7321,34.7819,4
374.0,0.7331,34.7822,3
375.0,0.7335,34.7827,4
376.0,0.7365,34.7837,4
377.0,0.7384,34.7847,3
377.9,0.7414,34.7859,4
379.0,0.7485,34.7879,4
380.0,0.7571,34.7902,4
381.0,0.7627,34.7916,3
381.9,0.7642,34.7928,4
383.0,0.7634,34.7934,4
384.1,0.7614,34.7938,4
385.0,0.7595,34.7941,3
385.9,0.7571,34.7943,4
387.0,0.7561,34.7944,4
388.1,0.7561,34.7947,4
389.0,0.7554,34.7948,3
389.9,0.7563,34.7950,4
391.0,0.7574,34.7952,4
392.1,0.7575,34.7952,4
393.0,0.7577,34.7952,3
394.0,0.7575,34.7952,4
395.0,0.7574,34.7953,4
396.1,0.7570,34.7953,4
397.0,0.7569,34.7954,3
398.0,0.7569,34.7953,4
399.0,0.7570,34.7953,4
400.0,0.7574,34.7955,3
400.9,0.7632,34.7966,4
402.0,0.7718,34.7993,4
403.1,0.7781,34.8007,4
404.0,0.7863,34.8020,3
404.9,0.7938,34.8038,4
406.0,0.8006,34.8059,4
407.1,0.8063,34.8069,4
408.0,0.8120,34.8083,3
408.9,0.8176,34.8100,4
410.0,0.8234,34.8112,4
411.1,0.8290,34.8125,4
412.0,0.8340,34.8139,3
412.9,0.8377,34.8147,4
414.0,0.8414,34.8160,4
415.1,0.8452,34.8174,4
416.0,0.8485,34.8182,3
417.0,0.8507,34.8195,4
418.0,0.8528,34.8207,4
419.0,0.8547,34.8216,3
419.9,0.8539,34.8220,4
421.0,0.8508,34.8224,4
422.0,0.8478,34.8225,4
423.0,0.8470,34.8224,3
423.9,0.8466,34.8231,4
425.0,0.8470,34.8237,4
426.1,0.8481,34.8241,4
427.0,0.8489,34.8248,3
427.9,0.8493,34.8251,4
429.0,0.8491,34.8253,4
430.1,0.8487,34.8253,4
431.0,0.8487,34.8254,3
431.9,0.8497,34.8260,4
433.0,0.8503,34.8265,4
434.1,0.8516,34.8272,4
435.0,0.8520,34.8275,3
436.0,0.8522,34.8276,4
437.0,0.8520,34.8277,4
438.1,0.8519,34.8277,4
439.0,0.8516,34.8279,3
440.0,0.8512,34.8279,4
441.0,0.8510,34.8281,4
442.1,0.8512,34.8282,4
443.0,0.8513,34.8283,3
444.0,0.8505,34.8286,4
445.0,0.8487,34.8286,4
446.0,0.8477,34.8287,3
446.9,0.8467,34.8286,4
448.0,0.8460,34.8287,4
449.0,0.8455,34.8287,4
450.0,0.8457,34.8289,3
450.9,0.8480,34.8293,4
452.0,0.8499,34.8303,4
453.1,0.8514,34.8311,4
454.0,0.8537,34.8319,3
454.9,0.8561,34.8327,4
456.0,0.8573,34.8334,4
457.1,0.8586,34.8341,4
458.0,0.8599,34.8346,3
458.9,0.8606,34.8354,4
460.0,0.8609,34.8357,4
461.1,0.8606,34.8361,4
462.0,0.8601,34.8361,3
462.9,0.8591,34.8364,4
464.0,0.8574,34.8365,4
465.1,0.8561,34.8365,4
466.0,0.8551,34.8365,3
467.0,0.8538,34.8367,4
468.0,0.8523,34.8368,4
469.1,0.8513,34.8370,4
470.0,0.8504,34.8368,3
471.0,0.8489,34.8368,4
472.0,0.8477,34.8368,4
473.0,0.8473,34.8366,3
473.9,0.8469,34.8366,4
475.0,0.8465,34.8367,4
476.0,0.8461,34.8367,4
477.0,0.8460,34.8367,3
477.9,0.8461,34.8369,4
479.0,0.8471,34.8373,4
480.0,0.8485,34.8376,4
481.0,0.8488,34.8377,3
481.9,0.8496,34.8379,4
483.0,0.8512,34.8382,4
484.1,0.8533,34.8385,4
485.0,0.8540,34.8389,3
485.9,0.8541,34.8391,4
487.0,0.8545,34.8390,4
488.1,0.8549,34.8389,4
489.0,0.8548,34.8391,3
489.9,0.8549,34.8392,4
491.0,0.8552,34.8392,4
492.1,0.8557,34.8394,4
493.0,0.8560,34.8397,3
493.9,0.8563,34.8402,4
495.0,0.8566,34.8405,4
496.1,0.8565,34.8409,4
497.0,0.8562,34.8412,3
497.9,0.8550,34.8415,4
499.0,0.8539,34.8417,4
500.1,0.8525,34.8419,4
501.0,0.8507,34.8422,3
502.0,0.8492,34.8426,4
503.0,0.8481,34.8428,4
504.1,0.8470,34.8430,4
505.0,0.8446,34.8435,3
506.0,0.8432,34.8435,4
507.0,0.8420,34.8438,4
508.1,0.8406,34.8441,4
509.0,0.8392,34.8448,3
510.0,0.8382,34.8450,4
511.0,0.8365,34.8454,4
512.0,0.8347,34.8460,3
512.9,0.8334,34.8459,4
514.0,0.8315,34.8466,4
515.0,0.8295,34.8470,4
516.0,0.8278,34.8469,3
516.9,0.8264,34.8469,4
518.0,0.8243,34.8474,4
519.0,0.8211,34.8480,4
520.0,0.8184,34.8485,3
520.9,0.8166,34.8485,4
522.0,0.8142,34.8489,4
523.1,0.8118,34.8494,4
524.0,0.8103,34.8501,3
524.9,0.8090,34.8503,4
526.0,0.8061,34.8504,4
527.1,0.8028,34.8506,4
528.0,0.8014,34.8502,3
528.9,0.7997,34.8505,4
530.0,0.7989,34.8505,4
531.1,0.7975,34.8506,4
532.0,0.7966,34.8507,3
532.9,0.7958,34.8507,4
534.0,0.7943,34.8510,4
535.1,0.7929,34.8512,4
536.0,0.7905,34.8516,3
536.9,0.7878,34.8515,4
538.0,0.7843,34.8519,4
539.1,0.7816,34.8518,4
540.0,0.7788,34.8524,3
541.0,0.7765,34.8524,4
542.0,0.7727,34.8524,4
543.1,0.7699,34.8524,4
544.0,0.7673,34.8526,3
545.0,0.7657,34.8526,4
546.0,0.7633,34.8525,4
547.0,0.7618,34.8526,3
547.9,0.7606,34.8526,4
549.0,0.7591,34.8526,4
550.0,0.7566,34.8527,4
551.0,0.7545,34.8530,3
551.9,0.7525,34.8529,4
553.0,0.7500,34.8529,4
554.1,0.7474,34.8530,4
555.0,0.7451,34.8531,3
555.9,0.7433,34.8530,4
557.0,0.7397,34.8531,4
558.1,0.7362,34.8531,4
559.0,0.7348,34.8530,3
559.9,0.7335,34.8532,4
561.0,0.7316,34.8532,4
562.1,0.7296,34.8534,4
563.0,0.7278,34.8532,3
563.9,0.7262,34.8532,4
565.0,0.7239,34.8532,4
566.1,0.7216,34.8533,4
567.0,0.7189,34.8533,3
567.9,0.7158,34.8533,4
569.0,0.7136,34.8532,4
570.1,0.7121,34.8534,4
571.0,0.7103,34.8535,3
571.9,0.7083,34.8534,4
573.0,0.7057,34.8536,4
574.1,0.7023,34.8537,4
575.0,0.6998,34.8538,3
575.9,0.6968,34.8541,4
577.0,0.6939,34.8542,4
578.1,0.6914,34.8541,4
579.0,0.6876,34.8544,3
580.0,0.6853,34.8543,4
581.0,0.6819,34.8542,4
582.0,0.6808,34.8545,3
582.9,0.6787,34.8545,4
584.0,0.6757,34.8549,4
585.0,0.6719,34.8547,4
586.0,0.6694,34.8549,3
586.9,0.6662,34.8548,4
588.0,0.6619,34.8550,4
589.1,0.6583,34.8548,4
590.0,0.6562,34.8550,3
590.9,0.6522,34.8548,4
592.0,0.6476,34.8549,4
593.1,0.6443,34.8547,4
594.0,0.6404,34.8546,3
594.9,0.6385,34.8545,4
596.0,0.6362,34.8548,4
597.1,0.6328,34.8548,4
598.0,0.6297,34.8549,3
598.9,0.6271,34.8547,4
600.0,0.6232,34.8546,4
601.1,0.6203,34.8545,4
602.0,0.6175,34.8548,3
603.0,0.6151,34.8544,4
604.0,0.6124,34.8543,4
605.1,0.6095,34.8546,4
606.0,0.6065,34.8546,3
607.0,0.6040,34.8545,4
608.0,0.6024,34.8540,4
609.0,0.6019,34.8542,3
609.9,0.6011,34.8541,4
611.0,0.5979,34.8542,4
612.0,0.5952,34.8540,4
613.0,0.5938,34.8540,3
613.9,0.5930,34.8542,4
615.0,0.5916,34.8542,4
616.0,0.5904,34.8544,4
617.0,0.5882,34.8549,3
617.9,0.5859,34.8552,4
619.0,0.5827,34.8553,4
620.1,0.5808,34.8551,4
621.0,0.5787,34.8554,3
621.9,0.5777,34.8551,4
623.0,0.5766,34.8556,4
624.1,0.5754,34.8557,4
625.0,0.5745,34.8558,3
625.9,0.5731,34.8559,4
627.0,0.5723,34.8557,4
628.1,0.5712,34.8556,4
629.0,0.5697,34.8557,3
629.9,0.5676,34.8559,4
631.0,0.5663,34.8559,4
632.1,0.5647,34.8560,4
633.0,0.5626,34.8559,3
633.9,0.5609,34.8561,4
635.0,0.5592,34.8563,4
636.1,0.5575,34.8565,4
637.0,0.5556,34.8565,3
638.0,0.5534,34.8572,4
639.0,0.5516,34.8571,4
640.1,0.5499,34.8570,4
641.0,0.5481,34.8572,3
642.0,0.5462,34.8573,4
643.0,0.5443,34.8574,4
644.1,0.5420,34.8575,4
645.0,0.5396,34.8574,3
646.0,0.5374,34.8577,4
647.0,0.5356,34.8580,4
648.0,0.5340,34.8577,3
648.9,0.5318,34.8580,4
650.0,0.5298,34.8579,4
651.0,0.5275,34.8582,4
652.0,0.5253,34.8581,3
652.9,0.5231,34.8580,4
654.0,0.5206,34.8583,4
655.0,0.5185,34.8584,4
656.0,0.5167,34.8585,3
656.9,0.5152,34.8586,4
658.0,0.5128,34.8586,4
659.1,0.5111,34.8587,4
660.0,0.5091,34.8587,3
660.9,0.5079,34.8588,4
662.0,0.5065,34.8588,4
663.1,0.5050,34.8590,4
664.0,0.5035,34.8587,3
664.9,0.5012,34.8591,4
666.0,0.4993,34.8591,4
667.1,0.4960,34.8594,4
668.0,0.4931,34.8594,3
668.9,0.4919,34.8594,4
670.0,0.4897,34.8598,4
671.1,0.4878,34.8597,4
672.0,0.4858,34.8598,3
672.9,0.4841,34.8598,4
674.0,0.4820,34.8598,4
675.1,0.4798,34.8599,4
676.0,0.4785,34.8600,3
676.9,0.4763,34.8602,4
678.0,0.4742,34.8602,4
679.1,0.4721,34.8599,4
680.0,0.4696,34.8600,3
680.9,0.4689,34.8598,4
682.0,0.4682,34.8599,4
683.1,0.4668,34.8600,4
684.0,0.4653,34.8601,3
684.9,0.4640,34.8598,4
686.0,0.4629,34.8599,4
687.1,0.4602,34.8603,4
688.0,0.4579,34.8604,3
688.9,0.4564,34.8604,4
690.0,0.4540,34.8604,4
691.1,0.4526,34.8606,4
692.0,0.4518,34.8606,3
692.9,0.4507,34.8606,4
694.0,0.4492,34.8609,4
695.0,0.4482,34.8608,4
696.0,0.4471,34.8608,3
696.9,0.4460,34.8607,4
698.0,0.4451,34.8608,4
699.1,0.4439,34.8611,4
700.0,0.4427,34.8610,3
700.9,0.4413,34.8613,4
702.0,0.4405,34.8613,4
703.1,0.4388,34.8614,4
704.0,0.4369,34.8615,3
704.9,0.4359,34.8615,4
706.0,0.4346,34.8614,4
707.1,0.4328,34.8614,4
708.0,0.4313,34.8611,3
708.9,0.4294,34.8615,4
710.0,0.4270,34.8616,4
711.1,0.4256,34.8616,4
712.0,0.4242,34.8616,3
712.9,0.4226,34.8617,4
714.0,0.4212,34.8616,4
715.1,0.4191,34.8616,4
716.0,0.4171,34.8619,3
716.9,0.4160,34.8620,4
718.0,0.4147,34.8618,4
719.1,0.4128,34.8617,4
720.0,0.4108,34.8621,3
720.9,0.4099,34.8620,4
722.0,0.4084,34.8621,4
723.1,0.4065,34.8621,4
724.0,0.4055,34.8620,3
724.9,0.4058,34.8621,4
726.0,0.4057,34.8625,4
727.1,0.4042,34.8625,4
728.0,0.4028,34.8626,3
728.9,0.4007,34.8628,4
730.0,0.3981,34.8629,4
731.0,0.3965,34.8628,4
732.0,0.3949,34.8629,3
732.9,0.3935,34.8627,4
734.0,0.3926,34.8627,4
735.0,0.3911,34.8630,4
736.0,0.3888,34.8630,3
736.9,0.3868,34.8631,4
738.0,0.3848,34.8632,4
739.0,0.3822,34.8633,4
740.0,0.3804,34.8631,3
740.9,0.3787,34.8633,4
742.0,0.3764,34.8634,4
743.0,0.3739,34.8634,4
744.1,0.3733,34.8633,4
745.0,0.3720,34.8635,3
746.0,0.3692,34.8638,4
747.0,0.3673,34.8637,4
748.1,0.3655,34.8638,4
749.0,0.3643,34.8638,3
750.0,0.3632,34.8637,4
751.0,0.3613,34.8638,4
752.1,0.3582,34.8640,4
753.0,0.3569,34.8640,3
754.0,0.3555,34.8639,4
755.0,0.3529,34.8641,4
756.1,0.3500,34.8639,4
757.0,0.3488,34.8640,3
758.0,0.3477,34.8640,4
759.0,0.3455,34.8639,3
760.1,0.3428,34.8637,6
760.6,0.3415,34.8630,4
