2012,245.00008,-136.0967,74.0057,203
%pressure(dbar),temperature(C),salinity,nobs
26.9,-0.6482,29.1704,10
28.4,-0.7303,29.2050,4
28.9,-0.7752,29.2209,11
30.3,-0.7889,29.2529,7
31.1,-0.8640,29.2802,10
32.0,-0.8943,29.3061,12
33.0,-0.9141,29.3271,11
34.1,-0.9555,29.3537,9
35.0,-1.0001,29.3817,11
35.9,-1.0440,29.4091,14
37.0,-1.0931,29.4434,9
38.3,-1.0958,29.4765,8
39.0,-1.1052,29.4919,12
40.0,-1.1330,29.5065,17
41.1,-1.1927,29.5242,12
41.9,-1.2281,29.5353,15
43.0,-1.2447,29.5502,12
44.3,-1.2563,29.5619,5
44.9,-1.2728,29.5686,12
46.4,-1.2976,29.5898,5
46.9,-1.2981,29.5995,13
48.0,-1.3025,29.6204,9
49.0,-1.2919,29.6451,7
50.0,-1.2657,29.6716,14
51.0,-1.2478,29.7066,10
52.0,-1.2372,29.7472,11
53.0,-1.2054,29.8023,7
54.0,-1.1506,29.8605,10
55.0,-1.0921,29.9264,16
56.1,-1.0175,30.0197,11
57.0,-0.9542,30.0905,13
58.0,-0.8939,30.1806,12
59.0,-0.8566,30.2775,10
59.9,-0.8246,30.3754,6
60.9,-0.7866,30.4767,10
62.0,-0.7789,30.5956,7
63.0,-0.7148,30.6738,8
64.0,-0.6794,30.7475,8
65.1,-0.6731,30.8008,10
66.0,-0.5550,30.8608,12
66.9,-0.4561,30.9199,10
68.0,-0.4192,30.9827,13
69.0,-0.4241,31.0315,12
70.0,-0.4760,31.0839,8
71.0,-0.5441,31.1481,6
72.0,-0.5944,31.2031,8
73.1,-0.6504,31.2520,9
74.0,-0.6734,31.2884,8
75.0,-0.7408,31.3344,6
76.0,-0.7754,31.3854,6
77.0,-0.8043,31.4683,7
78.0,-0.8284,31.5149,6
79.0,-0.8421,31.5472,9
79.9,-0.8689,31.5759,5
81.1,-0.8997,31.6051,8
82.1,-0.9175,31.6423,12
83.0,-0.9452,31.6747,10
84.0,-0.9880,31.7167,9
85.1,-1.0136,31.7486,6
86.1,-1.0369,31.7796,5
87.0,-1.0500,31.8075,8
87.9,-1.0697,31.8384,7
89.0,-1.1020,31.8778,7
90.0,-1.1290,31.9093,9
91.0,-1.1509,31.9375,8
91.9,-1.1704,31.9634,7
93.0,-1.1888,31.9874,9
94.0,-1.2181,32.0216,11
95.0,-1.2139,32.0439,9
95.9,-1.2073,32.0593,11
97.0,-1.2206,32.0805,10
98.0,-1.2288,32.0996,9
99.0,-1.2397,32.1183,7
100.0,-1.2860,32.1336,7
100.9,-1.3023,32.1473,5
102.0,-1.3128,32.1592,13
103.0,-1.2746,32.1777,10
104.1,-1.2747,32.1938,8
105.1,-1.2683,32.2113,6
106.0,-1.2716,32.2280,6
107.0,-1.2749,32.2412,11
108.0,-1.2733,32.2653,6
109.1,-1.2861,32.2854,7
110.0,-1.2947,32.2976,9
111.4,-1.2923,32.3144,1
111.9,-1.2911,32.3217,7
113.0,-1.2883,32.3342,7
114.0,-1.2826,32.3472,9
115.0,-1.2795,32.3654,8
116.0,-1.2792,32.3784,9
117.0,-1.2768,32.3952,9
117.9,-1.2762,32.4107,9
119.0,-1.2764,32.4347,7
120.0,-1.2774,32.4507,11
121.1,-1.2801,32.4670,8
122.0,-1.2820,32.4779,7
123.0,-1.2836,32.4886,9
123.8,-1.2839,32.4967,8
125.0,-1.2891,32.5128,9
126.1,-1.2917,32.5250,13
127.0,-1.2933,32.5383,10
128.0,-1.2984,32.5541,9
129.0,-1.3046,32.5668,7
130.0,-1.3131,32.5818,10
131.0,-1.3177,32.5945,9
132.0,-1.3191,32.6047,7
133.0,-1.3204,32.6132,8
134.0,-1.3239,32.6228,10
135.0,-1.3302,32.6316,7
136.0,-1.3369,32.6432,7
137.0,-1.3449,32.6518,9
137.9,-1.3522,32.6625,7
139.0,-1.3565,32.6748,7
140.0,-1.3613,32.6876,8
141.0,-1.3663,32.6982,7
142.0,-1.3730,32.7096,8
143.0,-1.3802,32.7206,6
143.9,-1.3876,32.7331,5
145.0,-1.3949,32.7463,5
146.0,-1.4028,32.7589,7
147.0,-1.4103,32.7703,8
147.9,-1.4193,32.7832,6
149.0,-1.4277,32.7963,6
150.1,-1.4369,32.8089,7
151.0,-1.4442,32.8178,7
152.0,-1.4501,32.8285,6
153.0,-1.4545,32.8361,7
154.0,-1.4593,32.8425,7
155.0,-1.4649,32.8528,7
155.9,-1.4694,32.8617,7
157.0,-1.4757,32.8712,6
158.0,-1.4830,32.8794,11
158.9,-1.4909,32.8914,9
159.9,-1.4945,32.9005,7
161.0,-1.4993,32.9132,11
162.0,-1.5054,32.9251,8
163.0,-1.5101,32.9357,9
164.0,-1.5127,32.9433,7
165.0,-1.5171,32.9530,9
166.0,-1.5220,32.9655,6
167.1,-1.5275,32.9784,5
168.0,-1.5311,32.9878,6
169.0,-1.5330,32.9985,7
170.0,-1.5343,33.0079,12
171.0,-1.5368,33.0204,9
172.0,-1.5384,33.0316,7
173.1,-1.5392,33.0377,13
174.0,-1.5402,33.0458,19
174.9,-1.5413,33.0572,12
176.0,-1.5424,33.0730,9
177.1,-1.5442,33.0838,10
178.0,-1.5441,33.0935,8
179.0,-1.5442,33.1060,8
180.0,-1.5424,33.1190,8
181.0,-1.5403,33.1358,6
182.0,-1.5388,33.1474,9
183.0,-1.5359,33.1596,10
184.0,-1.5338,33.1735,8
184.9,-1.5320,33.1891,12
186.0,-1.5286,33.2055,9
187.0,-1.5252,33.2156,10
188.0,-1.5202,33.2289,8
189.0,-1.5156,33.2444,8
190.0,-1.5111,33.2580,8
190.9,-1.5038,33.2713,7
192.0,-1.4949,33.2874,7
193.0,-1.4931,33.3039,8
194.1,-1.4904,33.3205,7
195.0,-1.4853,33.3305,10
196.0,-1.4747,33.3509,6
197.1,-1.4629,33.3770,5
198.1,-1.4532,33.3950,7
199.0,-1.4434,33.4097,7
199.9,-1.4342,33.4241,6
201.0,-1.4226,33.4427,6
201.9,-1.4133,33.4590,8
202.9,-1.4020,33.4778,6
204.0,-1.3871,33.4998,11
205.0,-1.3682,33.5256,8
206.0,-1.3502,33.5505,7
207.0,-1.3306,33.5778,8
208.1,-1.3145,33.6011,13
208.9,-1.2982,33.6239,8
210.0,-1.2736,33.6533,6
211.1,-1.2532,33.6863,6
212.0,-1.2409,33.7080,8
213.0,-1.2297,33.7280,11
214.0,-1.2138,33.7568,8
215.0,-1.2006,33.7839,11
216.0,-1.1864,33.8139,8
216.9,-1.1699,33.8410,7
218.0,-1.1514,33.8731,6
219.0,-1.1444,33.8958,6
220.0,-1.1363,33.9091,7
221.0,-1.1255,33.9254,7
222.0,-1.1093,33.9417,8
223.0,-1.0905,33.9583,6
224.0,-1.0691,33.9769,6
225.0,-1.0484,33.9903,7
226.0,-1.0230,34.0048,6
227.0,-0.9922,34.0248,7
228.1,-0.9690,34.0454,6
233.5,-0.8836,34.1161,1
