2012,56.25005,-133.8001,75.3599,757
%pressure(dbar),temperature(C),salinity,nobs
5.3,-1.5028,27.5022,6
6.1,-1.5028,27.5014,3
6.9,-1.5028,27.5026,4
7.9,-1.5029,27.5027,4
9.0,-1.5028,27.5028,4
10.1,-1.5024,27.5051,4
11.0,-1.5016,27.5104,3
12.0,-1.5020,27.5154,4
13.0,-1.5026,27.5215,4
14.0,-1.5030,27.5260,3
14.9,-1.5035,27.5281,4
16.0,-1.5035,27.5292,4
17.0,-1.5040,27.5305,3
17.9,-1.5038,27.5331,4
19.0,-1.5034,27.5377,4
20.1,-1.5024,27.5430,4
21.0,-1.5011,27.5470,3
22.0,-1.5008,27.5495,4
23.1,-1.5002,27.5514,4
24.0,-1.4992,27.5530,3
24.9,-1.4977,27.5559,4
26.0,-1.4948,27.5583,4
27.0,-1.4904,27.5616,3
27.9,-1.4699,27.5842,4
29.0,-1.4364,27.6410,4
30.1,-1.3168,27.9600,4
31.0,-1.2041,28.2527,3
31.9,-1.1385,28.4456,4
33.0,-1.0978,28.5726,4
34.0,-1.0779,28.6677,3
34.9,-1.0688,28.7688,4
36.0,-1.0689,28.8957,4
37.1,-1.0774,28.9659,4
38.0,-1.0836,29.0378,3
39.0,-1.0881,29.1459,4
40.0,-1.0903,29.2765,4
41.0,-1.0821,29.3760,3
41.9,-1.0709,29.4569,4
43.0,-1.0557,29.5541,4
44.1,-1.0484,29.6695,4
45.0,-1.0626,29.8311,3
45.9,-1.0977,30.0047,4
47.0,-1.0662,30.1531,4
48.1,-0.9350,30.2758,4
49.0,-0.7792,30.4000,3
50.0,-0.7113,30.5076,4
51.0,-0.6769,30.6037,4
52.0,-0.6662,30.6598,3
52.9,-0.6665,30.7273,4
54.0,-0.6689,30.8317,4
55.1,-0.6763,30.9163,4
56.0,-0.6922,30.9884,3
56.9,-0.7062,31.0475,4
58.0,-0.7192,31.1087,4
59.1,-0.7371,31.1711,4
60.0,-0.7557,31.2233,3
60.9,-0.7727,31.2747,4
62.0,-0.7897,31.3318,4
63.1,-0.8056,31.3801,4
64.0,-0.8222,31.4280,3
65.0,-0.8424,31.4688,4
66.0,-0.8648,31.5185,4
67.0,-0.8798,31.5576,3
67.9,-0.8986,31.6029,4
69.0,-0.9216,31.6502,4
70.0,-0.9426,31.6929,4
71.0,-0.9548,31.7209,3
71.9,-0.9723,31.7548,4
73.0,-0.9930,31.7847,4
74.1,-1.0063,31.8088,4
75.0,-1.0148,31.8282,3
75.9,-1.0315,31.8583,4
77.0,-1.0534,31.8964,4
78.1,-1.0671,31.9233,4
79.0,-1.0789,31.9482,3
79.9,-1.0932,31.9717,4
81.0,-1.1125,31.9978,4
82.1,-1.1240,32.0179,4
83.0,-1.1414,32.0362,3
83.9,-1.1600,32.0534,4
85.0,-1.1735,32.0726,4
86.1,-1.1863,32.0952,4
87.0,-1.1931,32.1153,3
87.9,-1.1966,32.1341,4
89.0,-1.2011,32.1482,4
90.1,-1.2162,32.1654,4
91.0,-1.2266,32.1792,3
91.9,-1.2323,32.1937,4
93.0,-1.2449,32.2112,4
94.1,-1.2613,32.2306,4
95.0,-1.2791,32.2491,3
95.9,-1.3037,32.2753,4
97.0,-1.3195,32.3011,4
98.1,-1.3328,32.3200,4
99.0,-1.3464,32.3348,3
99.9,-1.3554,32.3481,4
101.0,-1.3633,32.3644,4
102.0,-1.3696,32.3783,4
103.0,-1.3732,32.3877,3
103.9,-1.3762,32.3963,4
105.0,-1.3815,32.4074,4
106.0,-1.3892,32.4192,4
107.0,-1.3982,32.4285,3
107.9,-1.4072,32.4373,4
109.0,-1.4119,32.4486,4
110.0,-1.4136,32.4595,4
111.0,-1.4160,32.4694,3
111.9,-1.4177,32.4780,4
113.0,-1.4221,32.4900,4
114.0,-1.4280,32.5014,4
115.0,-1.4265,32.5111,3
115.9,-1.4218,32.5248,4
117.0,-1.4169,32.5391,4
118.0,-1.4223,32.5524,4
119.1,-1.4293,32.5633,4
120.0,-1.4265,32.5709,3
121.0,-1.4140,32.5801,4
122.0,-1.3926,32.5919,4
123.1,-1.3782,32.6069,4
124.0,-1.3706,32.6172,3
124.9,-1.3739,32.6310,4
126.0,-1.3835,32.6406,4
127.1,-1.3867,32.6529,4
128.0,-1.3881,32.6652,3
128.9,-1.3928,32.6776,4
130.0,-1.3993,32.6918,4
131.0,-1.4115,32.7062,4
132.0,-1.4207,32.7157,3
132.9,-1.4266,32.7236,4
134.0,-1.4335,32.7340,4
135.0,-1.4417,32.7442,4
136.1,-1.4496,32.7525,4
137.0,-1.4562,32.7599,3
137.9,-1.4576,32.7691,4
139.0,-1.4537,32.7837,4
140.0,-1.4514,32.7981,4
141.1,-1.4470,32.8138,4
142.0,-1.4557,32.8243,3
142.9,-1.4611,32.8318,4
144.0,-1.4674,32.8404,4
145.0,-1.4727,32.8507,4
146.1,-1.4726,32.8590,4
147.0,-1.4748,32.8691,3
147.9,-1.4829,32.8819,4
149.0,-1.4875,32.8923,4
150.1,-1.4912,32.9025,4
151.0,-1.4948,32.9107,3
151.9,-1.5005,32.9208,4
153.0,-1.5057,32.9325,4
154.0,-1.5091,32.9441,4
155.1,-1.5125,32.9567,4
156.0,-1.5144,32.9655,3
156.9,-1.5170,32.9770,4
158.0,-1.5202,32.9904,4
159.0,-1.5221,33.0012,4
160.1,-1.5231,33.0088,4
161.0,-1.5235,33.0185,3
161.9,-1.5250,33.0300,4
163.0,-1.5262,33.0443,4
164.0,-1.5270,33.0610,4
165.1,-1.5276,33.0789,4
166.0,-1.5273,33.0895,3
166.9,-1.5227,33.1039,4
168.0,-1.5178,33.1197,4
169.1,-1.5147,33.1315,4
170.1,-1.5116,33.1434,4
171.0,-1.5086,33.1562,3
172.0,-1.5059,33.1693,4
173.0,-1.5008,33.1888,4
174.1,-1.4966,33.2037,4
175.0,-1.4920,33.2181,3
175.9,-1.4863,33.2344,4
177.0,-1.4785,33.2501,4
178.0,-1.4711,33.2642,4
179.1,-1.4647,33.2811,4
180.0,-1.4547,33.2975,3
180.9,-1.4394,33.3190,4
182.0,-1.4266,33.3451,4
183.0,-1.4223,33.3663,4
184.1,-1.4225,33.3894,4
185.0,-1.4208,33.4060,3
185.9,-1.4108,33.4200,4
187.0,-1.4026,33.4417,4
188.0,-1.3986,33.4599,4
189.1,-1.3899,33.4776,4
190.0,-1.3797,33.4939,3
191.0,-1.3699,33.5088,4
192.0,-1.3549,33.5292,4
193.0,-1.3392,33.5481,4
194.1,-1.3279,33.5646,4
195.0,-1.3136,33.5877,3
195.9,-1.3019,33.6115,4
197.0,-1.2938,33.6390,4
198.1,-1.2857,33.6642,4
199.0,-1.2770,33.6820,3
199.9,-1.2701,33.7022,4
201.0,-1.2583,33.7297,4
202.0,-1.2469,33.7529,4
203.1,-1.2348,33.7848,4
204.0,-1.2286,33.8101,3
204.9,-1.2252,33.8310,4
206.0,-1.2213,33.8568,4
207.0,-1.2162,33.8863,4
208.1,-1.1999,33.9095,4
209.0,-1.1786,33.9314,3
209.9,-1.1693,33.9509,4
210.9,-1.1670,33.9686,4
212.0,-1.1511,33.9850,4
213.1,-1.1321,34.0037,4
214.0,-1.1168,34.0157,3
214.9,-1.1005,34.0276,4
216.0,-1.0801,34.0449,4
217.0,-1.0590,34.0614,4
218.0,-1.0280,34.0779,4
219.1,-1.0009,34.0916,4
220.0,-0.9771,34.1029,3
220.9,-0.9618,34.1145,4
222.0,-0.9437,34.1253,4
223.0,-0.9188,34.1389,4
224.1,-0.8952,34.1520,4
225.0,-0.8806,34.1614,3
225.9,-0.8704,34.1704,4
227.0,-0.8467,34.1842,4
228.0,-0.8210,34.1933,4
229.1,-0.7949,34.2042,4
230.0,-0.7712,34.2179,3
230.9,-0.7526,34.2261,4
231.9,-0.7340,34.2335,4
233.0,-0.7085,34.2451,4
234.1,-0.6884,34.2551,4
235.0,-0.6764,34.2625,3
235.9,-0.6618,34.2701,4
236.9,-0.6457,34.2771,4
238.0,-0.6287,34.2849,4
239.0,-0.6088,34.2926,4
240.1,-0.5870,34.3007,4
241.0,-0.5747,34.3060,3
241.9,-0.5560,34.3134,4
243.0,-0.5347,34.3224,4
244.0,-0.5242,34.3266,4
245.1,-0.5040,34.3350,4
246.0,-0.4928,34.3421,3
246.9,-0.4752,34.3490,4
248.0,-0.4614,34.3564,4
