2011,142.25005,-140.4637,78.7523,755
%pressure(dbar),temperature(C),salinity,nobs
7.3,-1.5295,28.2524,9
7.7,-1.5294,28.2517,5
9.0,-1.5294,28.2527,4
10.1,-1.5293,28.2529,4
11.0,-1.5290,28.2531,3
12.0,-1.5287,28.2530,4
13.0,-1.5288,28.2531,3
13.9,-1.5288,28.2530,4
15.1,-1.5288,28.2530,4
16.1,-1.5287,28.2530,3
17.1,-1.5289,28.2530,4
18.0,-1.5289,28.2532,3
19.0,-1.5289,28.2531,4
20.0,-1.5289,28.2532,3
21.0,-1.5285,28.2533,4
22.0,-1.5279,28.2532,3
23.0,-1.5281,28.2537,4
24.0,-1.5282,28.2533,3
25.0,-1.5285,28.2534,4
26.0,-1.5284,28.2534,3
26.9,-1.5282,28.2534,4
28.1,-1.5281,28.2534,4
29.1,-1.5277,28.2536,3
30.0,-1.5274,28.2538,4
31.0,-1.5274,28.2537,3
32.0,-1.5274,28.2539,4
33.0,-1.5273,28.2538,3
34.0,-1.5273,28.2537,4
35.0,-1.5273,28.2537,3
35.9,-1.5272,28.2537,4
37.1,-1.5272,28.2541,4
38.0,-1.5269,28.2547,3
39.0,-1.5265,28.2562,4
40.0,-1.4931,28.6519,3
41.0,-1.2776,29.7239,4
42.0,-1.0166,30.2006,3
42.9,-0.9121,30.3672,4
44.1,-0.8231,30.5283,4
45.0,-0.7752,30.6601,3
46.0,-0.7823,30.7473,4
47.0,-0.8130,30.8417,3
48.0,-0.8865,30.9303,4
49.0,-0.9035,31.0118,3
49.9,-0.9305,31.1156,4
51.0,-0.9421,31.1918,4
52.0,-0.9588,31.2495,3
53.0,-0.9789,31.3056,4
54.0,-0.9981,31.3430,3
55.0,-1.0280,31.3879,4
56.1,-1.0424,31.4350,4
57.0,-1.0247,31.4658,3
58.0,-1.0043,31.4943,4
59.0,-1.0143,31.5327,3
60.0,-1.0633,31.5626,4
61.1,-1.0766,31.5970,4
62.1,-1.0742,31.6365,3
63.0,-1.0911,31.6637,4
64.0,-1.0806,31.6884,3
65.0,-1.0837,31.7169,4
66.0,-1.0963,31.7405,3
66.9,-1.0942,31.7571,4
68.0,-1.1021,31.7873,4
69.0,-1.1528,31.8099,3
70.0,-1.2005,31.8271,4
71.0,-1.2343,31.8434,3
71.9,-1.2823,31.8605,4
73.0,-1.2586,31.8786,4
74.0,-1.2266,31.9082,3
75.0,-1.1815,31.9314,4
76.0,-1.1437,31.9423,3
76.9,-1.1280,31.9616,4
78.0,-1.2213,31.9803,4
79.0,-1.2002,31.9928,3
80.0,-1.1282,32.0197,4
81.1,-1.1092,32.0445,4
82.0,-1.1239,32.0569,3
83.0,-1.1433,32.0776,4
84.0,-1.1316,32.0951,3
85.0,-1.1217,32.1128,4
86.1,-1.1326,32.1364,4
87.0,-1.1333,32.1485,3
88.0,-1.1423,32.1649,4
89.0,-1.1501,32.1819,3
89.9,-1.1550,32.1933,4
91.0,-1.1630,32.2135,4
92.0,-1.1715,32.2317,3
93.0,-1.1738,32.2438,4
94.1,-1.1889,32.2581,4
95.0,-1.2436,32.2756,3
96.0,-1.2625,32.2903,4
97.0,-1.2684,32.3043,3
97.9,-1.2478,32.3227,4
99.0,-1.2417,32.3364,4
100.0,-1.2635,32.3488,3
101.0,-1.2800,32.3654,4
102.1,-1.2841,32.3790,4
103.0,-1.2663,32.3979,3
104.0,-1.2779,32.4171,4
105.0,-1.2937,32.4299,3
105.9,-1.3006,32.4457,4
107.0,-1.3073,32.4580,4
108.0,-1.3089,32.4748,3
109.0,-1.3130,32.4870,4
110.1,-1.3193,32.4989,4
111.0,-1.3241,32.5146,3
112.0,-1.3255,32.5248,4
113.1,-1.3260,32.5390,4
114.0,-1.3252,32.5491,3
115.0,-1.3236,32.5607,4
116.0,-1.3203,32.5754,3
116.9,-1.3173,32.5845,4
118.0,-1.3150,32.5981,4
119.0,-1.3162,32.6076,3
119.9,-1.3154,32.6167,4
121.0,-1.3185,32.6302,4
122.0,-1.3223,32.6373,3
123.0,-1.3325,32.6499,4
124.0,-1.3466,32.6685,4
125.0,-1.3511,32.6791,3
126.0,-1.3583,32.6932,4
127.1,-1.3640,32.7048,4
128.0,-1.3643,32.7176,3
129.0,-1.3659,32.7300,4
130.1,-1.3751,32.7393,4
131.0,-1.3864,32.7497,3
132.0,-1.3868,32.7612,4
133.1,-1.3800,32.7721,4
134.0,-1.3825,32.7832,3
135.0,-1.3868,32.7902,4
136.1,-1.3989,32.8020,4
137.0,-1.4085,32.8102,3
138.0,-1.4162,32.8207,4
139.1,-1.4241,32.8328,4
140.0,-1.4288,32.8408,3
141.0,-1.4335,32.8527,4
142.1,-1.4338,32.8628,4
143.0,-1.4391,32.8730,3
144.0,-1.4497,32.8847,4
145.1,-1.4612,32.8946,4
146.0,-1.4668,32.9067,3
147.0,-1.4643,32.9165,4
148.1,-1.4635,32.9332,4
149.0,-1.4650,32.9457,3
150.0,-1.4670,32.9561,4
151.0,-1.4815,32.9689,4
152.0,-1.4887,32.9778,3
153.0,-1.4965,32.9908,4
154.0,-1.5058,33.0054,4
155.0,-1.5092,33.0144,3
155.9,-1.5149,33.0262,4
157.0,-1.5226,33.0380,4
158.0,-1.5298,33.0499,3
158.9,-1.5334,33.0626,4
160.0,-1.5352,33.0731,4
161.0,-1.5384,33.0875,3
161.9,-1.5393,33.0992,4
163.0,-1.5391,33.1123,4
164.1,-1.5379,33.1275,4
