2011,339.25006,-134.7357,77.7300,754
%pressure(dbar),temperature(C),salinity,nobs
8.1,-1.4574,26.7322,10
8.9,-1.4574,26.7322,4
9.9,-1.4574,26.7320,4
10.9,-1.4571,26.7317,4
12.0,-1.4569,26.7318,4
13.1,-1.4567,26.7323,4
14.0,-1.4563,26.7325,3
15.0,-1.4563,26.7324,4
16.1,-1.4567,26.7321,4
17.0,-1.4567,26.7323,3
18.0,-1.4569,26.7324,4
19.1,-1.4564,26.7323,4
20.0,-1.4563,26.7319,3
21.0,-1.4565,26.7324,4
22.1,-1.4557,26.7330,4
23.0,-1.4553,26.7339,3
24.0,-1.4550,26.7345,4
25.0,-1.4545,26.7350,4
26.0,-1.4478,26.7619,3
27.0,-1.2794,27.3914,4
28.0,-1.0720,27.8584,4
29.0,-1.0263,28.0159,3
29.9,-1.0144,28.1419,4
31.0,-1.0070,28.2537,4
32.0,-0.9981,28.3517,3
32.9,-1.0050,28.4685,4
34.0,-1.0272,28.5625,4
35.0,-1.0487,28.6236,3
35.9,-1.0572,28.7138,4
37.0,-1.0589,28.7958,4
38.1,-1.0590,28.8783,4
39.0,-1.0562,28.9801,3
40.0,-1.0632,29.0695,4
41.1,-1.0806,29.1805,4
42.0,-1.1054,29.2995,3
43.0,-1.1303,29.4087,4
44.0,-1.0904,29.5892,4
45.0,-1.0317,29.8087,3
45.9,-0.9543,29.9814,4
47.0,-0.8296,30.2483,4
48.0,-0.7917,30.4220,3
48.9,-0.7587,30.5598,4
50.0,-0.7263,30.6465,4
51.1,-0.6908,30.7519,4
52.0,-0.6827,30.8697,3
53.0,-0.7007,30.9489,4
54.1,-0.7236,31.0208,4
55.0,-0.7285,31.0748,3
56.0,-0.7274,31.1283,4
57.0,-0.7289,31.1857,4
58.0,-0.7481,31.2298,3
58.9,-0.7652,31.2700,4
60.0,-0.7856,31.3260,4
61.0,-0.8073,31.3793,3
61.9,-0.8232,31.4156,4
63.0,-0.8452,31.4613,4
64.1,-0.8740,31.5223,4
65.0,-0.8974,31.5675,3
66.0,-0.9143,31.5978,4
67.0,-0.9276,31.6401,4
68.0,-0.9371,31.6782,3
68.9,-0.9642,31.7087,4
70.0,-0.9964,31.7338,4
71.1,-1.0260,31.7626,4
72.0,-1.0535,31.7934,3
73.0,-1.0391,31.8168,4
74.0,-1.0018,31.8443,4
75.0,-0.9941,31.8699,3
75.9,-0.9951,31.8902,4
77.0,-0.9984,31.9135,4
78.1,-1.0112,31.9367,4
79.0,-1.0281,31.9543,3
80.0,-1.0487,31.9716,4
81.1,-1.0838,31.9942,4
82.0,-1.1271,32.0183,3
82.9,-1.1598,32.0347,4
84.0,-1.1830,32.0544,4
85.1,-1.1851,32.0758,4
86.0,-1.1741,32.0954,3
87.0,-1.1831,32.1099,4
88.0,-1.1974,32.1278,4
89.0,-1.1932,32.1456,3
89.9,-1.1860,32.1579,4
91.0,-1.1900,32.1728,4
92.1,-1.2086,32.1899,4
93.0,-1.2226,32.2036,3
94.0,-1.2341,32.2183,4
95.0,-1.2373,32.2355,4
96.0,-1.2344,32.2524,3
96.9,-1.2349,32.2641,4
98.0,-1.2400,32.2807,4
99.1,-1.2457,32.2999,4
100.0,-1.2499,32.3112,3
100.9,-1.2550,32.3239,4
102.0,-1.2608,32.3418,4
103.1,-1.2631,32.3573,4
104.0,-1.2643,32.3714,3
105.0,-1.2675,32.3900,4
106.0,-1.2712,32.4065,4
107.0,-1.2750,32.4202,3
107.9,-1.2808,32.4338,4
109.0,-1.2913,32.4521,4
110.1,-1.2956,32.4655,4
111.0,-1.3011,32.4789,3
111.9,-1.3078,32.4945,4
113.0,-1.3116,32.5105,4
114.1,-1.3128,32.5261,4
115.0,-1.3143,32.5421,3
115.9,-1.3184,32.5540,4
117.0,-1.3177,32.5650,4
118.1,-1.3182,32.5790,4
119.0,-1.3202,32.5885,3
119.9,-1.3229,32.5984,4
121.0,-1.3281,32.6082,4
122.1,-1.3326,32.6181,4
123.0,-1.3350,32.6309,3
123.9,-1.3386,32.6427,4
125.0,-1.3436,32.6564,4
126.1,-1.3487,32.6684,4
127.0,-1.3505,32.6766,3
128.0,-1.3534,32.6857,4
129.0,-1.3574,32.6991,4
130.1,-1.3576,32.7079,4
131.0,-1.3654,32.7188,3
132.0,-1.3709,32.7301,4
133.0,-1.3749,32.7408,4
134.1,-1.3782,32.7499,4
135.0,-1.3840,32.7607,3
135.9,-1.3883,32.7690,4
137.0,-1.3946,32.7788,4
138.1,-1.4011,32.7892,4
139.0,-1.4051,32.7980,3
140.0,-1.4091,32.8058,4
141.0,-1.4164,32.8139,4
142.1,-1.4227,32.8260,4
143.0,-1.4268,32.8329,3
144.0,-1.4361,32.8422,4
145.0,-1.4490,32.8562,4
146.1,-1.4588,32.8673,4
147.0,-1.4676,32.8775,3
148.0,-1.4741,32.8871,4
149.0,-1.4790,32.8968,4
150.1,-1.4833,32.9054,4
151.0,-1.4892,32.9167,3
151.9,-1.4949,32.9287,4
153.0,-1.5007,32.9395,4
154.1,-1.5072,32.9496,4
155.0,-1.5121,32.9606,3
155.9,-1.5163,32.9686,4
157.0,-1.5198,32.9759,4
158.1,-1.5216,32.9895,4
159.0,-1.5222,32.9995,3
159.9,-1.5249,33.0073,4
161.0,-1.5298,33.0167,4
162.1,-1.5345,33.0303,4
163.0,-1.5363,33.0400,3
163.9,-1.5379,33.0513,4
165.0,-1.5387,33.0680,4
166.1,-1.5398,33.0836,4
167.0,-1.5398,33.0962,3
167.9,-1.5400,33.1082,4
169.0,-1.5401,33.1219,4
170.0,-1.5397,33.1323,4
171.0,-1.5391,33.1433,3
171.9,-1.5382,33.1548,4
173.0,-1.5359,33.1691,4
174.0,-1.5315,33.1834,4
175.1,-1.5295,33.1976,4
176.0,-1.5275,33.2110,3
176.9,-1.5234,33.2261,4
178.0,-1.5187,33.2409,4
179.1,-1.5110,33.2596,4
180.0,-1.5067,33.2751,3
180.9,-1.5026,33.2888,4
182.0,-1.4961,33.3066,4
183.0,-1.4867,33.3235,4
184.1,-1.4741,33.3395,4
185.0,-1.4656,33.3595,3
185.9,-1.4587,33.3748,4
187.0,-1.4445,33.3939,4
188.1,-1.4271,33.4208,4
189.0,-1.4156,33.4377,3
189.9,-1.3980,33.4572,4
191.0,-1.3798,33.4809,4
192.0,-1.3631,33.5068,4
193.1,-1.3489,33.5267,4
194.0,-1.3332,33.5470,3
194.9,-1.3130,33.5735,4
196.0,-1.2956,33.5966,4
197.1,-1.2774,33.6216,4
198.0,-1.2591,33.6500,3
198.9,-1.2405,33.6828,4
200.0,-1.2263,33.7098,4
201.0,-1.2142,33.7347,4
202.1,-1.2006,33.7677,4
203.0,-1.1919,33.7928,3
203.9,-1.1877,33.8104,4
205.0,-1.1887,33.8366,4
206.0,-1.1910,33.8605,4
207.0,-1.1867,33.8823,3
207.9,-1.1836,33.9051,4
209.0,-1.1767,33.9328,4
210.0,-1.1677,33.9556,4
211.1,-1.1582,33.9767,4
212.0,-1.1517,33.9904,3
212.9,-1.1377,34.0102,4
214.0,-1.1175,34.0284,4
215.0,-1.0970,34.0430,4
216.1,-1.0754,34.0588,4
217.0,-1.0513,34.0756,3
217.9,-1.0287,34.0885,4
219.0,-1.0071,34.1022,4
220.0,-0.9842,34.1176,4
221.1,-0.9604,34.1315,4
222.0,-0.9386,34.1413,3
222.9,-0.9148,34.1519,4
224.0,-0.8950,34.1649,4
225.0,-0.8768,34.1776,4
226.1,-0.8587,34.1893,4
227.0,-0.8401,34.1999,3
227.9,-0.8223,34.2100,4
229.0,-0.8023,34.2196,4
230.0,-0.7824,34.2280,4
231.1,-0.7634,34.2374,4
232.0,-0.7461,34.2471,3
232.9,-0.7338,34.2525,4
234.0,-0.7201,34.2592,4
235.0,-0.6996,34.2690,4
236.1,-0.6865,34.2736,4
237.0,-0.6708,34.2823,3
237.9,-0.6563,34.2881,4
239.0,-0.6369,34.2956,4
240.0,-0.6182,34.3038,4
241.1,-0.5945,34.3130,4
242.0,-0.5859,34.3162,3
242.9,-0.5780,34.3186,4
244.0,-0.5537,34.3283,4
245.0,-0.5401,34.3350,4
246.1,-0.5290,34.3400,4
247.0,-0.5099,34.3486,3
247.9,-0.5006,34.3518,4
249.0,-0.4803,34.3601,4
250.0,-0.4594,34.3675,4
251.1,-0.4454,34.3736,4
252.0,-0.4316,34.3785,3
252.9,-0.4184,34.3838,4
254.0,-0.4045,34.3880,4
255.0,-0.3840,34.3972,4
256.1,-0.3727,34.4007,4
257.0,-0.3599,34.4053,3
257.9,-0.3455,34.4121,4
259.0,-0.3279,34.4196,4
260.0,-0.3142,34.4252,4
261.1,-0.2951,34.4321,4
262.0,-0.2806,34.4376,3
