2012,65.00008,-133.6190,75.3165,754
%pressure(dbar),temperature(C),salinity,nobs
92.0,-1.2334,32.2057,4
93.1,-1.2352,32.2235,4
94.1,-1.2332,32.2415,4
95.1,-1.2386,32.2586,4
96.0,-1.2547,32.2749,3
96.9,-1.2677,32.2903,4
97.9,-1.2711,32.3058,4
99.0,-1.2717,32.3202,4
100.0,-1.2769,32.3353,4
101.0,-1.2897,32.3491,4
102.0,-1.2941,32.3651,4
103.1,-1.2971,32.3817,4
104.1,-1.3007,32.3980,4
105.0,-1.3045,32.4119,3
105.9,-1.3103,32.4244,4
106.9,-1.3119,32.4407,4
107.9,-1.3135,32.4548,4
109.0,-1.3155,32.4651,4
110.0,-1.3288,32.4743,4
111.0,-1.3399,32.4804,4
112.0,-1.3439,32.4881,4
113.1,-1.3463,32.4961,4
114.1,-1.3498,32.5092,4
115.0,-1.3685,32.5223,3
115.9,-1.4017,32.5306,4
116.9,-1.3872,32.5439,4
117.9,-1.3718,32.5584,4
119.0,-1.4093,32.5675,4
120.0,-1.4171,32.5792,4
121.0,-1.4212,32.5915,4
122.0,-1.4402,32.6019,4
123.1,-1.4273,32.6142,4
124.1,-1.4225,32.6242,4
125.1,-1.4099,32.6381,4
126.0,-1.4097,32.6477,3
126.9,-1.4413,32.6557,4
127.9,-1.4637,32.6650,4
129.0,-1.4719,32.6754,4
130.0,-1.4755,32.6870,4
131.0,-1.4794,32.6977,4
132.0,-1.4826,32.7090,4
133.1,-1.4839,32.7201,4
134.1,-1.4875,32.7304,4
135.1,-1.4912,32.7402,4
136.0,-1.4924,32.7508,3
136.9,-1.4798,32.7619,4
137.9,-1.4577,32.7749,4
139.0,-1.4591,32.7854,4
140.0,-1.4605,32.7963,4
141.0,-1.4602,32.8039,4
142.0,-1.4627,32.8136,4
143.1,-1.4641,32.8232,4
144.1,-1.4675,32.8335,4
145.1,-1.4720,32.8434,4
146.0,-1.4766,32.8535,3
146.9,-1.4795,32.8629,4
147.9,-1.4838,32.8737,4
149.0,-1.4884,32.8851,4
150.0,-1.4934,32.8967,4
151.0,-1.4973,32.9104,4
152.0,-1.5039,32.9238,4
153.1,-1.5082,32.9375,4
154.1,-1.5083,32.9473,4
155.0,-1.5086,32.9546,3
155.9,-1.5132,32.9654,4
156.9,-1.5179,32.9778,4
158.0,-1.5211,32.9895,4
159.0,-1.5251,33.0041,4
160.0,-1.5268,33.0186,4
161.1,-1.5275,33.0314,4
162.1,-1.5292,33.0447,4
163.0,-1.5303,33.0577,3
163.9,-1.5305,33.0683,4
164.9,-1.5299,33.0811,4
166.0,-1.5294,33.0941,4
167.0,-1.5314,33.1063,4
168.0,-1.5291,33.1182,4
169.0,-1.5209,33.1321,4
170.1,-1.5134,33.1478,4
171.1,-1.5102,33.1638,4
172.0,-1.5116,33.1765,3
172.9,-1.5168,33.1882,4
173.9,-1.5175,33.2025,4
175.0,-1.5176,33.2167,4
176.0,-1.5130,33.2285,4
177.0,-1.5073,33.2404,4
178.1,-1.5030,33.2545,4
179.1,-1.4962,33.2707,4
180.0,-1.4911,33.2872,3
180.9,-1.4822,33.3028,4
182.0,-1.4689,33.3217,4
183.0,-1.4556,33.3448,4
184.0,-1.4444,33.3684,4
185.1,-1.4301,33.3921,4
186.1,-1.4164,33.4149,4
187.0,-1.4050,33.4340,3
187.9,-1.3901,33.4555,4
188.9,-1.3652,33.4857,4
190.0,-1.3472,33.5204,4
191.0,-1.3373,33.5523,4
192.0,-1.3277,33.5865,4
193.1,-1.3158,33.6108,4
194.1,-1.3001,33.6318,4
195.0,-1.3050,33.6499,3
195.9,-1.3072,33.6690,4
196.9,-1.2993,33.6943,4
198.0,-1.2914,33.7267,4
199.0,-1.2876,33.7572,4
200.0,-1.2855,33.7796,4
201.1,-1.2695,33.8039,4
202.1,-1.2492,33.8330,4
203.0,-1.2493,33.8540,3
203.9,-1.2284,33.8734,4
204.9,-1.2088,33.8951,4
206.0,-1.1871,33.9178,4
207.0,-1.1558,33.9401,4
208.0,-1.1393,33.9586,4
209.1,-1.1232,33.9770,4
210.1,-1.1041,33.9929,4
211.0,-1.0809,34.0086,3
211.9,-1.0534,34.0270,4
213.0,-1.0196,34.0513,4
214.0,-0.9957,34.0718,4
215.0,-0.9632,34.0916,4
216.1,-0.9453,34.1024,4
217.1,-0.9256,34.1187,4
218.0,-0.9101,34.1309,3
218.9,-0.8925,34.1408,4
219.9,-0.8860,34.1421,4
221.0,-0.8620,34.1582,4
222.0,-0.8460,34.1690,4
223.1,-0.8343,34.1779,4
224.1,-0.8167,34.1930,4
225.0,-0.8041,34.1995,3
225.9,-0.7891,34.2111,4
226.9,-0.7760,34.2179,4
228.0,-0.7622,34.2278,4
229.0,-0.7421,34.2373,4
230.0,-0.7314,34.2432,4
231.1,-0.7168,34.2531,4
232.1,-0.7026,34.2593,4
233.0,-0.6869,34.2686,3
233.9,-0.6753,34.2705,4
235.0,-0.6400,34.2849,4
236.0,-0.6242,34.2902,4
237.0,-0.6016,34.2986,4
238.1,-0.5859,34.3045,4
239.1,-0.5637,34.3127,4
240.0,-0.5511,34.3156,3
240.9,-0.5212,34.3296,4
242.0,-0.5210,34.3299,4
243.0,-0.4963,34.3411,4
244.0,-0.4856,34.3471,4
245.1,-0.4846,34.3478,4
246.0,-0.4592,34.3589,3
246.9,-0.4498,34.3652,4
247.9,-0.4490,34.3657,4
249.0,-0.4359,34.3702,4
250.0,-0.4111,34.3830,4
251.1,-0.4104,34.3829,4
252.1,-0.3863,34.3912,4
253.0,-0.3702,34.3978,3
253.9,-0.3656,34.3985,4
254.9,-0.3322,34.4096,4
256.0,-0.3309,34.4112,4
257.0,-0.3126,34.4172,4
258.1,-0.2970,34.4239,4
259.0,-0.2969,34.4240,3
259.9,-0.2801,34.4298,4
260.9,-0.2429,34.4421,4
262.0,-0.2260,34.4497,4
263.0,-0.2261,34.4494,4
264.1,-0.2179,34.4506,4
265.1,-0.1884,34.4646,4
266.0,-0.1875,34.4636,3
266.9,-0.1873,34.4634,4
268.0,-0.1636,34.4714,4
269.0,-0.1135,34.4869,4
270.0,-0.0991,34.4927,4
271.1,-0.0990,34.4920,4
272.0,-0.0989,34.4921,3
272.9,-0.0894,34.4949,4
273.9,-0.0481,34.5120,4
275.0,-0.0473,34.5117,4
276.0,-0.0473,34.5115,4
277.1,-0.0475,34.5113,4
278.0,-0.0467,34.5111,3
278.9,-0.0166,34.5248,4
279.9,0.0091,34.5362,4
281.0,0.0293,34.5427,4
282.0,0.0297,34.5428,4
283.1,0.0320,34.5432,4
284.0,0.0687,34.5595,3
284.9,0.0740,34.5631,4
285.9,0.0738,34.5628,4
287.0,0.0740,34.5626,4
288.0,0.0738,34.5628,4
289.1,0.0932,34.5695,4
290.0,0.1223,34.5866,3
290.9,0.1227,34.5864,4
292.0,0.1227,34.5865,4
293.0,0.1228,34.5863,4
294.0,0.1226,34.5861,4
295.1,0.1228,34.5856,4
296.0,0.1231,34.5858,3
296.9,0.1437,34.5976,4
298.0,0.1605,34.6050,4
299.0,0.1904,34.6190,4
300.1,0.1907,34.6189,4
301.1,0.1957,34.6202,4
302.0,0.2216,34.6279,3
302.9,0.2299,34.6354,4
304.0,0.2301,34.6351,4
305.0,0.2300,34.6353,4
306.1,0.2379,34.6368,4
307.0,0.2546,34.6461,3
307.9,0.2545,34.6463,4
308.9,0.2549,34.6457,4
310.0,0.2549,34.6454,4
311.0,0.2545,34.6459,4
312.1,0.2554,34.6462,4
313.0,0.2738,34.6562,3
313.9,0.2925,34.6653,4
315.0,0.2933,34.6659,4
316.0,0.2933,34.6661,4
317.1,0.2937,34.6657,4
318.1,0.2935,34.6658,4
319.0,0.2939,34.6653,3
319.9,0.2939,34.6649,4
321.0,0.2941,34.6650,4
322.0,0.3162,34.6729,4
323.1,0.3544,34.6866,4
324.1,0.3625,34.6927,4
325.0,0.3618,34.6930,3
325.9,0.3624,34.6920,4
327.0,0.3616,34.6922,4
328.0,0.3725,34.6975,4
329.1,0.4216,34.7179,4
330.1,0.4265,34.7208,4
331.0,0.4269,34.7205,3
331.9,0.4271,34.7201,4
333.0,0.4269,34.7200,4
334.0,0.4263,34.7200,4
335.1,0.4370,34.7227,4
336.0,0.4659,34.7347,3
336.9,0.4914,34.7436,4
337.9,0.4949,34.7451,4
339.0,0.4946,34.7450,4
340.0,0.4945,34.7448,4
341.1,0.4955,34.7447,4
342.0,0.5139,34.7524,3
342.9,0.5200,34.7540,4
344.0,0.5522,34.7643,4
345.0,0.5554,34.7665,4
346.1,0.5557,34.7664,4
347.1,0.5558,34.7662,4
348.0,0.5556,34.7663,3
348.9,0.5556,34.7661,4
350.0,0.5557,34.7659,4
351.0,0.5660,34.7693,4
352.1,0.5758,34.7736,4
353.0,0.5759,34.7735,3
353.9,0.5756,34.7739,4
355.0,0.5758,34.7739,4
356.0,0.5756,34.7740,4
357.1,0.5748,34.7736,4
358.1,0.5749,34.7736,4
359.0,0.5748,34.7737,3
359.9,0.5746,34.7738,4
361.0,0.5748,34.7737,4
362.0,0.5747,34.7738,4
363.1,0.5746,34.7740,4
364.0,0.5741,34.7746,3
364.9,0.5736,34.7739,4
365.9,0.5737,34.7736,4
367.0,0.5733,34.7740,4
368.0,0.5735,34.7735,4
369.1,0.5735,34.7735,4
370.0,0.5735,34.7733,3
370.9,0.5733,34.7737,4
372.0,0.5811,34.7781,4
373.0,0.5933,34.7843,4
374.1,0.5933,34.7850,4
375.1,0.5935,34.7849,4
376.0,0.5934,34.7852,3
376.9,0.5934,34.7851,4
378.0,0.5932,34.7853,4
379.0,0.5930,34.7852,4
380.1,0.5918,34.7851,4
381.0,0.5904,34.7841,3
381.9,0.5897,34.7841,4
382.9,0.5944,34.7845,4
384.0,0.6074,34.7892,4
385.0,0.6203,34.7945,4
386.1,0.6311,34.7985,4
387.0,0.6407,34.8028,3
387.9,0.6557,34.8096,4
389.0,0.6575,34.8106,4
390.0,0.6575,34.8106,4
391.1,0.6576,34.8106,4
392.0,0.6575,34.8108,3
392.9,0.6579,34.8106,4
393.9,0.6576,34.8109,4
395.0,0.6579,34.8108,4
396.0,0.6577,34.8110,4
397.1,0.6579,34.8109,4
398.0,0.6582,34.8107,3
398.9,0.6579,34.8110,4
400.0,0.6582,34.8107,4
401.0,0.6582,34.8109,4
402.1,0.6582,34.8110,4
403.1,0.6580,34.8113,4
404.0,0.6586,34.8109,3
404.9,0.6581,34.8114,4
406.0,0.6584,34.8111,4
407.0,0.6580,34.8115,4
408.1,0.6583,34.8110,4
409.0,0.6578,34.8108,3
409.9,0.6575,34.8103,4
411.0,0.6550,34.8100,4
412.0,0.6565,34.8106,4
413.1,0.6701,34.8151,4
414.0,0.6838,34.8189,3
414.9,0.7001,34.8237,4
415.9,0.7015,34.8243,4
417.0,0.7016,34.8243,4
418.0,0.7016,34.8246,4
419.1,0.7016,34.8245,4
420.0,0.7015,34.8244,3
420.9,0.7013,34.8241,4
422.0,0.7015,34.8244,4
423.0,0.7006,34.8250,4
424.1,0.6990,34.8245,4
425.0,0.6976,34.8239,3
425.9,0.6946,34.8241,4
426.9,0.6925,34.8238,4
428.0,0.6905,34.8239,4
429.0,0.6883,34.8237,4
430.1,0.6848,34.8236,4
431.0,0.6810,34.8235,3
431.9,0.6770,34.8232,4
433.0,0.6719,34.8230,4
434.0,0.6673,34.8228,4
435.1,0.6631,34.8225,4
436.0,0.6602,34.8221,3
436.9,0.6560,34.8221,4
438.0,0.6493,34.8218,4
439.0,0.6445,34.8219,4
440.1,0.6418,34.8214,4
441.1,0.6381,34.8217,4
442.0,0.6350,34.8216,3
442.9,0.6284,34.8214,4
444.0,0.6230,34.8210,4
445.0,0.6163,34.8209,4
446.1,0.6111,34.8201,4
447.0,0.6074,34.8204,3
447.9,0.6047,34.8200,4
449.0,0.6018,34.8204,4
450.0,0.6007,34.8198,4
451.0,0.6022,34.8206,4
452.1,0.6076,34.8235,4
453.0,0.6079,34.8234,3
453.9,0.6064,34.8234,4
455.0,0.6039,34.8228,4
456.0,0.6040,34.8238,4
457.1,0.6122,34.8278,4
458.0,0.6161,34.8293,3
458.9,0.6189,34.8302,4
459.9,0.6247,34.8326,4
461.0,0.6249,34.8328,4
462.0,0.6247,34.8329,4
463.1,0.6244,34.8332,4
464.0,0.6248,34.8331,3
464.9,0.6238,34.8330,4
466.0,0.6210,34.8328,4
467.0,0.6150,34.8325,4
468.1,0.6118,34.8324,4
469.0,0.6146,34.8338,3
469.9,0.6147,34.8338,4
471.0,0.6250,34.8383,4
472.0,0.6393,34.8421,4
473.1,0.6388,34.8420,4
474.1,0.6383,34.8420,4
475.0,0.6382,34.8418,3
475.9,0.6383,34.8419,4
477.0,0.6383,34.8417,4
478.0,0.6377,34.8423,4
479.1,0.6379,34.8420,4
480.0,0.6368,34.8418,3
480.9,0.6350,34.8420,4
482.0,0.6324,34.8413,4
483.0,0.6290,34.8417,4
484.1,0.6269,34.8414,4
485.1,0.6217,34.8415,4
486.0,0.6191,34.8408,3
486.9,0.6160,34.8411,4
488.0,0.6140,34.8409,4
489.0,0.6113,34.8407,4
490.1,0.6083,34.8410,4
491.0,0.6070,34.8406,3
491.9,0.6053,34.8404,4
493.0,0.6020,34.8406,4
494.0,0.5989,34.8403,4
495.1,0.5945,34.8402,4
496.0,0.5909,34.8398,3
496.9,0.5877,34.8400,4
498.0,0.5867,34.8401,4
499.0,0.5851,34.8396,4
500.0,0.5829,34.8395,4
501.1,0.5806,34.8397,4
502.0,0.5785,34.8398,3
502.9,0.5774,34.8392,4
504.0,0.5755,34.8392,4
505.0,0.5732,34.8398,4
506.1,0.5716,34.8393,4
507.0,0.5690,34.8394,3
507.9,0.5677,34.8391,4
509.0,0.5627,34.8396,4
510.0,0.5587,34.8388,4
511.1,0.5565,34.8389,4
512.1,0.5536,34.8387,4
513.0,0.5513,34.8387,3
513.9,0.5498,34.8386,4
515.0,0.5479,34.8384,4
516.0,0.5452,34.8384,4
517.1,0.5436,34.8376,4
518.0,0.5431,34.8379,3
518.9,0.5447,34.8383,4
520.0,0.5502,34.8399,4
521.0,0.5564,34.8428,4
522.0,0.5540,34.8427,4
523.1,0.5488,34.8434,4
524.0,0.5460,34.8428,3
524.9,0.5474,34.8434,4
526.0,0.5492,34.8438,4
527.0,0.5478,34.8447,4
528.1,0.5477,34.8444,4
529.0,0.5463,34.8448,3
529.9,0.5457,34.8444,4
530.9,0.5446,34.8446,4
532.0,0.5419,34.8444,4
533.0,0.5396,34.8441,4
534.1,0.5375,34.8444,4
535.0,0.5364,34.8439,3
535.9,0.5335,34.8444,4
537.0,0.5304,34.8443,4
538.0,0.5280,34.8439,4
539.0,0.5255,34.8442,4
540.1,0.5238,34.8438,4
541.0,0.5212,34.8438,3
541.9,0.5188,34.8440,4
543.0,0.5172,34.8437,4
544.0,0.5155,34.8436,4
545.1,0.5133,34.8440,4
546.0,0.5125,34.8438,3
546.9,0.5110,34.8433,4
547.9,0.5080,34.8435,4
549.0,0.5038,34.8432,4
550.0,0.4999,34.8432,4
551.1,0.4969,34.8430,4
552.0,0.4948,34.8435,3
552.9,0.4937,34.8428,4
554.0,0.4907,34.8429,4
555.0,0.4881,34.8427,4
556.0,0.4868,34.8425,4
557.1,0.4860,34.8425,4
558.0,0.4863,34.8430,3
558.9,0.4849,34.8433,4
560.0,0.4836,34.8431,4
561.0,0.4832,34.8430,4
562.1,0.4815,34.8430,4
563.1,0.4797,34.8429,4
564.0,0.4784,34.8431,3
564.9,0.4784,34.8429,4
566.0,0.4774,34.8437,4
567.0,0.4772,34.8435,4
568.1,0.4775,34.8435,4
569.1,0.4780,34.8442,4
570.0,0.4782,34.8450,3
570.9,0.4778,34.8452,4
572.0,0.4783,34.8451,4
573.0,0.4790,34.8463,4
574.1,0.4812,34.8481,4
575.0,0.4805,34.8486,3
575.9,0.4789,34.8489,4
576.9,0.4778,34.8486,4
578.0,0.4762,34.8487,4
579.0,0.4741,34.8486,4
580.1,0.4727,34.8485,4
581.0,0.4718,34.8482,3
581.9,0.4704,34.8488,4
583.0,0.4691,34.8485,4
584.0,0.4668,34.8483,4
585.0,0.4656,34.8483,4
586.1,0.4659,34.8483,4
587.0,0.4674,34.8495,3
587.9,0.4666,34.8498,4
589.0,0.4659,34.8497,4
590.0,0.4666,34.8498,4
591.1,0.4717,34.8524,4
592.1,0.4718,34.8520,4
593.0,0.4703,34.8521,3
593.9,0.4682,34.8522,4
595.0,0.4647,34.8519,4
596.0,0.4610,34.8516,4
597.1,0.4589,34.8518,4
598.1,0.4566,34.8519,4
599.0,0.4541,34.8514,3
599.9,0.4514,34.8512,4
601.0,0.4503,34.8513,4
602.0,0.4508,34.8509,4
603.1,0.4519,34.8523,4
604.1,0.4521,34.8521,4
605.0,0.4526,34.8530,3
605.9,0.4533,34.8535,4
607.0,0.4525,34.8540,4
608.0,0.4512,34.8535,4
609.1,0.4479,34.8536,4
610.0,0.4455,34.8532,3
610.9,0.4422,34.8536,4
611.9,0.4400,34.8534,4
613.0,0.4381,34.8532,4
614.0,0.4354,34.8535,4
615.1,0.4337,34.8533,4
616.0,0.4325,34.8529,3
616.9,0.4314,34.8530,4
617.9,0.4328,34.8536,4
619.0,0.4330,34.8542,4
620.0,0.4318,34.8541,4
621.1,0.4294,34.8540,4
622.0,0.4272,34.8544,3
622.9,0.4256,34.8544,4
623.9,0.4251,34.8540,4
625.0,0.4235,34.8544,4
626.0,0.4215,34.8550,4
627.1,0.4214,34.8546,4
628.0,0.4213,34.8545,3
628.9,0.4203,34.8544,4
630.0,0.4189,34.8547,4
631.0,0.4187,34.8545,4
632.0,0.4195,34.8549,4
633.1,0.4195,34.8555,4
634.0,0.4182,34.8553,3
634.9,0.4178,34.8555,4
636.0,0.4165,34.8554,4
637.0,0.4153,34.8552,4
638.1,0.4128,34.8556,4
639.1,0.4116,34.8554,4
640.0,0.4108,34.8549,3
640.9,0.4094,34.8554,4
642.0,0.4085,34.8551,4
643.0,0.4079,34.8555,4
644.1,0.4076,34.8561,4
645.0,0.4068,34.8566,3
645.9,0.4066,34.8564,4
646.9,0.4062,34.8563,4
648.0,0.4052,34.8561,4
649.0,0.4039,34.8566,4
650.1,0.4040,34.8560,4
651.0,0.4034,34.8564,3
651.9,0.4024,34.8570,4
653.0,0.4014,34.8573,4
654.0,0.4006,34.8572,4
655.0,0.3995,34.8573,4
656.1,0.3977,34.8577,4
657.0,0.3974,34.8569,3
657.9,0.3956,34.8573,4
658.9,0.3939,34.8571,4
660.0,0.3912,34.8570,4
661.0,0.3874,34.8568,4
662.1,0.3852,34.8567,4
663.1,0.3840,34.8566,4
664.0,0.3839,34.8578,3
664.9,0.3847,34.8571,4
666.0,0.3818,34.8581,4
667.0,0.3812,34.8573,4
668.1,0.3816,34.8585,4
669.1,0.3809,34.8580,4
670.0,0.3783,34.8585,3
670.9,0.3764,34.8583,4
672.0,0.3754,34.8584,4
673.0,0.3745,34.8587,4
674.1,0.3745,34.8585,4
675.1,0.3745,34.8587,4
676.0,0.3744,34.8591,3
676.9,0.3734,34.8597,4
678.0,0.3732,34.8589,4
679.0,0.3718,34.8593,4
680.1,0.3705,34.8590,4
681.1,0.3686,34.8593,4
682.0,0.3673,34.8591,3
682.9,0.3656,34.8591,4
684.0,0.3638,34.8588,4
685.0,0.3615,34.8593,4
686.1,0.3599,34.8592,4
687.0,0.3587,34.8590,3
687.9,0.3564,34.8594,4
689.0,0.3550,34.8591,4
690.0,0.3538,34.8587,4
691.1,0.3513,34.8591,4
692.0,0.3497,34.8588,3
692.9,0.3475,34.8594,4
694.0,0.3461,34.8588,4
695.0,0.3441,34.8587,4
696.1,0.3431,34.8588,4
697.1,0.3409,34.8590,4
698.0,0.3388,34.8589,3
698.9,0.3364,34.8590,4
700.0,0.3354,34.8588,4
701.0,0.3337,34.8590,4
702.1,0.3327,34.8590,4
703.0,0.3301,34.8589,3
703.9,0.3278,34.8589,4
705.0,0.3255,34.8593,4
706.0,0.3237,34.8590,4
707.1,0.3226,34.8591,4
708.0,0.3210,34.8593,3
708.9,0.3197,34.8595,4
710.0,0.3193,34.8600,4
711.1,0.3180,34.8602,4
712.0,0.3166,34.8596,3
712.9,0.3153,34.8598,4
714.0,0.3153,34.8598,4
715.0,0.3141,34.8601,4
716.1,0.3130,34.8601,4
717.0,0.3112,34.8604,3
717.9,0.3100,34.8609,4
719.0,0.3087,34.8608,4
720.0,0.3076,34.8609,4
721.1,0.3059,34.8611,4
722.0,0.3044,34.8615,3
722.9,0.3038,34.8617,4
724.0,0.3032,34.8619,4
725.1,0.3013,34.8627,4
726.0,0.3004,34.8619,3
726.9,0.2979,34.8626,4
728.0,0.2966,34.8622,4
729.0,0.2956,34.8620,4
730.1,0.2946,34.8621,4
731.0,0.2934,34.8624,3
731.9,0.2924,34.8620,4
733.0,0.2909,34.8621,4
734.1,0.2897,34.8623,4
735.0,0.2882,34.8624,3
735.9,0.2869,34.8622,4
737.0,0.2857,34.8624,4
738.0,0.2842,34.8628,4
739.1,0.2825,34.8629,4
740.0,0.2812,34.8631,3
740.9,0.2810,34.8631,4
742.0,0.2807,34.8632,4
743.1,0.2793,34.8639,4
744.0,0.2785,34.8636,3
744.9,0.2765,34.8641,4
746.0,0.2753,34.8636,4
747.1,0.2732,34.8640,4
748.0,0.2724,34.8639,3
748.9,0.2715,34.8637,4
750.0,0.2695,34.8642,4
751.0,0.2687,34.8642,4
752.0,0.2670,34.8646,3
752.9,0.2658,34.8650,4
754.0,0.2649,34.8647,4
755.0,0.2633,34.8651,4
756.0,0.2619,34.8653,4
757.0,0.2612,34.8653,4
758.1,0.2606,34.8654,5
759.1,0.2600,34.8659,6
759.7,0.2597,34.8659,5
