2011,96.25005,-141.8378,78.7566,757
%pressure(dbar),temperature(C),salinity,nobs
5.1,-1.5217,27.8799,11
5.9,-1.5217,27.8791,9
7.0,-1.5216,27.8804,3
8.0,-1.5217,27.8804,4
9.0,-1.5216,27.8803,3
9.9,-1.5216,27.8805,4
10.9,-1.5216,27.8805,3
11.9,-1.5215,27.8806,4
12.9,-1.5216,27.8806,3
13.9,-1.5215,27.8805,4
15.1,-1.5215,27.8808,4
16.1,-1.5214,27.8805,3
17.1,-1.5216,27.8809,4
18.1,-1.5215,27.8809,3
19.1,-1.5215,27.8809,4
20.1,-1.5214,27.8808,3
21.1,-1.5214,27.8809,4
22.1,-1.5215,27.8811,3
23.1,-1.5215,27.8811,4
24.1,-1.5215,27.8812,3
25.1,-1.5215,27.8814,4
26.1,-1.5214,27.8819,3
27.1,-1.5212,27.8829,4
28.1,-1.5204,27.8850,3
29.0,-1.5193,27.8889,4
30.0,-1.5199,27.8937,3
31.0,-1.5205,27.8971,4
32.0,-1.5211,27.8994,3
33.0,-1.5213,27.9018,4
34.0,-1.5200,27.9059,3
35.0,-1.5071,27.9352,4
36.0,-1.4664,28.1033,3
37.0,-1.3932,28.8015,4
38.0,-1.2850,29.3697,3
38.9,-1.1147,29.9142,4
40.1,-0.9479,30.2458,4
41.0,-0.8418,30.4439,3
42.0,-0.8028,30.5628,4
43.0,-0.7949,30.6320,3
44.0,-0.8031,30.7072,4
45.0,-0.8152,30.7720,3
46.0,-0.8122,30.8418,4
47.1,-0.7962,30.9152,4
48.1,-0.7911,30.9661,3
49.0,-0.8019,31.0224,4
50.0,-0.8204,31.0667,3
51.0,-0.8387,31.1198,4
52.0,-0.8525,31.1685,3
53.0,-0.8638,31.2156,4
53.9,-0.8778,31.2633,3
54.9,-0.9013,31.3066,4
56.1,-0.9121,31.3462,4
57.0,-0.9151,31.3799,3
58.0,-0.9289,31.4145,4
59.0,-0.9450,31.4465,3
60.0,-0.9650,31.4827,4
61.0,-0.9824,31.5192,3
61.9,-0.9942,31.5540,4
63.1,-1.0014,31.5910,4
64.0,-1.0041,31.6206,3
65.0,-1.0179,31.6502,4
66.0,-1.0280,31.6754,3
67.0,-1.0311,31.6939,4
67.9,-1.0403,31.7184,3
68.9,-1.0516,31.7434,4
70.0,-1.0607,31.7702,4
71.0,-1.0710,31.7949,3
