2012,186.25005,-139.9563,75.0869,757
%pressure(dbar),temperature(C),salinity,nobs
5.4,-1.0590,27.1606,6
5.9,-1.0576,27.1581,5
7.0,-1.0774,27.2122,5
8.0,-1.0855,27.2590,3
8.9,-1.0953,27.3129,4
10.0,-1.1163,27.3633,4
11.0,-1.1262,27.4225,4
12.0,-1.1369,27.4989,3
12.9,-1.1495,27.5779,4
14.0,-1.1555,27.6308,4
15.1,-1.1580,27.6840,4
16.0,-1.1561,27.7298,3
16.9,-1.1573,27.7536,4
18.0,-1.1604,27.7904,4
19.1,-1.1675,27.8265,4
20.0,-1.1679,27.8708,3
21.0,-1.1664,27.9078,4
22.0,-1.1698,27.9534,4
23.0,-1.1735,27.9959,3
23.9,-1.1750,28.0230,4
25.0,-1.1819,28.0403,4
26.1,-1.1914,28.0641,4
27.0,-1.1935,28.0868,3
28.0,-1.1950,28.1121,4
29.0,-1.1983,28.1381,4
30.0,-1.2067,28.1736,3
30.9,-1.2148,28.2084,4
32.0,-1.2212,28.2621,4
33.1,-1.2260,28.3604,4
34.0,-1.2367,28.4731,3
35.0,-1.2364,28.6298,4
36.0,-1.2228,28.9551,4
37.0,-1.2255,29.0815,3
37.9,-1.2156,29.1678,4
39.0,-1.1928,29.2774,4
40.0,-1.2126,29.4190,4
41.0,-1.1820,29.5314,3
41.9,-1.1531,29.5782,4
43.0,-1.0938,29.6569,4
44.0,-1.0355,29.7091,4
45.1,-0.9562,29.7990,4
46.0,-0.8802,29.8689,3
46.9,-0.7863,29.9475,4
48.0,-0.6546,30.0610,4
49.1,-0.6092,30.1043,4
50.0,-0.5485,30.1613,3
50.9,-0.4510,30.2537,4
52.0,-0.3561,30.3292,4
53.1,-0.2414,30.4267,4
54.0,-0.1741,30.4884,3
54.9,-0.1184,30.5442,4
56.0,-0.0401,30.6310,4
57.0,-0.0176,30.6658,4
58.0,-0.0083,30.6879,3
58.9,0.0510,30.7579,4
60.0,0.1020,30.8169,4
61.0,0.0734,30.8492,4
62.1,-0.0198,30.9121,4
63.0,-0.0752,30.9591,3
64.0,-0.1184,31.0051,4
65.0,-0.1709,31.0663,4
66.0,-0.2304,31.1372,3
66.9,-0.2633,31.1809,4
68.0,-0.2986,31.2351,4
69.0,-0.3719,31.3310,4
70.1,-0.4296,31.4036,4
71.0,-0.4681,31.4558,3
71.9,-0.4906,31.4893,4
73.0,-0.5141,31.5217,4
74.1,-0.5519,31.5746,4
75.0,-0.5968,31.6329,3
75.9,-0.6307,31.6758,4
77.0,-0.6573,31.7093,4
78.0,-0.6772,31.7330,4
79.1,-0.7120,31.7702,4
80.0,-0.7537,31.8109,3
80.9,-0.7716,31.8316,4
82.0,-0.7900,31.8550,4
83.0,-0.8126,31.8819,4
84.0,-0.8511,31.9239,3
84.9,-0.9029,31.9734,4
86.0,-0.9364,32.0027,4
87.0,-0.9625,32.0292,4
88.1,-0.9802,32.0516,4
89.0,-0.9957,32.0740,3
89.9,-1.0094,32.0933,4
91.0,-1.0186,32.1066,4
92.1,-1.0264,32.1189,4
93.0,-1.0364,32.1327,3
93.9,-1.0491,32.1480,4
95.0,-1.0670,32.1688,4
96.1,-1.0823,32.1884,4
97.0,-1.1003,32.2101,3
97.9,-1.1147,32.2285,4
99.0,-1.1305,32.2469,4
100.0,-1.1429,32.2611,4
101.0,-1.1564,32.2762,3
101.9,-1.1721,32.2918,4
103.0,-1.1867,32.3049,4
104.0,-1.1945,32.3148,4
105.1,-1.2016,32.3230,4
106.0,-1.2098,32.3296,3
106.9,-1.2189,32.3359,4
108.0,-1.2250,32.3450,4
109.0,-1.2325,32.3589,4
110.1,-1.2401,32.3710,4
111.0,-1.2440,32.3782,3
111.9,-1.2464,32.3866,4
113.0,-1.2498,32.3995,4
114.1,-1.2564,32.4165,4
115.0,-1.2601,32.4275,3
115.9,-1.2627,32.4336,4
117.0,-1.2657,32.4395,4
118.0,-1.2682,32.4466,4
119.1,-1.2700,32.4529,4
120.0,-1.2725,32.4591,3
120.9,-1.2734,32.4650,4
122.0,-1.2742,32.4720,4
123.0,-1.2798,32.4831,4
124.0,-1.2865,32.4965,3
124.9,-1.2882,32.5028,4
126.0,-1.2902,32.5118,4
127.0,-1.2908,32.5222,4
128.1,-1.2905,32.5304,4
129.0,-1.2894,32.5385,3
129.9,-1.2864,32.5456,4
131.0,-1.2844,32.5514,4
132.0,-1.2813,32.5570,4
133.1,-1.2758,32.5659,4
134.0,-1.2675,32.5773,3
134.9,-1.2598,32.5869,4
136.0,-1.2507,32.5973,4
137.0,-1.2442,32.6048,4
138.1,-1.2389,32.6112,4
139.0,-1.2337,32.6169,3
139.9,-1.2302,32.6224,4
141.0,-1.2288,32.6280,4
142.0,-1.2273,32.6347,4
143.1,-1.2221,32.6436,4
144.0,-1.2146,32.6524,3
144.9,-1.2074,32.6590,4
146.0,-1.2034,32.6674,4
147.0,-1.2015,32.6762,4
148.1,-1.2002,32.6844,4
149.0,-1.1933,32.6892,3
149.9,-1.1815,32.6936,4
151.0,-1.1674,32.6988,4
152.0,-1.1617,32.7075,4
153.1,-1.1857,32.7142,4
154.0,-1.2042,32.7192,3
154.9,-1.2185,32.7233,4
156.0,-1.2262,32.7263,4
157.0,-1.2270,32.7310,4
158.1,-1.2254,32.7356,4
159.0,-1.2282,32.7378,3
159.9,-1.2376,32.7409,4
160.9,-1.2455,32.7448,4
162.0,-1.2562,32.7506,4
163.0,-1.2679,32.7574,4
164.1,-1.2794,32.7671,4
165.0,-1.2913,32.7765,3
165.9,-1.2959,32.7840,4
167.0,-1.3020,32.7963,4
168.0,-1.3068,32.8065,4
169.1,-1.3091,32.8187,4
170.0,-1.3081,32.8271,3
170.9,-1.3041,32.8355,4
172.0,-1.2960,32.8445,4
173.0,-1.2885,32.8551,4
174.1,-1.2827,32.8610,4
175.0,-1.2749,32.8684,3
175.9,-1.2669,32.8736,4
176.9,-1.2576,32.8817,4
178.0,-1.2482,32.8878,4
179.0,-1.2402,32.9004,4
180.1,-1.2350,32.9116,4
181.0,-1.2247,32.9205,3
181.9,-1.2123,32.9272,4
183.0,-1.1999,32.9326,4
184.0,-1.1903,32.9384,4
185.1,-1.1803,32.9472,4
186.1,-1.1717,32.9553,4
187.0,-1.1706,32.9591,3
187.9,-1.1788,32.9642,4
189.0,-1.1817,32.9698,4
