2011,7.25005,-150.7303,78.8568,754
%pressure(dbar),temperature(C),salinity,nobs
115.0,-1.2176,32.3705,3
115.9,-1.2248,32.3876,4
117.1,-1.2369,32.4052,4
118.0,-1.2451,32.4155,3
119.0,-1.2486,32.4245,4
120.0,-1.2510,32.4356,3
120.9,-1.2522,32.4452,4
122.1,-1.2555,32.4572,4
123.0,-1.2605,32.4654,3
124.0,-1.2689,32.4758,4
125.0,-1.2771,32.4882,3
125.9,-1.2816,32.4983,4
127.1,-1.2880,32.5116,4
128.0,-1.2921,32.5211,3
129.0,-1.2962,32.5334,4
130.0,-1.2999,32.5443,3
130.9,-1.3066,32.5568,4
132.0,-1.3119,32.5663,4
133.0,-1.3155,32.5742,3
134.0,-1.3214,32.5865,4
134.9,-1.3246,32.5996,3
135.9,-1.3282,32.6126,4
137.0,-1.3311,32.6268,4
138.0,-1.3393,32.6431,3
139.0,-1.3475,32.6564,4
140.1,-1.3440,32.6704,4
141.0,-1.3404,32.6802,3
142.0,-1.3438,32.6893,4
143.0,-1.3555,32.6999,3
143.9,-1.3802,32.7107,4
145.0,-1.3990,32.7246,4
146.0,-1.4108,32.7366,3
147.0,-1.4181,32.7476,4
148.0,-1.4214,32.7555,3
148.9,-1.4263,32.7641,4
150.0,-1.4142,32.7756,4
151.0,-1.3876,32.7860,3
152.0,-1.3673,32.7970,4
153.1,-1.3587,32.8081,4
154.0,-1.3624,32.8165,3
155.0,-1.3745,32.8257,4
156.0,-1.3997,32.8328,3
156.9,-1.4477,32.8441,4
158.0,-1.4767,32.8521,4
159.0,-1.4962,32.8594,3
160.0,-1.5080,32.8668,4
161.1,-1.5163,32.8772,4
162.0,-1.5208,32.8852,3
163.0,-1.5231,32.8931,4
164.0,-1.5083,32.9008,3
165.0,-1.4930,32.9087,4
166.1,-1.4954,32.9189,4
167.0,-1.5100,32.9269,3
168.0,-1.5242,32.9343,4
168.9,-1.5356,32.9422,3
169.9,-1.5383,32.9470,4
171.0,-1.5398,32.9591,4
172.0,-1.5453,32.9703,3
172.9,-1.5523,32.9797,4
174.0,-1.5550,32.9875,4
175.0,-1.5546,32.9961,3
176.0,-1.5537,33.0029,4
177.1,-1.5566,33.0147,4
178.0,-1.5607,33.0270,3
179.0,-1.5641,33.0394,4
180.0,-1.5656,33.0505,3
180.9,-1.5648,33.0618,4
182.0,-1.5647,33.0727,4
183.0,-1.5653,33.0813,3
183.9,-1.5669,33.0917,4
185.1,-1.5697,33.1024,4
186.0,-1.5705,33.1112,3
187.0,-1.5699,33.1205,4
188.1,-1.5679,33.1338,4
189.0,-1.5654,33.1490,3
190.0,-1.5628,33.1634,4
191.1,-1.5591,33.1804,4
192.0,-1.5565,33.1911,3
193.0,-1.5544,33.2038,4
194.0,-1.5516,33.2192,3
194.9,-1.5472,33.2390,4
196.0,-1.5430,33.2559,4
197.0,-1.5396,33.2696,3
197.9,-1.5350,33.2887,4
199.0,-1.5294,33.3106,4
200.0,-1.5241,33.3260,3
200.9,-1.5179,33.3442,4
202.0,-1.5079,33.3681,4
203.0,-1.5015,33.3848,3
203.9,-1.4959,33.3979,4
205.0,-1.4830,33.4237,4
206.0,-1.4642,33.4547,3
206.9,-1.4526,33.4747,4
208.0,-1.4377,33.4942,4
209.0,-1.4268,33.5119,3
209.9,-1.4008,33.5462,4
211.0,-1.3851,33.5661,4
212.0,-1.3706,33.5826,3
212.9,-1.3561,33.6028,4
214.0,-1.3389,33.6272,4
215.0,-1.3292,33.6442,3
215.9,-1.3179,33.6583,4
217.0,-1.2992,33.6790,4
218.0,-1.2806,33.6987,3
219.0,-1.2678,33.7162,4
220.0,-1.2503,33.7349,4
221.0,-1.2309,33.7560,3
222.0,-1.2199,33.7776,4
223.0,-1.2029,33.8012,4
224.0,-1.1904,33.8151,3
225.0,-1.1762,33.8321,4
226.0,-1.1568,33.8544,4
227.0,-1.1433,33.8684,3
227.9,-1.1240,33.8900,4
229.0,-1.1100,33.9083,4
230.0,-1.1001,33.9215,3
230.9,-1.0822,33.9443,4
232.0,-1.0628,33.9645,4
233.0,-1.0488,33.9782,3
233.9,-1.0335,33.9922,4
235.0,-1.0154,34.0087,4
236.0,-0.9998,34.0247,3
236.9,-0.9856,34.0354,4
238.0,-0.9709,34.0478,4
239.0,-0.9552,34.0619,3
239.9,-0.9356,34.0810,4
241.0,-0.9164,34.0985,4
242.0,-0.9035,34.1109,3
242.9,-0.8836,34.1277,4
244.0,-0.8727,34.1410,4
245.0,-0.8609,34.1524,3
245.9,-0.8462,34.1658,4
247.0,-0.8300,34.1783,4
248.0,-0.8097,34.1933,3
248.9,-0.7818,34.2109,4
250.0,-0.7581,34.2283,4
251.0,-0.7470,34.2396,3
251.9,-0.7411,34.2460,4
253.0,-0.7220,34.2589,4
254.0,-0.7027,34.2698,3
254.9,-0.6852,34.2793,4
256.0,-0.6695,34.2913,4
257.0,-0.6567,34.2998,3
257.9,-0.6416,34.3085,4
259.0,-0.6157,34.3189,4
260.0,-0.5980,34.3270,3
260.9,-0.5766,34.3374,4
262.0,-0.5623,34.3457,4
263.0,-0.5444,34.3554,3
263.9,-0.5274,34.3632,4
265.0,-0.5114,34.3713,4
266.1,-0.4938,34.3792,4
267.0,-0.4775,34.3875,3
268.0,-0.4666,34.3928,4
269.1,-0.4501,34.3997,4
270.0,-0.4255,34.4068,3
271.0,-0.4041,34.4129,4
272.1,-0.3852,34.4190,4
273.0,-0.3740,34.4266,3
274.0,-0.3614,34.4329,4
275.1,-0.3446,34.4404,4
276.0,-0.3325,34.4448,3
277.0,-0.3161,34.4524,4
278.1,-0.3011,34.4572,4
279.0,-0.2877,34.4615,3
280.0,-0.2700,34.4664,4
281.1,-0.2522,34.4725,4
282.0,-0.2361,34.4786,3
283.0,-0.2233,34.4817,4
284.0,-0.2082,34.4865,4
285.0,-0.1888,34.4918,3
285.9,-0.1758,34.4986,4
287.0,-0.1635,34.5036,4
288.0,-0.1549,34.5071,3
288.9,-0.1423,34.5109,4
290.0,-0.1240,34.5169,4
291.0,-0.1116,34.5217,3
291.9,-0.0974,34.5251,4
293.0,-0.0789,34.5303,4
294.0,-0.0645,34.5338,3
294.9,-0.0515,34.5391,4
296.0,-0.0370,34.5432,4
297.1,-0.0204,34.5489,4
298.0,-0.0068,34.5532,3
299.0,0.0077,34.5570,4
300.1,0.0211,34.5617,4
301.0,0.0392,34.5663,3
302.0,0.0513,34.5698,4
303.1,0.0722,34.5763,4
304.0,0.0883,34.5806,3
305.0,0.0984,34.5837,4
306.1,0.1098,34.5884,4
307.0,0.1209,34.5915,3
308.0,0.1343,34.5966,4
309.0,0.1491,34.6012,4
310.0,0.1536,34.6035,3
311.0,0.1656,34.6071,4
312.0,0.1796,34.6113,4
313.0,0.1909,34.6160,3
313.9,0.1978,34.6186,4
315.0,0.2065,34.6217,4
316.0,0.2182,34.6249,3
316.9,0.2284,34.6290,4
318.0,0.2392,34.6322,4
319.0,0.2466,34.6349,3
319.9,0.2548,34.6365,4
321.0,0.2670,34.6400,4
322.0,0.2805,34.6431,3
322.9,0.2900,34.6460,4
324.0,0.3005,34.6496,4
325.1,0.3130,34.6539,4
326.0,0.3222,34.6581,3
327.0,0.3353,34.6608,4
328.1,0.3457,34.6649,4
329.0,0.3551,34.6670,3
330.0,0.3663,34.6711,4
331.1,0.3823,34.6760,4
332.0,0.3953,34.6798,3
333.0,0.4062,34.6839,4
334.0,0.4103,34.6852,4
335.0,0.4164,34.6869,3
335.9,0.4300,34.6901,4
337.0,0.4427,34.6943,4
338.0,0.4502,34.6966,3
338.9,0.4636,34.7003,4
340.0,0.4779,34.7051,4
341.0,0.4919,34.7082,3
341.9,0.5022,34.7126,4
343.0,0.5152,34.7157,4
344.1,0.5278,34.7198,4
345.0,0.5366,34.7236,3
346.0,0.5392,34.7250,4
347.1,0.5419,34.7256,4
348.0,0.5434,34.7263,3
349.0,0.5481,34.7273,4
350.1,0.5562,34.7303,4
351.0,0.5619,34.7325,3
352.0,0.5731,34.7346,4
353.1,0.5810,34.7374,4
354.0,0.5871,34.7390,3
354.9,0.5966,34.7424,4
356.0,0.6014,34.7442,4
357.0,0.6041,34.7454,3
357.9,0.6089,34.7472,4
359.0,0.6153,34.7489,4
360.0,0.6227,34.7514,3
360.9,0.6316,34.7539,4
362.0,0.6429,34.7569,4
363.0,0.6468,34.7584,3
363.9,0.6538,34.7600,4
365.0,0.6589,34.7626,4
366.1,0.6652,34.7646,4
367.0,0.6727,34.7660,3
368.0,0.6756,34.7677,4
369.1,0.6773,34.7681,4
370.0,0.6793,34.7688,3
371.0,0.6827,34.7698,4
372.0,0.6852,34.7706,4
373.0,0.6856,34.7710,3
373.9,0.6907,34.7722,4
375.0,0.6992,34.7744,4
376.0,0.7056,34.7762,3
376.9,0.7104,34.7784,4
378.0,0.7168,34.7804,4
379.0,0.7210,34.7816,3
379.9,0.7221,34.7824,4
381.0,0.7228,34.7827,4
382.1,0.7250,34.7833,4
383.0,0.7306,34.7850,3
384.0,0.7343,34.7866,4
385.1,0.7375,34.7881,4
386.0,0.7433,34.7902,3
387.0,0.7480,34.7918,4
388.0,0.7529,34.7933,4
389.0,0.7544,34.7938,3
389.9,0.7549,34.7939,4
391.0,0.7546,34.7941,4
392.0,0.7548,34.7944,3
392.9,0.7553,34.7945,4
394.0,0.7553,34.7949,4
395.1,0.7553,34.7948,4
396.0,0.7551,34.7948,3
397.0,0.7548,34.7948,4
398.1,0.7543,34.7950,4
399.0,0.7541,34.7950,3
400.0,0.7540,34.7950,4
401.1,0.7538,34.7950,4
402.0,0.7540,34.7951,3
403.0,0.7544,34.7950,4
404.1,0.7546,34.7951,4
405.0,0.7545,34.7950,3
406.0,0.7548,34.7950,4
407.0,0.7552,34.7952,4
408.0,0.7589,34.7962,3
408.9,0.7636,34.7975,4
410.0,0.7707,34.7992,4
411.0,0.7746,34.8008,3
411.9,0.7791,34.8021,4
413.0,0.7836,34.8037,4
414.1,0.7864,34.8047,4
415.0,0.7914,34.8055,3
416.0,0.7984,34.8069,4
417.1,0.8040,34.8088,4
418.0,0.8109,34.8106,3
419.0,0.8164,34.8130,4
420.0,0.8191,34.8144,4
421.0,0.8211,34.8153,3
421.9,0.8248,34.8165,4
423.0,0.8310,34.8183,4
424.0,0.8337,34.8196,3
424.9,0.8354,34.8205,4
426.0,0.8362,34.8209,4
427.1,0.8370,34.8218,4
428.0,0.8372,34.8219,3
429.0,0.8376,34.8222,4
430.1,0.8391,34.8225,4
431.0,0.8406,34.8231,3
431.9,0.8445,34.8242,4
433.0,0.8464,34.8249,4
434.0,0.8462,34.8251,3
434.9,0.8459,34.8252,4
436.0,0.8456,34.8253,4
437.1,0.8452,34.8255,4
438.0,0.8465,34.8262,3
439.0,0.8483,34.8264,4
440.1,0.8496,34.8272,4
441.0,0.8497,34.8277,3
442.0,0.8491,34.8278,4
443.1,0.8478,34.8279,4
444.0,0.8467,34.8281,3
444.9,0.8467,34.8280,4
446.0,0.8471,34.8284,4
447.0,0.8476,34.8288,3
447.9,0.8480,34.8288,4
449.0,0.8484,34.8287,4
450.1,0.8487,34.8291,4
451.0,0.8493,34.8291,3
452.0,0.8494,34.8295,4
453.1,0.8498,34.8297,4
454.0,0.8512,34.8301,3
455.0,0.8539,34.8311,4
456.1,0.8559,34.8318,4
457.0,0.8581,34.8321,3
457.9,0.8593,34.8329,4
459.0,0.8606,34.8337,4
460.0,0.8610,34.8338,3
460.9,0.8609,34.8344,4
462.0,0.8614,34.8351,4
463.1,0.8621,34.8356,4
464.0,0.8625,34.8359,3
465.0,0.8625,34.8362,4
466.1,0.8619,34.8363,4
467.0,0.8613,34.8362,3
468.0,0.8605,34.8365,4
469.0,0.8598,34.8365,4
470.0,0.8590,34.8366,3
470.9,0.8582,34.8367,4
472.0,0.8569,34.8367,4
473.0,0.8554,34.8367,3
473.9,0.8541,34.8367,4
475.0,0.8525,34.8367,4
476.1,0.8506,34.8370,4
477.0,0.8497,34.8367,3
478.0,0.8489,34.8370,4
479.1,0.8474,34.8368,4
480.0,0.8465,34.8369,3
481.0,0.8461,34.8371,4
482.1,0.8459,34.8369,4
483.0,0.8460,34.8370,3
483.9,0.8461,34.8370,4
485.0,0.8455,34.8373,4
486.0,0.8455,34.8373,3
486.9,0.8458,34.8379,4
488.0,0.8452,34.8379,4
489.1,0.8444,34.8380,4
490.0,0.8435,34.8381,3
491.0,0.8430,34.8380,4
492.1,0.8439,34.8382,4
493.0,0.8454,34.8387,3
494.0,0.8451,34.8387,4
495.0,0.8440,34.8388,4
496.0,0.8425,34.8392,3
496.9,0.8419,34.8395,4
498.0,0.8422,34.8395,4
499.0,0.8445,34.8402,3
499.9,0.8461,34.8409,4
501.0,0.8462,34.8414,4
502.1,0.8454,34.8417,4
503.0,0.8419,34.8421,3
504.0,0.8391,34.8421,4
505.1,0.8373,34.8422,4
506.0,0.8361,34.8424,3
507.0,0.8342,34.8429,4
508.0,0.8334,34.8436,4
509.0,0.8329,34.8439,3
509.9,0.8317,34.8444,4
511.0,0.8305,34.8449,4
512.0,0.8286,34.8453,3
512.9,0.8269,34.8456,4
514.0,0.8245,34.8457,4
515.0,0.8228,34.8461,3
515.9,0.8212,34.8465,4
517.0,0.8178,34.8464,4
518.1,0.8138,34.8469,4
519.0,0.8116,34.8465,3
520.0,0.8112,34.8470,4
521.1,0.8112,34.8481,4
522.0,0.8099,34.8484,3
522.9,0.8075,34.8483,4
524.0,0.8049,34.8489,4
525.0,0.8032,34.8492,3
525.9,0.8017,34.8499,4
527.0,0.7990,34.8502,4
528.0,0.7969,34.8501,3
528.9,0.7941,34.8502,4
530.0,0.7917,34.8501,4
531.1,0.7898,34.8503,4
532.0,0.7893,34.8508,3
533.0,0.7886,34.8511,4
534.1,0.7863,34.8513,4
535.0,0.7833,34.8514,3
536.0,0.7811,34.8513,4
537.0,0.7789,34.8513,4
538.0,0.7772,34.8517,3
538.9,0.7758,34.8521,4
540.0,0.7739,34.8522,4
541.0,0.7709,34.8525,3
541.9,0.7679,34.8524,4
543.0,0.7644,34.8524,4
544.1,0.7609,34.8526,4
545.0,0.7579,34.8526,3
546.0,0.7541,34.8526,4
547.1,0.7500,34.8524,4
548.0,0.7481,34.8521,3
549.0,0.7455,34.8523,4
550.0,0.7423,34.8521,4
551.0,0.7401,34.8521,3
552.0,0.7372,34.8520,4
553.0,0.7331,34.8520,4
554.0,0.7294,34.8519,3
554.9,0.7250,34.8518,4
556.0,0.7208,34.8518,4
557.0,0.7173,34.8516,3
557.9,0.7152,34.8514,4
559.0,0.7144,34.8516,4
560.1,0.7146,34.8519,4
561.0,0.7141,34.8521,3
562.0,0.7118,34.8523,4
563.1,0.7077,34.8525,4
564.0,0.7051,34.8522,3
565.0,0.7024,34.8525,4
566.0,0.7003,34.8522,4
567.0,0.6985,34.8521,3
567.9,0.6972,34.8525,4
569.0,0.6964,34.8527,4
570.0,0.6947,34.8531,3
570.9,0.6919,34.8532,4
572.0,0.6890,34.8529,4
573.1,0.6873,34.8530,4
574.0,0.6868,34.8532,3
575.0,0.6867,34.8535,4
576.1,0.6848,34.8535,4
577.0,0.6817,34.8538,3
578.0,0.6794,34.8536,4
579.1,0.6768,34.8537,4
580.0,0.6739,34.8539,3
581.0,0.6696,34.8540,4
582.0,0.6673,34.8537,4
583.0,0.6642,34.8542,3
583.9,0.6621,34.8544,4
585.0,0.6595,34.8545,4
586.0,0.6568,34.8545,3
586.9,0.6542,34.8543,4
588.0,0.6520,34.8542,4
589.1,0.6488,34.8544,4
590.0,0.6467,34.8543,3
591.0,0.6445,34.8543,4
592.1,0.6428,34.8544,4
593.0,0.6418,34.8541,3
594.0,0.6401,34.8541,4
595.0,0.6383,34.8542,4
596.0,0.6362,34.8543,3
596.9,0.6339,34.8544,4
598.0,0.6318,34.8544,4
599.0,0.6293,34.8544,3
599.9,0.6258,34.8545,4
601.0,0.6233,34.8545,4
602.1,0.6209,34.8544,4
603.0,0.6180,34.8543,3
604.0,0.6157,34.8544,4
605.1,0.6129,34.8542,4
606.0,0.6103,34.8544,3
607.0,0.6062,34.8541,4
608.0,0.6033,34.8541,4
609.0,0.6000,34.8542,3
609.9,0.5968,34.8538,4
611.0,0.5942,34.8540,4
612.0,0.5921,34.8539,3
612.9,0.5903,34.8540,4
614.0,0.5882,34.8538,4
615.1,0.5855,34.8540,4
616.0,0.5835,34.8538,3
617.0,0.5816,34.8540,4
618.1,0.5788,34.8539,4
619.0,0.5760,34.8536,3
620.0,0.5745,34.8537,4
621.1,0.5720,34.8536,4
622.0,0.5706,34.8536,3
623.0,0.5702,34.8535,4
624.0,0.5703,34.8539,4
625.0,0.5704,34.8539,3
625.9,0.5702,34.8543,4
627.0,0.5692,34.8546,4
628.0,0.5676,34.8549,3
628.9,0.5666,34.8547,4
630.0,0.5645,34.8552,4
631.1,0.5627,34.8554,4
632.0,0.5600,34.8556,3
633.0,0.5576,34.8555,4
634.1,0.5548,34.8556,4
635.0,0.5528,34.8557,3
635.9,0.5511,34.8559,4
637.0,0.5493,34.8559,4
638.0,0.5473,34.8562,3
638.9,0.5452,34.8563,4
640.0,0.5434,34.8564,4
641.1,0.5422,34.8567,4
642.0,0.5409,34.8567,3
643.0,0.5391,34.8570,4
644.1,0.5362,34.8569,4
645.0,0.5342,34.8570,3
646.0,0.5333,34.8570,4
647.0,0.5314,34.8571,4
648.0,0.5297,34.8571,3
648.9,0.5283,34.8573,4
650.0,0.5279,34.8575,4
651.0,0.5273,34.8577,3
651.9,0.5269,34.8581,4
653.0,0.5251,34.8582,4
654.1,0.5237,34.8583,4
655.0,0.5217,34.8586,3
656.0,0.5196,34.8588,4
657.1,0.5184,34.8589,4
658.0,0.5167,34.8589,3
659.0,0.5152,34.8591,4
660.0,0.5132,34.8590,4
661.0,0.5111,34.8591,3
661.9,0.5098,34.8593,4
663.0,0.5070,34.8596,4
664.0,0.5055,34.8593,3
664.9,0.5035,34.8594,4
666.0,0.5011,34.8595,4
667.1,0.4999,34.8598,4
668.0,0.4985,34.8599,3
669.0,0.4967,34.8601,4
670.1,0.4940,34.8603,4
671.0,0.4921,34.8602,3
672.0,0.4901,34.8603,4
673.1,0.4873,34.8603,4
674.0,0.4853,34.8602,3
674.9,0.4825,NaN,4
676.0,0.4805,NaN,4
677.0,0.4790,NaN,3
677.9,0.4780,NaN,4
679.0,0.4763,NaN,4
680.0,0.4747,NaN,3
680.9,0.4735,NaN,4
682.0,0.4720,NaN,4
683.1,0.4708,NaN,4
684.0,0.4692,NaN,3
685.0,0.4683,NaN,4
686.1,0.4663,NaN,4
687.0,0.4639,NaN,3
688.0,0.4628,NaN,4
689.1,0.4616,NaN,4
690.0,0.4593,NaN,3
690.9,0.4580,NaN,4
692.0,0.4560,NaN,4
693.0,0.4547,NaN,3
693.9,0.4533,NaN,4
695.0,0.4519,NaN,4
696.1,0.4506,NaN,4
697.0,0.4497,NaN,3
698.0,0.4480,NaN,4
699.1,0.4461,NaN,4
700.0,0.4447,NaN,3
700.9,0.4432,NaN,4
702.0,0.4409,NaN,4
703.0,0.4388,NaN,3
703.9,0.4358,NaN,4
705.0,0.4341,NaN,4
706.1,0.4322,NaN,4
707.0,0.4309,NaN,3
708.0,0.4302,NaN,4
709.1,0.4289,NaN,4
710.0,0.4278,NaN,3
710.9,0.4264,NaN,4
712.0,0.4250,NaN,4
713.0,0.4229,NaN,3
713.9,0.4212,NaN,4
715.0,0.4196,NaN,4
716.1,0.4173,NaN,4
717.0,0.4155,NaN,3
718.0,0.4140,NaN,4
719.1,0.4113,NaN,4
720.0,0.4094,NaN,3
720.9,0.4083,NaN,4
722.0,0.4060,NaN,4
723.0,0.4042,NaN,3
723.9,0.4014,NaN,4
725.0,0.3988,NaN,4
726.1,0.3979,NaN,4
727.0,0.3967,NaN,3
728.0,0.3955,NaN,4
729.1,0.3933,NaN,4
730.0,0.3911,NaN,3
731.0,0.3887,NaN,4
732.0,0.3855,NaN,4
733.0,0.3840,NaN,3
733.9,0.3833,NaN,4
735.0,0.3817,NaN,4
736.0,0.3796,NaN,3
736.9,0.3774,NaN,4
738.0,0.3748,NaN,4
739.1,0.3725,NaN,4
740.0,0.3712,NaN,3
741.0,0.3690,NaN,4
742.0,0.3680,NaN,4
743.0,0.3679,NaN,3
743.9,0.3683,NaN,4
745.0,0.3674,NaN,4
746.0,0.3641,NaN,3
746.9,0.3609,NaN,4
748.0,0.3574,NaN,4
749.1,0.3554,NaN,4
750.0,0.3555,NaN,3
751.0,0.3539,NaN,4
752.1,0.3502,NaN,4
753.0,0.3495,NaN,3
754.0,0.3498,NaN,4
755.1,0.3485,NaN,4
756.0,0.3456,NaN,3
756.9,0.3428,NaN,4
758.0,0.3394,NaN,4
759.0,0.3370,NaN,3
760.0,0.3352,NaN,4
761.1,0.3325,NaN,6
