2012,27.25006,-132.6041,75.7501,756
%pressure(dbar),temperature(C),salinity,nobs
121.1,-1.4393,32.6275,4
122.0,-1.4296,32.6375,3
122.9,-1.4194,32.6473,4
124.0,-1.4202,32.6556,4
125.0,-1.4253,32.6656,4
126.1,-1.4320,32.6776,4
127.0,-1.4324,32.6896,3
127.9,-1.4334,32.7040,4
129.0,-1.4380,32.7145,4
130.1,-1.4342,32.7274,4
131.0,-1.4288,32.7356,3
131.9,-1.4364,32.7416,4
133.0,-1.4462,32.7561,4
134.0,-1.4506,32.7669,4
135.1,-1.4601,32.7814,4
136.0,-1.4629,32.7913,3
136.9,-1.4659,32.8036,4
138.0,-1.4709,32.8138,4
139.0,-1.4696,32.8269,4
140.1,-1.4714,32.8349,4
141.0,-1.4792,32.8421,3
141.9,-1.4843,32.8502,4
143.0,-1.4817,32.8617,4
144.1,-1.4760,32.8721,4
145.0,-1.4850,32.8818,3
145.9,-1.4959,32.8932,4
147.0,-1.5009,32.9041,4
148.0,-1.5053,32.9160,4
149.1,-1.5085,32.9301,4
150.0,-1.5115,32.9417,3
150.9,-1.5134,32.9497,4
152.0,-1.5159,32.9614,4
153.0,-1.5174,32.9707,4
154.1,-1.5186,32.9839,4
155.0,-1.5211,32.9959,3
155.9,-1.5221,33.0036,4
157.0,-1.5246,33.0200,4
158.0,-1.5260,33.0359,4
159.1,-1.5266,33.0523,4
160.0,-1.5254,33.0630,3
160.9,-1.5233,33.0740,4
162.0,-1.5249,33.0912,4
163.0,-1.5248,33.1043,4
164.0,-1.5207,33.1189,3
164.9,-1.5167,33.1306,4
166.0,-1.5100,33.1412,4
167.0,-1.5043,33.1527,4
168.1,-1.5013,33.1679,4
169.0,-1.5034,33.1888,3
169.9,-1.5040,33.2019,4
171.0,-1.5013,33.2187,4
172.1,-1.4942,33.2355,4
173.0,-1.4897,33.2514,3
173.9,-1.4898,33.2642,4
175.0,-1.4918,33.2835,4
176.0,-1.4884,33.3054,4
177.1,-1.4835,33.3170,4
178.0,-1.4751,33.3345,3
178.9,-1.4629,33.3582,4
180.0,-1.4458,33.3876,4
181.0,-1.4336,33.4058,4
182.1,-1.4236,33.4229,4
183.0,-1.4132,33.4387,3
183.9,-1.4026,33.4530,4
185.0,-1.3819,33.4820,4
186.0,-1.3621,33.5106,4
187.1,-1.3469,33.5335,4
188.0,-1.3281,33.5636,3
188.9,-1.3162,33.5812,4
189.9,-1.3022,33.6039,4
191.0,-1.2907,33.6216,4
192.1,-1.2801,33.6476,4
193.1,-1.2725,33.6730,4
194.0,-1.2656,33.6999,3
195.0,-1.2493,33.7266,4
196.0,-1.2359,33.7462,4
197.1,-1.2261,33.7629,4
198.0,-1.2217,33.7842,3
198.9,-1.2294,33.8144,4
200.0,-1.2289,33.8410,4
201.0,-1.2202,33.8673,4
202.0,-1.2101,33.8884,4
203.1,-1.1999,33.9130,4
204.0,-1.1941,33.9284,3
204.9,-1.1862,33.9457,4
206.0,-1.1781,33.9600,4
207.0,-1.1712,33.9714,4
208.1,-1.1646,33.9783,4
209.0,-1.1524,33.9924,3
209.9,-1.1386,34.0028,4
211.0,-1.1154,34.0256,4
212.0,-1.0886,34.0463,4
213.1,-1.0675,34.0605,4
214.0,-1.0442,34.0767,3
214.9,-1.0146,34.0923,4
216.0,-0.9967,34.0998,4
217.0,-0.9632,34.1215,4
218.1,-0.9376,34.1335,4
219.0,-0.9188,34.1445,3
219.9,-0.8948,34.1578,4
221.0,-0.8750,34.1677,4
222.0,-0.8520,34.1823,4
223.1,-0.8351,34.1908,4
224.1,-0.8118,34.2034,4
225.0,-0.7888,34.2093,3
225.9,-0.7623,34.2201,4
227.0,-0.7261,34.2325,4
228.0,-0.7030,34.2392,4
229.1,-0.6806,34.2505,4
230.0,-0.6677,34.2543,3
230.9,-0.6517,34.2632,4
232.0,-0.6426,34.2668,4
233.0,-0.6360,34.2720,4
234.1,-0.6163,34.2815,4
235.0,-0.6102,34.2848,3
235.9,-0.5900,34.2952,4
236.9,-0.5799,34.2991,4
238.0,-0.5589,34.3104,4
239.0,-0.5388,34.3190,4
240.1,-0.5203,34.3273,4
241.0,-0.5093,34.3335,3
241.9,-0.4821,34.3435,4
243.0,-0.4649,34.3492,4
244.0,-0.4398,34.3610,4
245.1,-0.4310,34.3635,4
246.0,-0.4158,34.3709,3
246.9,-0.3941,34.3814,4
247.9,-0.3859,34.3834,4
249.0,-0.3642,34.3951,4
250.0,-0.3548,34.3986,4
251.1,-0.3384,34.4084,4
252.0,-0.3316,34.4113,3
252.9,-0.3126,34.4213,4
253.9,-0.3002,34.4251,4
255.0,-0.2798,34.4311,4
256.0,-0.2405,34.4474,4
257.1,-0.2267,34.4492,4
258.0,-0.2262,34.4492,3
258.9,-0.2095,34.4582,4
260.0,-0.1975,34.4641,4
261.0,-0.1961,34.4647,4
262.1,-0.1862,34.4707,4
263.1,-0.1581,34.4832,4
264.0,-0.1444,34.4903,3
264.9,-0.1401,34.4922,4
266.0,-0.1390,34.4917,4
267.0,-0.1237,34.5022,4
268.1,-0.1010,34.5097,4
269.0,-0.1004,34.5109,3
269.9,-0.1050,34.5088,4
270.9,-0.0946,34.5196,4
272.0,-0.0740,34.5286,4
273.0,-0.0465,34.5375,4
274.1,-0.0434,34.5377,4
275.0,-0.0415,34.5379,3
275.9,-0.0268,34.5440,4
277.0,-0.0098,34.5513,4
278.0,0.0134,34.5603,4
279.0,0.0223,34.5636,4
280.1,0.0229,34.5632,4
281.0,0.0236,34.5629,3
281.9,0.0257,34.5637,4
283.0,0.0472,34.5750,4
284.0,0.0723,34.5848,4
285.1,0.0759,34.5854,4
286.1,0.0770,34.5849,4
287.0,0.0769,34.5850,3
287.9,0.0796,34.5859,4
289.0,0.0931,34.5929,4
290.0,0.1098,34.6030,4
291.1,0.1280,34.6094,4
292.0,0.1404,34.6153,3
292.9,0.1601,34.6234,4
294.0,0.1638,34.6236,4
295.0,0.1647,34.6228,4
296.0,0.1698,34.6261,4
297.1,0.1872,34.6357,4
298.0,0.1891,34.6366,3
298.9,0.2042,34.6434,4
300.0,0.2095,34.6451,4
301.0,0.2095,34.6451,4
302.0,0.2092,34.6446,4
303.1,0.2084,34.6451,4
304.0,0.2146,34.6474,3
304.9,0.2254,34.6521,4
306.0,0.2456,34.6628,4
307.0,0.2576,34.6662,4
308.1,0.2587,34.6668,4
309.0,0.2578,34.6664,3
309.9,0.2572,34.6661,4
311.0,0.2570,34.6654,4
312.0,0.2558,34.6660,4
313.1,0.2555,34.6662,4
314.1,0.2568,34.6669,4
315.0,0.2673,34.6729,3
315.9,0.2762,34.6786,4
317.0,0.2876,34.6843,4
318.0,0.3011,34.6909,4
319.1,0.3073,34.6921,4
320.1,0.3068,34.6928,4
321.0,0.3075,34.6923,3
321.9,0.3080,34.6923,4
323.0,0.3190,34.6965,4
324.0,0.3307,34.7016,4
325.1,0.3437,34.7082,4
326.0,0.3533,34.7130,3
326.9,0.3665,34.7182,4
327.9,0.3770,34.7213,4
329.0,0.3782,34.7212,4
330.0,0.3780,34.7213,4
331.1,0.3788,34.7205,4
332.0,0.3786,34.7209,3
332.9,0.3926,34.7270,4
333.9,0.4096,34.7338,4
335.0,0.4176,34.7353,4
336.0,0.4243,34.7389,4
337.1,0.4443,34.7452,4
338.0,0.4511,34.7465,3
338.9,0.4520,34.7463,4
339.9,0.4542,34.7474,4
341.0,0.4708,34.7521,4
342.0,0.4848,34.7557,4
343.1,0.4859,34.7555,4
344.0,0.4859,34.7556,3
344.9,0.4888,34.7570,4
346.0,0.5303,34.7688,4
347.0,0.5425,34.7700,4
348.1,0.5412,34.7685,4
349.1,0.5379,34.7678,4
350.0,0.5273,34.7667,3
350.9,0.5283,34.7684,4
352.0,0.5667,34.7776,4
353.0,0.5746,34.7769,4
354.1,0.5724,34.7761,4
355.0,0.5646,34.7747,3
355.9,0.5548,34.7738,4
357.0,0.5467,34.7735,4
358.0,0.5402,34.7732,4
359.0,0.5371,34.7733,4
360.1,0.5347,34.7736,4
361.0,0.5341,34.7740,3
361.9,0.5334,34.7743,4
362.9,0.5324,34.7740,4
364.0,0.5294,34.7738,4
365.0,0.5270,34.7740,4
366.1,0.5271,34.7745,4
367.0,0.5425,34.7799,3
367.9,0.5695,34.7871,4
369.0,0.5788,34.7887,4
370.0,0.5797,34.7879,4
371.1,0.5767,34.7874,4
372.1,0.5678,34.7853,4
373.0,0.5602,34.7852,3
373.9,0.5540,34.7847,4
375.0,0.5506,34.7848,4
376.0,0.5491,34.7850,4
377.1,0.5493,34.7848,4
378.1,0.5496,34.7861,4
379.0,0.5569,34.7886,3
379.9,0.5643,34.7927,4
381.0,0.5656,34.7930,4
382.0,0.5658,34.7931,4
383.1,0.5677,34.7936,4
384.1,0.5757,34.7972,4
385.0,0.5769,34.7986,3
385.9,0.5828,34.8020,4
387.0,0.5890,34.8030,4
388.0,0.5899,34.8032,4
389.1,0.5999,34.8076,4
390.0,0.6152,34.8126,3
390.9,0.6172,34.8120,4
391.9,0.6176,34.8117,4
393.0,0.6175,34.8116,4
394.0,0.6174,34.8116,4
395.1,0.6179,34.8111,4
396.0,0.6176,34.8114,3
396.9,0.6180,34.8113,4
398.0,0.6177,34.8114,4
399.0,0.6180,34.8113,4
400.0,0.6180,34.8115,4
401.1,0.6180,34.8117,4
402.0,0.6181,34.8116,3
402.9,0.6182,34.8114,4
404.0,0.6182,34.8117,4
405.0,0.6184,34.8115,4
406.1,0.6181,34.8117,4
407.1,0.6155,34.8114,4
408.0,0.6126,34.8108,3
408.9,0.6125,34.8106,4
410.0,0.6119,34.8111,4
411.0,0.6118,34.8113,4
412.1,0.6117,34.8115,4
413.1,0.6119,34.8114,4
414.0,0.6118,34.8107,3
414.9,0.6104,34.8115,4
416.0,0.6104,34.8112,4
417.0,0.6101,34.8117,4
418.1,0.6180,34.8143,4
419.1,0.6269,34.8171,4
420.0,0.6339,34.8204,3
420.9,0.6473,34.8246,4
422.0,0.6549,34.8265,4
423.0,0.6555,34.8260,4
424.1,0.6553,34.8260,4
425.1,0.6556,34.8255,4
426.0,0.6557,34.8254,3
426.9,0.6557,34.8254,4
428.0,0.6559,34.8253,4
429.0,0.6558,34.8255,4
430.1,0.6558,34.8255,4
431.0,0.6560,34.8255,3
431.9,0.6565,34.8251,4
432.9,0.6562,34.8255,4
434.0,0.6561,34.8256,4
435.0,0.6561,34.8257,4
436.1,0.6565,34.8254,4
437.0,0.6561,34.8257,3
437.9,0.6563,34.8257,4
438.9,0.6563,34.8258,4
440.0,0.6564,34.8258,4
441.0,0.6565,34.8258,4
442.1,0.6566,34.8257,4
443.0,0.6569,34.8255,3
443.9,0.6567,34.8258,4
445.0,0.6566,34.8259,4
446.0,0.6567,34.8258,4
447.0,0.6558,34.8253,4
448.1,0.6493,34.8249,4
449.0,0.6387,34.8241,3
449.9,0.6350,34.8241,4
451.0,0.6342,34.8242,4
452.0,0.6343,34.8243,4
453.1,0.6342,34.8248,4
454.1,0.6343,34.8249,4
455.0,0.6340,34.8251,3
455.9,0.6294,34.8243,4
457.0,0.6208,34.8238,4
458.0,0.6164,34.8236,4
459.1,0.6130,34.8233,4
460.0,0.6103,34.8233,3
460.9,0.6071,34.8233,4
461.9,0.6020,34.8230,4
463.0,0.5967,34.8226,4
464.0,0.5926,34.8233,4
465.1,0.5902,34.8226,4
466.0,0.5881,34.8225,3
466.9,0.5850,34.8223,4
467.9,0.5812,34.8227,4
469.0,0.5771,34.8222,4
470.0,0.5721,34.8224,4
471.1,0.5688,34.8219,4
472.0,0.5668,34.8219,3
472.9,0.5634,34.8217,4
474.0,0.5576,34.8220,4
475.0,0.5516,34.8217,4
476.1,0.5489,34.8218,4
477.1,0.5455,34.8223,4
478.0,0.5471,34.8234,3
478.9,0.5512,34.8253,4
480.0,0.5527,34.8264,4
481.0,0.5512,34.8259,4
482.1,0.5494,34.8261,4
483.0,0.5503,34.8284,3
483.9,0.5521,34.8285,4
485.0,0.5548,34.8303,4
486.0,0.5611,34.8325,4
487.1,0.5629,34.8328,4
488.1,0.5647,34.8344,4
489.0,0.5638,34.8340,3
489.9,0.5622,34.8335,4
491.0,0.5612,34.8332,4
492.0,0.5600,34.8331,4
493.1,0.5590,34.8329,4
494.0,0.5567,34.8339,3
494.9,0.5564,34.8331,4
495.9,0.5544,34.8330,4
497.0,0.5541,34.8344,4
498.0,0.5558,34.8358,4
499.1,0.5548,34.8353,4
500.0,0.5547,34.8350,3
500.9,0.5556,34.8369,4
501.9,0.5625,34.8392,4
503.0,0.5640,34.8402,4
504.0,0.5685,34.8416,4
505.1,0.5706,34.8430,4
506.0,0.5709,34.8424,3
506.9,0.5694,34.8418,4
508.0,0.5676,34.8418,4
509.0,0.5655,34.8413,4
510.1,0.5632,34.8414,4
511.1,0.5589,34.8416,4
512.0,0.5561,34.8409,3
512.9,0.5529,34.8407,4
514.0,0.5492,34.8413,4
515.0,0.5452,34.8406,4
516.1,0.5434,34.8409,4
517.0,0.5407,34.8409,3
517.9,0.5380,34.8412,4
518.9,0.5349,34.8407,4
520.0,0.5326,34.8409,4
521.0,0.5308,34.8404,4
522.1,0.5294,34.8408,4
523.0,0.5279,34.8407,3
523.9,0.5258,34.8409,4
524.9,0.5235,34.8405,4
526.0,0.5197,34.8408,4
527.0,0.5168,34.8402,4
528.1,0.5147,34.8403,4
529.0,0.5132,34.8406,3
529.9,0.5124,34.8405,4
531.0,0.5101,34.8404,4
532.0,0.5047,34.8402,4
533.0,0.5018,34.8402,4
534.1,0.4992,34.8409,4
535.0,0.4988,34.8407,3
535.9,0.5007,34.8427,4
537.0,0.5011,34.8421,4
538.0,0.4996,34.8418,4
539.0,0.4985,34.8414,4
540.1,0.4971,34.8421,4
541.0,0.4975,34.8431,3
541.9,0.4984,34.8441,4
543.0,0.4988,34.8439,4
544.0,0.4991,34.8441,4
545.1,0.5024,34.8462,4
546.1,0.5031,34.8467,4
547.0,0.5030,34.8462,3
547.9,0.5026,34.8460,4
549.0,0.4994,34.8456,4
550.0,0.4963,34.8457,4
551.1,0.4953,34.8456,4
552.0,0.4931,34.8459,3
552.9,0.4921,34.8461,4
553.9,0.4902,34.8463,4
555.0,0.4880,34.8457,4
556.0,0.4844,34.8459,4
557.1,0.4819,34.8455,4
558.0,0.4802,34.8457,3
558.9,0.4790,34.8457,4
560.0,0.4779,34.8456,4
561.0,0.4757,34.8458,4
562.0,0.4735,34.8456,4
563.0,0.4711,34.8459,3
563.9,0.4691,34.8453,4
564.9,0.4667,34.8455,4
566.0,0.4655,34.8456,4
567.0,0.4639,34.8456,4
568.1,0.4626,34.8453,4
569.1,0.4619,34.8460,4
570.0,0.4616,34.8453,3
570.9,0.4593,34.8459,4
572.0,0.4580,34.8455,4
573.0,0.4548,34.8457,4
574.1,0.4525,34.8453,4
575.0,0.4499,34.8457,3
575.9,0.4489,34.8451,4
576.9,0.4467,34.8458,4
578.0,0.4463,34.8460,4
579.0,0.4454,34.8460,4
580.1,0.4453,34.8463,4
581.0,0.4460,34.8473,3
581.9,0.4458,34.8475,4
583.0,0.4453,34.8476,4
584.0,0.4445,34.8477,4
585.0,0.4441,34.8477,4
586.1,0.4430,34.8483,4
587.0,0.4430,34.8481,3
587.9,0.4418,34.8484,4
589.0,0.4405,34.8481,4
590.0,0.4400,34.8487,4
591.1,0.4403,34.8499,4
592.1,0.4399,34.8503,4
593.0,0.4391,34.8506,3
593.9,0.4380,34.8503,4
595.0,0.4365,34.8502,4
596.0,0.4340,34.8503,4
597.1,0.4321,34.8499,4
598.0,0.4305,34.8501,3
598.9,0.4304,34.8503,4
600.0,0.4296,34.8506,4
601.0,0.4288,34.8507,4
602.0,0.4271,34.8508,4
603.1,0.4266,34.8507,4
604.0,0.4243,34.8511,3
604.9,0.4233,34.8511,4
606.0,0.4211,34.8512,4
607.0,0.4194,34.8515,4
608.0,0.4175,34.8515,4
609.1,0.4179,34.8519,4
610.0,0.4182,34.8526,3
610.9,0.4187,34.8527,4
612.0,0.4205,34.8534,4
613.0,0.4224,34.8540,4
614.1,0.4217,34.8540,4
615.0,0.4197,34.8541,3
615.9,0.4185,34.8539,4
617.0,0.4176,34.8536,4
618.0,0.4156,34.8539,4
619.1,0.4141,34.8538,4
620.0,0.4129,34.8541,3
620.9,0.4129,34.8539,4
621.9,0.4123,34.8541,4
623.0,0.4120,34.8542,4
624.0,0.4114,34.8551,4
625.1,0.4118,34.8558,4
626.0,0.4117,34.8561,3
626.9,0.4113,34.8555,4
628.0,0.4092,34.8554,4
629.0,0.4071,34.8554,4
630.1,0.4073,34.8557,4
631.0,0.4074,34.8560,3
631.9,0.4071,34.8557,4
633.0,0.4059,34.8559,4
634.0,0.4050,34.8557,4
635.1,0.4048,34.8562,4
636.1,0.4040,34.8563,4
637.0,0.4028,34.8565,3
637.9,0.4019,34.8564,4
639.0,0.4006,34.8561,4
640.0,0.3982,34.8563,4
641.1,0.3974,34.8566,4
642.0,0.3976,34.8573,3
642.9,0.3961,34.8571,4
644.0,0.3942,34.8569,4
645.0,0.3929,34.8572,4
646.1,0.3932,34.8582,4
647.0,0.3929,34.8578,3
647.9,0.3923,34.8581,4
649.0,0.3920,34.8577,4
650.0,0.3894,34.8578,4
651.1,0.3876,34.8577,4
652.0,0.3859,34.8584,3
652.9,0.3849,34.8576,4
654.0,0.3803,34.8576,4
655.0,0.3790,34.8575,4
656.1,0.3792,34.8579,4
657.0,0.3795,34.8585,3
657.9,0.3791,34.8589,4
659.0,0.3784,34.8583,4
660.0,0.3770,34.8585,4
661.1,0.3766,34.8587,4
662.0,0.3777,34.8596,3
662.9,0.3770,34.8593,4
664.0,0.3738,34.8592,4
665.0,0.3729,34.8588,4
666.1,0.3718,34.8585,4
667.0,0.3679,34.8591,3
667.9,0.3688,34.8599,4
669.0,0.3706,34.8607,4
670.0,0.3697,34.8601,4
671.1,0.3676,34.8600,4
672.0,0.3657,34.8601,3
672.9,0.3617,34.8599,4
673.9,0.3591,34.8591,4
675.0,0.3561,34.8598,4
676.0,0.3548,34.8599,4
677.1,0.3541,34.8604,4
678.0,0.3528,34.8604,3
678.9,0.3512,34.8605,4
680.0,0.3503,34.8604,4
681.0,0.3493,34.8603,4
682.1,0.3479,34.8606,4
683.0,0.3470,34.8608,3
683.9,0.3454,34.8608,4
685.0,0.3439,34.8609,4
686.0,0.3425,34.8608,4
687.1,0.3411,34.8609,4
688.0,0.3400,34.8610,3
688.9,0.3398,34.8608,4
690.0,0.3396,34.8614,4
691.0,0.3397,34.8623,4
692.1,0.3394,34.8618,4
693.0,0.3389,34.8618,3
693.9,0.3370,34.8622,4
695.0,0.3349,34.8617,4
696.0,0.3325,34.8616,4
697.1,0.3305,34.8618,4
698.0,0.3294,34.8621,3
698.9,0.3283,34.8618,4
700.0,0.3274,34.8620,4
701.0,0.3260,34.8617,4
702.1,0.3233,34.8623,4
703.0,0.3228,34.8619,3
703.9,0.3215,34.8617,4
705.0,0.3194,34.8618,4
706.0,0.3192,34.8619,4
707.1,0.3177,34.8625,4
708.0,0.3167,34.8618,3
708.9,0.3145,34.8618,4
710.0,0.3114,34.8623,4
711.0,0.3097,34.8625,4
712.1,0.3083,34.8626,4
713.0,0.3067,34.8623,3
713.9,0.3054,34.8630,4
715.0,0.3040,34.8628,4
716.0,0.3024,34.8629,4
717.1,0.3012,34.8631,4
718.0,0.2994,34.8629,3
718.9,0.2970,34.8632,4
720.0,0.2961,34.8631,4
721.0,0.2944,34.8632,4
722.1,0.2932,34.8633,4
723.1,0.2927,34.8634,4
724.0,0.2923,34.8637,3
724.9,0.2916,34.8633,4
726.0,0.2899,34.8644,4
727.0,0.2883,34.8640,4
728.1,0.2864,34.8645,4
729.0,0.2863,34.8641,3
729.9,0.2852,34.8644,4
731.0,0.2842,34.8643,4
732.0,0.2840,34.8643,4
733.1,0.2817,34.8645,4
734.0,0.2811,34.8645,3
734.9,0.2786,34.8649,4
736.0,0.2775,34.8649,4
737.0,0.2767,34.8650,4
738.1,0.2760,34.8654,4
739.0,0.2751,34.8654,3
739.9,0.2739,34.8653,4
741.0,0.2717,34.8653,4
742.0,0.2714,34.8659,4
743.1,0.2697,34.8659,4
744.1,0.2672,34.8658,4
745.0,0.2660,34.8657,3
745.9,0.2650,34.8656,4
747.0,0.2632,34.8663,4
748.0,0.2617,34.8663,4
749.1,0.2595,34.8659,4
750.0,0.2588,34.8661,3
750.9,0.2578,34.8662,4
752.0,0.2562,34.8663,4
753.0,0.2545,34.8665,4
754.1,0.2545,34.8665,4
755.0,0.2541,34.8666,3
755.9,0.2521,34.8669,4
757.0,0.2501,34.8671,4
757.9,0.2494,34.8666,3
759.0,0.2478,34.8671,3
760.2,0.2473,34.8669,3
761.2,0.2469,34.8665,5
