2010,337.25005,-150.3121,78.9305,757
%pressure(dbar),temperature(C),salinity,nobs
5.5,-1.4579,26.7750,4
6.1,-1.4579,26.7743,6
7.0,-1.4579,26.7754,4
8.0,-1.4578,26.7755,4
9.0,-1.4579,26.7755,3
10.0,-1.4578,26.7755,4
11.0,-1.4578,26.7756,3
12.0,-1.4577,26.7756,4
13.0,-1.4577,26.7757,3
14.1,-1.4579,26.7759,4
15.1,-1.4577,26.7758,3
15.9,-1.4577,26.7758,3
17.0,-1.4576,26.7756,4
18.0,-1.4576,26.7758,3
19.0,-1.4575,26.7760,4
20.0,-1.4575,26.7763,3
21.0,-1.4574,26.7765,4
22.0,-1.4561,26.7784,3
23.0,-1.3358,27.2325,4
24.0,-1.0144,28.0996,3
25.0,-0.9349,28.4950,4
26.0,-0.9026,28.7680,3
27.1,-0.8384,29.0657,4
28.1,-0.7812,29.2281,3
29.1,-0.7246,29.3492,4
30.1,-0.6436,29.5056,3
30.9,-0.6273,29.6595,3
31.9,-0.6026,29.7985,4
33.0,-0.5051,29.9582,3
34.0,-0.4161,30.1193,4
35.0,-0.3836,30.2154,3
36.0,-0.3609,30.3275,4
37.0,-0.3882,30.4158,3
38.0,-0.4193,30.4682,4
39.0,-0.4258,30.5236,3
40.0,-0.4440,30.5828,4
41.0,-0.4652,30.6251,3
42.0,-0.4890,30.6736,4
43.0,-0.4955,30.7199,3
44.0,-0.5189,30.7559,4
45.0,-0.5501,30.7941,3
46.0,-0.5740,30.8375,4
47.0,-0.5875,30.8808,3
48.0,-0.6028,30.9146,4
49.0,-0.5951,30.9549,3
50.0,-0.5744,30.9995,4
51.0,-0.6089,31.0349,3
52.0,-0.6514,31.0737,4
53.0,-0.6752,31.1122,3
54.0,-0.6833,31.1471,4
55.0,-0.6907,31.1821,3
55.9,-0.7056,31.2135,4
56.9,-0.7323,31.2421,3
57.9,-0.7522,31.2681,4
59.1,-0.7423,31.2915,4
60.1,-0.7491,31.3016,3
61.0,-0.7500,31.3267,4
62.0,-0.7364,31.3713,3
63.0,-0.6704,31.4148,4
64.0,-0.6706,31.4391,3
65.0,-0.7284,31.4607,4
66.0,-0.7586,31.4799,3
67.0,-0.7755,31.5077,4
68.0,-0.7863,31.5452,3
69.0,-0.7834,31.5784,4
70.0,-0.7939,31.6030,3
71.0,-0.8110,31.6319,4
71.9,-0.8298,31.6554,3
72.9,-0.8429,31.6801,4
74.1,-0.8704,31.7074,4
75.1,-0.8879,31.7232,3
76.0,-0.9024,31.7573,4
77.0,-0.9136,31.7886,3
78.0,-0.9157,31.8063,4
79.0,-0.9214,31.8251,3
80.0,-0.9294,31.8425,4
81.0,-0.9337,31.8660,3
82.0,-0.9440,31.8948,4
83.0,-0.9516,31.9177,3
83.9,-0.9653,31.9397,4
85.1,-0.9857,31.9683,4
86.0,-0.9954,31.9982,3
87.0,-1.0080,32.0194,4
88.0,-1.0300,32.0364,3
89.0,-1.0370,32.0473,4
90.0,-1.0339,32.0552,3
91.0,-1.0272,32.0659,4
91.9,-1.0325,32.0764,3
92.9,-1.0477,32.0992,4
94.0,-1.0761,32.1334,4
95.0,-1.0980,32.1602,3
96.0,-1.1121,32.1799,4
97.0,-1.1213,32.1944,3
98.0,-1.1289,32.2066,4
99.1,-1.1417,32.2266,4
100.1,-1.1484,32.2389,3
101.0,-1.1551,32.2508,4
102.0,-1.1609,32.2634,3
103.0,-1.1670,32.2819,4
104.0,-1.1717,32.2975,3
104.9,-1.1772,32.3104,4
106.1,-1.1859,32.3242,4
107.0,-1.2030,32.3404,3
108.0,-1.2118,32.3540,4
109.0,-1.2218,32.3698,3
110.0,-1.2286,32.3855,4
111.0,-1.2321,32.3980,3
111.9,-1.2337,32.4092,4
113.0,-1.2370,32.4205,4
114.0,-1.2422,32.4287,3
115.0,-1.2512,32.4403,4
116.0,-1.2595,32.4518,3
116.9,-1.2639,32.4631,4
118.1,-1.2675,32.4745,4
119.0,-1.2718,32.4860,3
120.0,-1.2816,32.4975,4
121.0,-1.2925,32.5082,3
122.0,-1.3022,32.5197,4
123.1,-1.3096,32.5326,4
124.1,-1.3113,32.5444,3
125.0,-1.3151,32.5548,4
126.0,-1.3194,32.5643,3
127.0,-1.3239,32.5767,4
127.9,-1.3268,32.5885,3
128.9,-1.3277,32.5995,4
130.0,-1.3301,32.6093,4
131.0,-1.3317,32.6155,3
132.0,-1.3345,32.6250,4
132.9,-1.3348,32.6330,3
133.9,-1.3358,32.6384,4
135.0,-1.3388,32.6470,4
136.0,-1.3402,32.6580,3
137.0,-1.3417,32.6640,4
138.0,-1.3484,32.6755,3
138.9,-1.3545,32.6867,4
140.0,-1.3530,32.7014,4
141.0,-1.3493,32.7140,3
142.0,-1.3471,32.7233,4
143.1,-1.3492,32.7353,4
144.0,-1.3556,32.7487,3
145.0,-1.3633,32.7618,4
146.0,-1.3735,32.7726,3
147.0,-1.3854,32.7829,4
148.1,-1.3978,32.7924,4
149.0,-1.4074,32.8015,3
150.0,-1.4184,32.8130,4
151.0,-1.4188,32.8243,3
151.9,-1.4213,32.8370,4
153.0,-1.4266,32.8469,4
154.0,-1.4340,32.8563,3
155.0,-1.4433,32.8688,4
156.1,-1.4559,32.8809,4
157.0,-1.4722,32.8947,3
158.0,-1.4855,32.9079,4
159.0,-1.5002,32.9213,3
159.9,-1.5137,32.9349,4
161.0,-1.5293,32.9520,4
162.0,-1.5485,32.9664,3
162.9,-1.5591,32.9777,4
164.0,-1.5619,32.9898,4
165.0,-1.5657,33.0004,3
166.0,-1.5699,33.0150,4
167.1,-1.5735,33.0313,4
168.0,-1.5751,33.0414,3
169.0,-1.5758,33.0509,4
170.0,-1.5763,33.0610,3
170.9,-1.5738,33.0743,4
172.0,-1.5729,33.0851,4
173.0,-1.5718,33.0953,3
173.9,-1.5720,33.1030,4
175.0,-1.5745,33.1192,4
176.0,-1.5765,33.1335,3
176.9,-1.5754,33.1496,4
178.0,-1.5703,33.1691,4
179.0,-1.5657,33.1790,3
179.9,-1.5621,33.1902,4
181.0,-1.5578,33.2034,4
182.0,-1.5526,33.2194,3
183.0,-1.5496,33.2334,4
184.0,-1.5489,33.2390,4
185.0,-1.5489,33.2452,3
186.0,-1.5474,33.2564,4
187.1,-1.5420,33.2699,4
188.0,-1.5371,33.2792,3
189.0,-1.5327,33.2918,4
190.1,-1.5283,33.3064,4
191.0,-1.5245,33.3195,3
192.0,-1.5203,33.3304,4
193.1,-1.5150,33.3440,4
194.0,-1.5083,33.3578,3
195.0,-1.5000,33.3772,4
196.1,-1.4915,33.3975,4
197.0,-1.4833,33.4140,3
198.0,-1.4714,33.4353,4
199.0,-1.4590,33.4562,3
199.9,-1.4492,33.4715,4
201.0,-1.4353,33.4937,4
202.0,-1.4173,33.5204,3
202.9,-1.4064,33.5369,4
204.0,-1.3904,33.5558,4
205.0,-1.3785,33.5740,3
205.9,-1.3671,33.5882,4
207.0,-1.3546,33.6042,4
208.0,-1.3448,33.6163,3
208.9,-1.3272,33.6374,4
210.0,-1.3113,33.6579,4
211.0,-1.2905,33.6804,3
211.9,-1.2767,33.6959,4
213.0,-1.2570,33.7217,4
214.0,-1.2432,33.7397,3
214.9,-1.2291,33.7568,4
216.0,-1.2071,33.7797,4
217.0,-1.1884,33.8021,3
217.9,-1.1797,33.8202,4
219.0,-1.1726,33.8374,4
220.0,-1.1554,33.8594,3
220.9,-1.1359,33.8843,4
222.0,-1.1141,33.9085,4
223.0,-1.0943,33.9314,3
223.9,-1.0762,33.9508,4
225.0,-1.0555,33.9712,4
226.1,-1.0379,33.9898,4
227.0,-1.0191,34.0083,3
228.0,-1.0023,34.0262,4
229.1,-0.9794,34.0456,4
230.0,-0.9560,34.0647,3
231.0,-0.9420,34.0803,4
232.1,-0.9164,34.1030,4
233.0,-0.8971,34.1182,3
234.0,-0.8719,34.1431,4
235.1,-0.8557,34.1581,4
