2012,91.00007,-133.0541,75.2902,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.5155,27.7928,5
7.0,-1.5154,27.7952,4
8.0,-1.5149,27.7971,4
9.0,-1.5153,27.7998,4
10.0,-1.5156,27.8021,4
11.1,-1.5162,27.8067,4
12.1,-1.5172,27.8104,4
13.0,-1.5171,27.8114,3
13.9,-1.5173,27.8150,4
14.9,-1.5180,27.8276,4
16.0,-1.5201,27.8612,4
17.0,-1.5227,27.8941,4
18.0,-1.5233,27.9189,4
19.1,-1.5241,27.9326,4
20.1,-1.5251,27.9428,4
21.0,-1.5261,27.9541,3
21.9,-1.5257,27.9645,4
22.9,-1.5259,27.9706,4
24.0,-1.5259,27.9784,4
25.0,-1.5258,27.9970,4
26.0,-1.5260,28.0210,4
27.1,-1.5287,28.0469,4
28.1,-1.5271,28.0755,4
29.0,-1.5073,28.1266,3
29.9,-1.4321,28.2479,4
30.9,-1.2991,28.5235,4
32.0,-1.1969,28.6968,4
33.0,-1.1275,28.8023,4
34.0,-1.0891,28.9586,4
35.1,-1.0777,29.0941,4
36.0,-1.0775,29.1475,3
36.9,-1.0880,29.2416,4
37.9,-1.0999,29.3243,4
39.0,-1.1142,29.3988,4
40.0,-1.1114,29.4640,4
41.0,-1.0953,29.5504,4
42.1,-1.0618,29.6515,4
43.1,-1.0334,29.7565,4
44.0,-0.9984,29.8930,3
44.9,-0.9187,30.0208,4
46.0,-0.8219,30.1919,4
47.0,-0.7383,30.3676,4
48.0,-0.6643,30.5084,4
49.1,-0.6249,30.6363,4
50.0,-0.6006,30.7222,3
50.9,-0.5836,30.7916,4
51.9,-0.5745,30.8828,4
53.0,-0.5835,30.9563,4
54.0,-0.5935,31.0229,4
55.1,-0.6246,31.0799,4
56.0,-0.6929,31.1203,3
56.9,-0.7406,31.1648,4
58.0,-0.7606,31.2201,4
59.0,-0.7819,31.2802,4
60.1,-0.8077,31.3341,4
61.1,-0.8280,31.3896,4
62.0,-0.8440,31.4323,3
62.9,-0.8555,31.4694,4
64.0,-0.8656,31.5091,4
65.0,-0.8779,31.5471,4
66.0,-0.8951,31.5823,4
67.1,-0.9103,31.6176,4
68.0,-0.9379,31.6515,3
68.9,-0.9582,31.6835,4
70.0,-0.9725,31.7184,4
71.0,-0.9893,31.7543,4
72.0,-0.9998,31.7891,4
73.1,-1.0202,31.8180,4
74.0,-1.0362,31.8449,3
74.9,-1.0444,31.8689,4
76.0,-1.0701,31.8921,4
77.0,-1.1065,31.9187,4
78.0,-1.1164,31.9481,4
79.1,-1.1138,31.9810,4
80.0,-1.1135,32.0054,3
80.9,-1.1209,32.0221,4
82.0,-1.1381,32.0382,4
83.0,-1.1948,32.0528,4
84.0,-1.2141,32.0744,4
85.1,-1.2284,32.0938,4
86.0,-1.2146,32.1182,3
86.9,-1.2110,32.1403,4
88.0,-1.2397,32.1604,4
89.0,-1.2624,32.1775,4
90.0,-1.2647,32.1963,4
91.1,-1.2652,32.2182,4
92.0,-1.2673,32.2382,3
92.9,-1.2776,32.2573,4
94.0,-1.2989,32.2789,4
95.0,-1.3142,32.2968,4
96.1,-1.3273,32.3118,4
97.1,-1.3388,32.3263,4
98.0,-1.3353,32.3396,3
98.9,-1.3201,32.3497,4
100.0,-1.2997,32.3656,4
101.0,-1.3018,32.3786,4
102.1,-1.2991,32.3963,4
103.0,-1.2944,32.4110,3
103.9,-1.2993,32.4244,4
104.9,-1.3118,32.4389,4
106.0,-1.3297,32.4519,4
107.0,-1.3576,32.4623,4
108.1,-1.3909,32.4703,4
109.0,-1.4104,32.4776,3
109.9,-1.3860,32.4896,4
111.0,-1.4012,32.5010,4
112.0,-1.4173,32.5113,4
113.1,-1.3917,32.5258,4
114.1,-1.3962,32.5382,4
115.0,-1.3940,32.5505,3
115.9,-1.3930,32.5608,4
117.0,-1.4051,32.5720,4
118.0,-1.4109,32.5829,4
119.1,-1.4097,32.5952,4
120.0,-1.4002,32.6066,3
120.9,-1.4005,32.6167,4
122.0,-1.4053,32.6278,4
123.0,-1.3974,32.6394,4
124.1,-1.3751,32.6544,4
125.1,-1.3760,32.6645,4
126.0,-1.3835,32.6734,3
126.9,-1.3997,32.6852,4
128.0,-1.4356,32.6948,4
129.0,-1.4322,32.7066,4
130.1,-1.4100,32.7215,4
131.0,-1.4188,32.7282,3
131.9,-1.4164,32.7382,4
133.0,-1.4331,32.7488,4
134.0,-1.4436,32.7573,4
135.1,-1.4446,32.7650,4
136.1,-1.4406,32.7753,4
137.0,-1.4445,32.7825,3
137.9,-1.4473,32.7914,4
139.0,-1.4639,32.8019,4
140.0,-1.4813,32.8104,4
141.1,-1.4850,32.8209,4
142.0,-1.4844,32.8300,3
142.9,-1.4850,32.8363,4
143.9,-1.4871,32.8461,4
145.0,-1.4894,32.8561,4
146.0,-1.4933,32.8675,4
147.1,-1.4891,32.8807,4
148.0,-1.4926,32.8898,3
148.9,-1.4947,32.8991,4
150.0,-1.4954,32.9109,4
151.0,-1.4999,32.9229,4
152.1,-1.5017,32.9370,4
153.1,-1.5045,32.9525,4
154.0,-1.5072,32.9630,3
154.9,-1.5098,32.9735,4
156.0,-1.5160,32.9857,4
157.0,-1.5194,32.9982,4
158.1,-1.5206,33.0100,4
159.0,-1.5233,33.0231,3
159.9,-1.5238,33.0348,4
161.0,-1.5238,33.0521,4
162.0,-1.5185,33.0695,4
163.0,-1.5101,33.0884,4
164.1,-1.5031,33.1056,4
165.0,-1.4980,33.1207,3
165.9,-1.4878,33.1366,4
167.0,-1.4762,33.1551,4
168.0,-1.4691,33.1759,4
169.1,-1.4626,33.1961,4
170.0,-1.4580,33.2111,3
170.9,-1.4597,33.2266,4
172.0,-1.4711,33.2447,4
173.0,-1.4720,33.2684,4
174.1,-1.4431,33.2995,4
175.0,-1.4226,33.3277,3
175.9,-1.4099,33.3540,4
176.9,-1.4011,33.3812,4
178.0,-1.3881,33.4131,4
179.1,-1.3764,33.4423,4
180.0,-1.3688,33.4652,3
180.9,-1.3608,33.4886,4
182.0,-1.3484,33.5191,4
183.0,-1.3426,33.5450,4
184.1,-1.3320,33.5657,4
185.0,-1.3212,33.5843,3
185.9,-1.3105,33.6071,4
187.0,-1.2968,33.6334,4
188.0,-1.2767,33.6706,4
189.1,-1.2527,33.7087,4
190.0,-1.2423,33.7292,3
190.9,-1.2435,33.7491,4
192.0,-1.2517,33.7734,4
193.0,-1.2484,33.7993,4
194.1,-1.2351,33.8232,4
195.0,-1.2249,33.8409,3
195.9,-1.2192,33.8580,4
197.0,-1.2129,33.8826,4
198.0,-1.2087,33.9069,4
199.1,-1.2036,33.9273,4
200.0,-1.1997,33.9441,3
200.9,-1.1746,33.9639,4
202.0,-1.1531,33.9836,4
203.0,-1.1390,34.0030,4
204.1,-1.1102,34.0204,4
205.0,-1.0893,34.0348,3
205.9,-1.0649,34.0492,4
207.0,-1.0440,34.0639,4
208.0,-1.0271,34.0785,4
209.1,-0.9977,34.0968,4
210.0,-0.9735,34.1071,3
210.9,-0.9330,34.1225,4
212.0,-0.9079,34.1329,4
213.1,-0.8791,34.1458,4
214.0,-0.8761,34.1473,3
214.9,-0.8560,34.1640,4
216.0,-0.8433,34.1699,4
217.0,-0.8211,34.1830,4
218.1,-0.8014,34.1921,4
219.0,-0.7849,34.1994,3
219.9,-0.7683,34.2072,4
221.0,-0.7530,34.2147,4
222.0,-0.7269,34.2281,4
223.1,-0.7136,34.2324,4
224.0,-0.6931,34.2454,3
224.9,-0.6871,34.2468,4
226.0,-0.6673,34.2599,4
227.1,-0.6476,34.2674,4
228.0,-0.6314,34.2716,3
228.9,-0.6076,34.2814,4
230.0,-0.5906,34.2893,4
231.0,-0.5766,34.2958,4
232.1,-0.5630,34.3039,4
233.0,-0.5547,34.3074,3
233.9,-0.5351,34.3188,4
235.0,-0.5311,34.3202,4
236.0,-0.5061,34.3335,4
237.1,-0.5047,34.3345,4
238.0,-0.5018,34.3353,3
238.9,-0.4771,34.3493,4
240.0,-0.4710,34.3516,4
241.0,-0.4509,34.3623,4
242.0,-0.4324,34.3695,3
242.9,-0.4298,34.3700,4
244.0,-0.4054,34.3814,4
245.0,-0.3920,34.3871,4
246.1,-0.3884,34.3883,4
247.0,-0.3641,34.4005,3
247.9,-0.3626,34.4016,4
249.0,-0.3450,34.4095,4
250.0,-0.3255,34.4171,4
251.1,-0.3210,34.4183,4
252.0,-0.2820,34.4323,3
252.9,-0.2781,34.4339,4
254.0,-0.2783,34.4340,4
255.0,-0.2625,34.4428,4
256.1,-0.2469,34.4528,4
257.0,-0.2469,34.4529,3
257.9,-0.2460,34.4522,4
259.0,-0.2346,34.4556,4
260.1,-0.2051,34.4707,4
261.0,-0.2046,34.4699,3
261.9,-0.2010,34.4708,4
263.0,-0.1644,34.4869,4
264.0,-0.1392,34.4989,4
265.1,-0.1397,34.4981,4
266.0,-0.1368,34.4979,3
266.9,-0.0997,34.5133,4
268.0,-0.0895,34.5165,4
269.0,-0.0893,34.5161,4
270.1,-0.0894,34.5160,4
271.0,-0.0797,34.5203,3
271.9,-0.0461,34.5383,4
273.0,-0.0391,34.5419,4
