2011,296.00008,-135.9156,78.7507,754
%pressure(dbar),temperature(C),salinity,nobs
191.1,-1.3507,33.5830,4
192.0,-1.3335,33.6035,3
192.9,-1.3193,33.6202,4
194.0,-1.2984,33.6410,4
195.0,-1.2701,33.6657,4
196.1,-1.2518,33.6908,4
197.0,-1.2355,33.7144,3
197.9,-1.2201,33.7353,4
199.0,-1.2085,33.7602,4
200.0,-1.2013,33.7896,4
201.1,-1.1922,33.8184,4
202.0,-1.1843,33.8408,3
202.9,-1.1779,33.8631,4
204.0,-1.1712,33.8895,4
205.0,-1.1644,33.9156,4
206.0,-1.1579,33.9395,4
207.1,-1.1519,33.9615,4
208.0,-1.1468,33.9804,3
208.9,-1.1422,33.9976,4
210.0,-1.1362,34.0165,4
211.1,-1.1271,34.0340,4
212.1,-1.1196,34.0514,4
213.0,-1.1125,34.0662,3
213.9,-1.1017,34.0809,4
215.0,-1.0818,34.0974,4
216.0,-1.0608,34.1123,4
217.1,-1.0371,34.1266,4
218.0,-1.0206,34.1379,3
218.9,-1.0002,34.1505,4
220.0,-0.9695,34.1631,4
221.0,-0.9500,34.1717,4
222.1,-0.9356,34.1838,4
223.0,-0.9243,34.1898,3
223.9,-0.9115,34.2005,4
225.0,-0.8971,34.2087,4
226.0,-0.8652,34.2211,4
227.1,-0.8520,34.2257,4
228.0,-0.8261,34.2363,3
228.9,-0.8110,34.2418,4
230.0,-0.7872,34.2512,4
231.0,-0.7686,34.2606,4
232.1,-0.7550,34.2670,4
233.0,-0.7348,34.2785,3
233.9,-0.7323,34.2809,4
235.0,-0.7158,34.2900,4
236.0,-0.6998,34.2979,4
237.1,-0.6850,34.3061,4
238.0,-0.6718,34.3109,3
238.9,-0.6530,34.3204,4
240.0,-0.6359,34.3260,4
241.0,-0.6081,34.3393,4
242.1,-0.6030,34.3412,4
243.0,-0.5914,34.3464,3
243.9,-0.5644,34.3592,4
245.0,-0.5588,34.3609,4
246.0,-0.5308,34.3736,4
247.1,-0.5246,34.3757,4
248.0,-0.5012,34.3856,3
248.9,-0.4866,34.3890,4
250.0,-0.4653,34.3976,4
251.0,-0.4576,34.4002,4
252.1,-0.4362,34.4083,4
253.0,-0.4265,34.4116,3
253.9,-0.4023,34.4206,4
255.0,-0.3985,34.4214,4
256.0,-0.3735,34.4319,4
257.1,-0.3662,34.4333,4
258.0,-0.3472,34.4416,3
258.9,-0.3337,34.4451,4
260.0,-0.3137,34.4529,4
261.0,-0.3003,34.4572,4
262.1,-0.2977,34.4589,4
263.0,-0.2713,34.4679,3
263.9,-0.2652,34.4706,4
265.0,-0.2644,34.4719,4
266.0,-0.2541,34.4756,4
267.1,-0.2262,34.4859,4
268.0,-0.2237,34.4864,3
268.9,-0.1998,34.4948,4
270.0,-0.1850,34.4991,4
271.0,-0.1832,34.5002,4
272.1,-0.1636,34.5073,4
273.0,-0.1447,34.5125,3
273.9,-0.1335,34.5153,4
275.0,-0.1015,34.5257,4
276.0,-0.0912,34.5278,4
277.1,-0.0588,34.5363,4
278.0,-0.0378,34.5427,3
278.9,-0.0168,34.5490,4
280.0,-0.0163,34.5498,4
281.0,-0.0128,34.5512,4
282.1,0.0194,34.5658,4
283.0,0.0255,34.5683,3
283.9,0.0251,34.5694,4
285.0,0.0255,34.5698,4
286.0,0.0283,34.5711,4
287.1,0.0569,34.5833,4
288.0,0.0647,34.5849,3
288.9,0.0754,34.5889,4
290.0,0.1026,34.5969,4
291.0,0.1025,34.5979,4
292.1,0.1032,34.5983,4
293.0,0.1041,34.5993,3
293.9,0.1141,34.6028,4
295.0,0.1402,34.6139,4
296.0,0.1425,34.6143,4
297.1,0.1653,34.6226,4
298.0,0.1807,34.6278,3
298.9,0.2027,34.6335,4
300.0,0.2207,34.6404,4
301.0,0.2210,34.6408,4
302.1,0.2212,34.6410,4
303.0,0.2212,34.6415,3
303.9,0.2213,34.6422,4
305.0,0.2213,34.6428,4
306.1,0.2217,34.6432,4
307.0,0.2214,34.6442,3
307.9,0.2219,34.6447,4
309.0,0.2255,34.6459,4
310.0,0.2569,34.6560,4
311.1,0.2656,34.6577,4
312.0,0.2937,34.6691,3
312.9,0.3039,34.6731,4
314.0,0.3037,34.6740,4
315.0,0.3042,34.6747,4
316.1,0.3069,34.6763,4
317.0,0.3358,34.6879,3
317.9,0.3474,34.6920,4
319.0,0.3491,34.6927,4
320.0,0.3704,34.7001,4
321.1,0.3839,34.7032,4
322.0,0.3876,34.7047,3
322.9,0.4161,34.7158,4
324.0,0.4586,34.7288,4
325.0,0.4646,34.7305,4
326.1,0.4648,34.7309,4
327.0,0.4647,34.7314,3
327.9,0.4648,34.7320,4
329.0,0.4653,34.7325,4
330.0,0.4707,34.7342,4
331.0,0.4973,34.7390,3
331.9,0.4997,34.7397,4
333.0,0.5088,34.7427,4
334.0,0.5484,34.7535,4
335.1,0.5517,34.7542,4
336.0,0.5650,34.7597,3
336.9,0.5955,34.7702,4
338.0,0.5955,34.7703,4
339.0,0.5954,34.7707,4
340.1,0.5957,34.7708,4
341.0,0.5956,34.7711,3
341.9,0.5961,34.7707,4
343.0,0.5961,34.7709,4
344.0,0.5960,34.7713,4
345.1,0.5963,34.7712,4
346.0,0.5969,34.7719,3
346.9,0.6104,34.7754,4
348.0,0.6311,34.7806,4
349.0,0.6310,34.7807,4
350.1,0.6307,34.7808,4
351.0,0.6312,34.7805,3
351.9,0.6313,34.7807,4
353.0,0.6313,34.7807,4
354.1,0.6315,34.7810,4
355.0,0.6318,34.7810,3
355.9,0.6319,34.7809,4
356.9,0.6319,34.7812,4
358.0,0.6320,34.7813,4
359.1,0.6318,34.7817,4
360.0,0.6323,34.7815,3
360.9,0.6326,34.7815,4
362.0,0.6326,34.7820,4
363.0,0.6411,34.7842,4
364.1,0.6548,34.7905,4
365.0,0.6557,34.7898,3
365.9,0.6551,34.7904,4
367.0,0.6548,34.7904,4
368.0,0.6546,34.7904,4
369.1,0.6545,34.7907,4
370.0,0.6546,34.7906,3
370.9,0.6545,34.7910,4
372.0,0.6551,34.7907,4
373.0,0.6555,34.7914,4
374.1,0.6558,34.7923,4
375.0,0.6553,34.7927,3
375.9,0.6549,34.7929,4
377.0,0.6551,34.7928,4
378.1,0.6553,34.7932,4
379.0,0.6551,34.7937,3
379.9,0.6554,34.7937,4
381.0,0.6554,34.7947,4
382.0,0.6621,34.7973,4
383.1,0.6837,34.8050,4
384.0,0.6931,34.8065,3
384.9,0.6978,34.8085,4
386.0,0.7242,34.8164,4
387.0,0.7349,34.8193,4
388.1,0.7417,34.8211,4
389.0,0.7443,34.8211,3
389.9,0.7443,34.8212,4
391.0,0.7443,34.8213,4
392.0,0.7442,34.8214,4
393.1,0.7445,34.8212,4
394.0,0.7445,34.8214,3
394.9,0.7444,34.8215,4
396.0,0.7445,34.8216,4
397.1,0.7446,34.8217,4
398.0,0.7448,34.8220,3
398.9,0.7450,34.8218,4
400.0,0.7449,34.8222,4
401.0,0.7450,34.8221,4
402.1,0.7454,34.8219,4
403.0,0.7453,34.8224,3
403.9,0.7455,34.8225,4
405.0,0.7456,34.8226,4
406.1,0.7453,34.8231,4
407.0,0.7450,34.8231,3
407.9,0.7449,34.8230,4
409.0,0.7446,34.8229,4
410.0,0.7433,34.8232,4
411.1,0.7440,34.8235,4
412.0,0.7495,34.8255,3
412.9,0.7651,34.8293,4
414.0,0.7830,34.8331,4
415.0,0.7835,34.8331,4
416.1,0.7834,34.8332,4
417.0,0.7834,34.8333,3
417.9,0.7836,34.8331,4
419.0,0.7840,34.8328,4
420.0,0.7847,34.8334,4
421.0,0.7858,34.8330,3
421.9,0.7859,34.8331,4
423.0,0.7857,34.8333,4
424.0,0.7858,34.8331,4
425.1,0.7858,34.8332,4
426.0,0.7857,34.8332,3
426.9,0.7859,34.8329,4
428.0,0.7859,34.8330,4
429.0,0.7858,34.8329,4
430.1,0.7858,34.8328,4
431.0,0.7859,34.8324,3
431.9,0.7855,34.8328,4
433.0,0.7854,34.8328,4
434.0,0.7855,34.8321,4
435.1,0.7828,34.8327,4
436.0,0.7803,34.8326,3
437.0,0.7797,34.8323,4
438.0,0.7793,34.8319,4
439.1,0.7795,34.8321,4
440.0,0.7789,34.8317,3
440.9,0.7773,34.8321,4
442.0,0.7761,34.8323,4
443.0,0.7742,34.8313,4
444.1,0.7688,34.8316,4
445.0,0.7675,34.8307,3
445.9,0.7648,34.8318,4
447.0,0.7631,34.8310,4
448.0,0.7596,34.8308,4
449.1,0.7560,34.8309,4
450.0,0.7512,34.8309,3
450.9,0.7454,34.8307,4
452.0,0.7420,34.8306,4
453.0,0.7398,34.8309,4
454.0,0.7382,34.8307,3
454.9,0.7364,34.8309,4
456.0,0.7342,34.8308,4
457.0,0.7327,34.8309,4
458.1,0.7297,34.8315,4
459.0,0.7290,34.8309,3
459.9,0.7279,34.8307,4
461.0,0.7258,34.8314,4
462.0,0.7253,34.8313,4
463.0,0.7250,34.8311,3
463.9,0.7246,34.8312,4
465.0,0.7246,34.8312,4
466.0,0.7245,34.8314,4
467.1,0.7256,34.8319,4
468.0,0.7290,34.8335,3
468.9,0.7338,34.8358,4
470.0,0.7394,34.8374,4
471.0,0.7456,34.8402,4
472.1,0.7467,34.8401,4
473.0,0.7472,34.8408,3
473.9,0.7502,34.8428,4
475.0,0.7504,34.8431,4
476.1,0.7502,34.8431,4
477.0,0.7495,34.8430,3
477.9,0.7474,34.8438,4
479.0,0.7511,34.8454,4
480.0,0.7536,34.8461,4
481.1,0.7544,34.8475,4
482.0,0.7544,34.8471,3
482.9,0.7537,34.8470,4
484.0,0.7514,34.8472,4
485.1,0.7481,34.8469,4
486.0,0.7462,34.8468,3
486.9,0.7468,34.8488,4
488.0,0.7454,34.8482,4
489.0,0.7440,34.8484,4
490.1,0.7411,34.8480,4
491.0,0.7394,34.8481,3
491.9,0.7396,34.8484,4
493.0,0.7381,34.8485,4
494.1,0.7353,34.8483,4
495.0,0.7322,34.8481,3
495.9,0.7284,34.8485,4
497.0,0.7258,34.8480,4
498.0,0.7207,34.8483,4
499.1,0.7166,34.8482,4
500.0,0.7149,34.8480,3
500.9,0.7124,34.8482,4
502.0,0.7099,34.8480,4
503.1,0.7061,34.8484,4
504.0,0.7032,34.8484,3
504.9,0.7017,34.8478,4
506.0,0.6988,34.8479,4
507.0,0.6952,34.8481,4
508.1,0.6918,34.8480,4
509.0,0.6882,34.8480,3
509.9,0.6853,34.8478,4
511.0,0.6822,34.8475,4
512.1,0.6778,34.8476,4
513.0,0.6735,34.8477,3
513.9,0.6702,34.8477,4
515.0,0.6672,34.8473,4
516.0,0.6641,34.8476,4
517.1,0.6614,34.8480,4
518.0,0.6600,34.8474,3
518.9,0.6574,34.8474,4
520.0,0.6546,34.8474,4
521.1,0.6514,34.8476,4
522.0,0.6486,34.8473,3
522.9,0.6457,34.8475,4
524.0,0.6429,34.8474,4
525.0,0.6397,34.8477,4
526.1,0.6375,34.8478,4
527.0,0.6348,34.8480,3
528.0,0.6326,34.8482,4
529.0,0.6304,34.8481,4
530.1,0.6292,34.8478,4
531.0,0.6281,34.8480,3
531.9,0.6264,34.8475,4
533.0,0.6226,34.8486,4
534.0,0.6216,34.8490,4
535.1,0.6198,34.8496,4
536.0,0.6183,34.8494,3
536.9,0.6164,34.8494,4
538.0,0.6135,34.8498,4
539.1,0.6115,34.8496,4
540.0,0.6107,34.8492,3
540.9,0.6090,34.8496,4
542.0,0.6067,34.8493,4
543.0,0.6037,34.8494,4
544.1,0.6004,34.8489,4
545.0,0.5971,34.8493,3
546.0,0.5953,34.8490,4
547.0,0.5922,34.8488,4
548.1,0.5900,34.8490,4
549.0,0.5874,34.8491,3
549.9,0.5847,34.8487,4
551.0,0.5817,34.8481,4
552.0,0.5773,34.8491,4
553.1,0.5748,34.8488,4
554.0,0.5725,34.8486,3
555.0,0.5696,34.8482,4
556.0,0.5656,34.8486,4
557.1,0.5618,34.8485,4
558.0,0.5590,34.8483,3
558.9,0.5569,34.8485,4
560.0,0.5562,34.8481,4
561.1,0.5532,34.8488,4
562.0,0.5516,34.8488,3
562.9,0.5510,34.8485,4
564.0,0.5496,34.8487,4
565.0,0.5464,34.8484,4
566.1,0.5443,34.8488,4
567.0,0.5441,34.8486,3
568.0,0.5422,34.8485,4
569.0,0.5411,34.8487,4
570.1,0.5405,34.8483,4
571.0,0.5388,34.8484,3
571.9,0.5371,34.8485,4
573.0,0.5361,34.8487,4
574.1,0.5334,34.8482,4
575.0,0.5332,34.8497,3
575.9,0.5333,34.8501,4
577.0,0.5297,34.8497,4
578.1,0.5287,34.8511,4
579.0,0.5296,34.8520,3
579.9,0.5272,34.8515,4
581.0,0.5236,34.8520,4
582.0,0.5222,34.8517,4
583.1,0.5206,34.8518,4
584.0,0.5196,34.8517,3
585.0,0.5182,34.8519,4
586.0,0.5187,34.8526,4
587.1,0.5175,34.8528,4
588.0,0.5187,34.8530,3
589.0,0.5172,34.8536,4
590.0,0.5153,34.8532,4
591.1,0.5135,34.8530,4
592.0,0.5116,34.8532,3
592.9,0.5102,34.8532,4
594.0,0.5081,34.8533,4
595.1,0.5072,34.8536,4
596.0,0.5073,34.8539,3
596.9,0.5050,34.8542,4
598.0,0.5024,34.8548,4
599.1,0.5017,34.8543,4
600.0,0.5014,34.8544,3
600.9,0.5000,34.8554,4
602.0,0.4990,34.8551,4
603.1,0.4979,34.8551,4
604.0,0.4972,34.8558,3
604.9,0.4961,34.8561,4
606.0,0.4949,34.8558,4
607.1,0.4928,34.8560,4
608.0,0.4912,34.8560,3
608.9,0.4896,34.8558,4
610.0,0.4873,34.8568,4
611.1,0.4872,34.8563,4
612.0,0.4857,34.8570,3
612.9,0.4861,34.8566,4
614.0,0.4851,34.8574,4
615.1,0.4839,34.8567,4
616.0,0.4818,34.8571,3
616.9,0.4800,34.8571,4
618.0,0.4775,34.8573,4
619.1,0.4759,34.8569,4
620.0,0.4739,34.8573,3
620.9,0.4730,34.8570,4
622.0,0.4708,34.8570,4
623.1,0.4678,34.8575,4
624.0,0.4661,34.8575,3
624.9,0.4655,34.8568,4
626.0,0.4641,34.8570,4
627.1,0.4630,34.8575,4
628.0,0.4630,34.8573,3
628.9,0.4620,34.8579,4
630.0,0.4616,34.8578,4
631.1,0.4606,34.8581,4
632.0,0.4592,34.8583,3
632.9,0.4580,34.8584,4
634.0,0.4574,34.8580,4
635.1,0.4528,34.8590,4
636.0,0.4513,34.8590,3
636.9,0.4509,34.8587,4
638.0,0.4506,34.8587,4
639.1,0.4511,34.8592,4
640.0,0.4497,34.8595,3
640.9,0.4484,34.8595,4
642.0,0.4467,34.8599,4
643.1,0.4454,34.8597,4
644.0,0.4437,34.8596,3
644.9,0.4422,34.8595,4
646.0,0.4408,34.8598,4
647.1,0.4400,34.8598,4
648.0,0.4389,34.8602,3
649.0,0.4385,34.8602,4
650.0,0.4379,34.8602,4
651.0,0.4372,34.8603,3
651.9,0.4362,34.8605,4
653.0,0.4361,34.8599,4
654.1,0.4344,34.8609,4
655.0,0.4334,34.8607,3
655.9,0.4328,34.8605,4
657.0,0.4311,34.8615,4
658.1,0.4306,34.8612,4
659.0,0.4289,34.8616,3
660.0,0.4276,34.8615,4
661.0,0.4264,34.8614,4
662.1,0.4250,34.8616,4
663.0,0.4247,34.8611,3
664.0,0.4235,34.8616,4
665.0,0.4236,34.8612,4
666.0,0.4226,34.8623,3
666.9,0.4223,34.8620,4
668.0,0.4212,34.8620,4
669.1,0.4199,34.8623,4
670.0,0.4192,34.8623,3
671.0,0.4185,34.8622,4
672.0,0.4173,34.8621,4
673.1,0.4157,34.8624,4
674.0,0.4150,34.8624,3
675.0,0.4138,34.8625,4
676.0,0.4128,34.8623,4
677.0,0.4110,34.8627,3
677.9,0.4102,34.8625,4
679.0,0.4103,34.8623,4
680.1,0.4087,34.8628,4
681.0,0.4067,34.8627,3
682.0,0.4041,34.8632,4
683.0,0.4023,34.8630,4
684.0,0.4009,34.8627,3
684.9,0.3989,34.8629,4
686.0,0.3975,34.8625,4
687.1,0.3944,34.8633,4
688.0,0.3940,34.8622,3
688.9,0.3913,34.8635,4
690.0,0.3903,34.8629,4
691.0,0.3891,34.8625,3
691.9,0.3867,34.8629,4
693.0,0.3858,34.8625,4
694.1,0.3836,34.8629,4
695.0,0.3823,34.8623,3
696.0,0.3798,34.8628,4
697.0,0.3782,34.8625,4
698.0,0.3765,34.8621,3
698.9,0.3739,34.8628,4
700.0,0.3723,34.8629,4
701.1,0.3709,34.8625,4
702.0,0.3689,34.8626,3
703.0,0.3668,34.8623,4
704.1,0.3638,34.8631,4
705.0,0.3622,34.8624,3
705.9,0.3596,34.8627,4
707.0,0.3573,34.8624,4
708.0,0.3550,34.8630,3
708.9,0.3540,34.8626,4
710.0,0.3530,34.8627,4
711.1,0.3524,34.8630,4
712.0,0.3517,34.8636,3
713.0,0.3514,34.8634,4
714.1,0.3507,34.8634,4
715.0,0.3495,34.8634,3
716.0,0.3478,34.8635,4
717.0,0.3449,34.8634,4
718.0,0.3414,34.8642,3
718.9,0.3395,34.8637,4
720.0,0.3368,34.8637,4
721.0,0.3351,34.8636,3
721.9,0.3349,34.8631,4
723.0,0.3349,34.8634,4
724.1,0.3360,34.8643,4
725.0,0.3337,34.8641,3
726.0,0.3306,34.8647,4
727.1,0.3293,34.8641,4
728.0,0.3287,34.8647,3
729.0,0.3293,34.8654,4
730.0,0.3276,34.8654,4
731.0,0.3260,34.8653,3
731.9,0.3241,34.8658,4
733.0,0.3231,34.8656,4
734.0,0.3220,34.8649,3
734.9,0.3197,34.8651,4
736.0,0.3171,34.8653,4
737.1,0.3145,34.8651,4
738.0,0.3120,34.8648,3
739.0,0.3095,34.8650,4
740.0,0.3089,34.8653,4
741.0,0.3080,34.8658,3
741.9,0.3058,34.8656,4
743.0,0.3047,34.8655,4
744.1,0.3023,34.8657,4
745.0,0.3015,34.8652,3
746.0,0.2988,34.8660,4
747.0,0.2989,34.8663,4
748.0,0.2979,34.8670,3
748.9,0.2966,34.8669,4
750.0,0.2941,34.8672,4
751.1,0.2920,34.8671,4
752.0,0.2899,34.8669,3
753.0,0.2878,34.8671,4
754.0,0.2862,34.8669,4
755.1,0.2838,34.8673,4
756.1,0.2819,34.8674,4
757.1,0.2798,34.8676,4
758.1,0.2784,34.8677,4
759.0,0.2782,34.8684,5
759.7,0.2784,34.8689,4
