2011,196.25006,-143.1775,77.4644,757
%pressure(dbar),temperature(C),salinity,nobs
5.5,-1.2340,27.3282,4
6.0,-1.2343,27.3278,4
7.0,-1.2398,27.3527,4
8.0,-1.2417,27.3635,4
9.0,-1.2428,27.3714,3
9.9,-1.2441,27.3787,4
11.1,-1.2459,27.3888,4
12.0,-1.2517,27.4050,3
13.0,-1.2585,27.4226,4
14.0,-1.2621,27.4398,3
15.0,-1.2654,27.4635,4
16.0,-1.2698,27.4836,3
16.9,-1.2737,27.5008,4
18.1,-1.2756,27.5222,4
19.0,-1.2768,27.5356,3
20.0,-1.2785,27.5560,4
21.0,-1.2799,27.5937,3
22.0,-1.2804,27.6441,4
22.9,-1.2813,27.6836,3
23.9,-1.2803,27.7284,4
25.0,-1.2776,27.7889,4
26.0,-1.2758,27.8564,3
27.0,-1.2758,27.9266,4
28.0,-1.2758,27.9702,3
28.9,-1.2750,28.0190,4
30.0,-1.2743,28.0880,4
31.0,-1.2696,28.1240,3
32.0,-1.2547,28.1631,4
33.0,-1.2241,28.2336,3
33.9,-1.1700,28.3569,4
35.0,-1.0977,28.5178,4
36.0,-1.0088,28.7110,3
37.0,-0.9054,28.9778,4
38.1,-0.7452,29.3426,4
39.0,-0.5423,29.7012,3
40.0,-0.4208,29.8958,4
41.0,-0.2810,30.0715,3
41.9,-0.1206,30.2532,4
43.0,-0.0384,30.3846,4
44.0,-0.0151,30.4461,3
45.0,0.0211,30.5437,4
46.0,0.0328,30.5942,4
47.0,0.0276,30.6192,3
48.0,-0.0128,30.6661,4
49.1,-0.0739,30.7301,4
50.0,-0.1091,30.7637,3
51.0,-0.1445,30.7901,4
52.1,-0.1820,30.8171,4
53.0,-0.2053,30.8358,3
54.0,-0.2439,30.8622,4
55.0,-0.2881,30.8921,4
56.0,-0.3107,30.9105,3
57.0,-0.3997,30.9728,4
58.0,-0.4605,31.0369,4
59.0,-0.4886,31.0909,3
60.0,-0.5146,31.1505,4
61.1,-0.5275,31.1900,4
62.0,-0.5369,31.2312,3
63.0,-0.5634,31.2899,4
64.1,-0.5946,31.3474,4
65.0,-0.6069,31.3737,3
66.0,-0.6144,31.3932,4
67.0,-0.6219,31.4190,3
67.9,-0.6231,31.4455,4
69.0,-0.6214,31.4735,4
70.0,-0.6361,31.5110,3
71.0,-0.6569,31.5495,4
72.0,-0.6838,31.6058,4
73.0,-0.6993,31.6441,3
74.0,-0.7235,31.6841,4
75.1,-0.7444,31.7151,4
76.0,-0.7624,31.7408,3
77.0,-0.7636,31.7561,4
78.0,-0.7426,31.7716,3
78.9,-0.7330,31.7931,4
80.0,-0.7440,31.8217,4
81.0,-0.7677,31.8509,3
81.9,-0.7894,31.8748,4
83.0,-0.8327,31.9067,4
84.0,-0.8500,31.9296,3
85.0,-0.8618,31.9476,4
86.1,-0.8838,31.9692,4
87.0,-0.9063,31.9906,3
88.0,-0.9294,32.0114,4
89.1,-0.9478,32.0277,4
90.0,-0.9634,32.0411,3
91.0,-0.9728,32.0517,4
92.1,-0.9881,32.0662,4
93.0,-1.0008,32.0790,3
94.0,-1.0098,32.0882,4
95.0,-1.0186,32.0990,3
95.9,-1.0259,32.1105,4
97.0,-1.0257,32.1201,4
98.0,-1.0341,32.1387,3
98.9,-1.0475,32.1546,4
100.0,-1.0628,32.1753,4
101.0,-1.0738,32.1943,3
101.9,-1.0762,32.2067,4
103.0,-1.0780,32.2233,4
104.0,-1.0845,32.2348,3
104.9,-1.0993,32.2478,4
106.0,-1.1183,32.2630,4
107.0,-1.1315,32.2762,3
108.0,-1.1426,32.2915,4
109.0,-1.1509,32.3056,4
110.0,-1.1583,32.3183,3
111.0,-1.1646,32.3316,4
112.0,-1.1716,32.3457,4
113.0,-1.1835,32.3608,3
114.0,-1.1981,32.3767,4
115.0,-1.2131,32.3916,4
116.0,-1.2226,32.4027,3
117.0,-1.2347,32.4192,4
118.0,-1.2518,32.4363,4
119.0,-1.2603,32.4480,3
119.9,-1.2657,32.4605,4
121.0,-1.2686,32.4749,4
122.0,-1.2722,32.4857,3
122.9,-1.2763,32.4939,4
124.0,-1.2730,32.5052,4
125.0,-1.2781,32.5153,3
125.9,-1.2945,32.5229,4
127.0,-1.3026,32.5325,4
128.0,-1.3066,32.5406,3
128.9,-1.3115,32.5488,4
130.0,-1.3210,32.5603,4
131.0,-1.3305,32.5707,3
131.9,-1.3381,32.5820,4
133.0,-1.3429,32.5916,4
134.0,-1.3483,32.6009,3
134.9,-1.3561,32.6128,4
136.0,-1.3637,32.6242,4
137.1,-1.3701,32.6352,4
138.0,-1.3724,32.6438,3
139.0,-1.3760,32.6550,4
140.1,-1.3838,32.6693,4
141.0,-1.3918,32.6782,3
142.0,-1.3985,32.6870,4
143.1,-1.4003,32.6994,4
144.0,-1.4004,32.7080,3
145.0,-1.4010,32.7182,4
146.1,-1.4067,32.7286,4
147.0,-1.4108,32.7375,3
147.9,-1.4145,32.7460,4
149.0,-1.4191,32.7551,4
150.0,-1.4284,32.7630,3
150.9,-1.4381,32.7708,4
152.0,-1.4476,32.7786,4
153.0,-1.4562,32.7857,3
153.9,-1.4616,32.7921,4
155.0,-1.4658,32.8029,4
156.1,-1.4697,32.8152,4
157.0,-1.4749,32.8233,3
158.0,-1.4808,32.8287,4
159.0,-1.4891,32.8348,4
160.0,-1.4976,32.8428,3
160.9,-1.5023,32.8506,4
162.0,-1.5056,32.8588,4
163.1,-1.5088,32.8718,4
164.0,-1.5031,32.8856,3
165.0,-1.5000,32.8962,4
166.0,-1.5043,32.9064,4
167.0,-1.5141,32.9150,3
167.9,-1.5269,32.9259,4
169.0,-1.5315,32.9390,4
170.1,-1.5347,32.9501,4
171.0,-1.5371,32.9577,3
172.0,-1.5401,32.9644,4
173.1,-1.5450,32.9754,4
174.0,-1.5488,32.9875,3
174.9,-1.5541,32.9968,4
176.0,-1.5592,33.0060,4
177.0,-1.5622,33.0142,3
177.9,-1.5637,33.0211,4
179.0,-1.5642,33.0286,4
180.1,-1.5634,33.0375,4
181.0,-1.5633,33.0471,3
182.0,-1.5630,33.0570,4
183.0,-1.5621,33.0650,4
184.0,-1.5615,33.0733,3
184.9,-1.5604,33.0834,4
186.0,-1.5593,33.0948,4
187.1,-1.5580,33.1058,4
188.0,-1.5565,33.1148,3
189.0,-1.5561,33.1234,4
190.0,-1.5557,33.1363,4
191.0,-1.5551,33.1456,3
191.9,-1.5543,33.1587,4
193.0,-1.5525,33.1764,4
194.1,-1.5441,33.1971,4
195.0,-1.5351,33.2166,3
196.0,-1.5290,33.2348,4
197.0,-1.5276,33.2514,4
198.0,-1.5267,33.2657,3
198.9,-1.5253,33.2753,4
200.0,-1.5252,33.2844,4
201.1,-1.5225,33.2989,4
202.0,-1.5172,33.3126,3
203.0,-1.5120,33.3267,4
204.0,-1.5060,33.3461,4
205.0,-1.5029,33.3566,3
205.9,-1.4971,33.3720,4
207.0,-1.4889,33.3905,4
208.1,-1.4803,33.4095,4
209.0,-1.4740,33.4222,3
210.0,-1.4658,33.4345,4
211.0,-1.4507,33.4533,4
212.0,-1.4411,33.4680,3
212.9,-1.4299,33.4816,4
214.0,-1.4120,33.5021,4
215.1,-1.3861,33.5340,4
216.0,-1.3677,33.5550,3
217.0,-1.3491,33.5782,4
218.0,-1.3412,33.5933,4
219.1,-1.3340,33.6045,4
220.0,-1.3203,33.6211,3
221.0,-1.3035,33.6427,4
222.0,-1.2838,33.6710,4
223.0,-1.2718,33.6862,3
223.9,-1.2565,33.7040,4
225.0,-1.2339,33.7284,4
226.1,-1.2005,33.7582,4
227.0,-1.1720,33.7878,3
227.9,-1.1578,33.8090,4
229.0,-1.1437,33.8359,4
230.1,-1.1324,33.8587,4
231.0,-1.1286,33.8725,3
232.0,-1.1227,33.8910,4
233.0,-1.1136,33.9125,4
234.0,-1.0972,33.9349,3
234.9,-1.0791,33.9519,4
236.0,-1.0623,33.9692,4
237.1,-1.0466,33.9857,4
238.0,-1.0300,34.0018,3
238.9,-1.0130,34.0215,4
240.0,-0.9956,34.0426,4
241.1,-0.9869,34.0556,4
