2012,216.25006,-137.8369,74.4636,755
%pressure(dbar),temperature(C),salinity,nobs
121.9,-1.2848,32.3790,4
122.9,-1.2848,32.3923,4
123.9,-1.2797,32.4052,4
125.0,-1.2780,32.4170,4
126.0,-1.2758,32.4305,4
127.0,-1.2803,32.4423,4
128.0,-1.2842,32.4559,4
129.0,-1.2847,32.4683,4
130.0,-1.2876,32.4810,4
131.0,-1.2858,32.4950,4
132.0,-1.2826,32.5081,4
133.0,-1.2831,32.5191,4
134.1,-1.2907,32.5317,4
135.1,-1.2941,32.5451,4
136.1,-1.2976,32.5573,4
137.1,-1.3040,32.5698,4
138.1,-1.3102,32.5810,4
139.0,-1.3152,32.5906,3
139.9,-1.3200,32.6012,4
140.9,-1.3254,32.6128,4
141.9,-1.3323,32.6253,4
142.9,-1.3404,32.6384,4
143.9,-1.3485,32.6509,4
145.0,-1.3554,32.6627,4
146.0,-1.3598,32.6729,4
147.0,-1.3623,32.6821,4
148.0,-1.3687,32.6899,4
149.0,-1.3734,32.6982,4
150.0,-1.3800,32.7056,4
151.0,-1.3837,32.7154,4
152.0,-1.3874,32.7267,4
153.1,-1.3928,32.7383,4
154.1,-1.3980,32.7486,4
155.1,-1.4038,32.7583,4
156.1,-1.4106,32.7715,4
157.1,-1.4190,32.7863,4
158.0,-1.4315,32.7984,3
158.9,-1.4392,32.8071,4
159.9,-1.4390,32.8134,4
160.9,-1.4441,32.8235,4
161.9,-1.4507,32.8335,4
162.9,-1.4550,32.8414,4
164.0,-1.4588,32.8488,4
165.0,-1.4639,32.8564,4
166.0,-1.4680,32.8641,4
167.0,-1.4723,32.8706,4
168.0,-1.4797,32.8813,4
169.0,-1.4888,32.8950,4
170.0,-1.4961,32.9060,4
171.0,-1.5015,32.9157,4
172.0,-1.5081,32.9293,4
173.0,-1.5150,32.9444,4
174.1,-1.5191,32.9541,4
175.1,-1.5228,32.9633,4
176.1,-1.5273,32.9754,4
177.1,-1.5332,32.9889,4
178.1,-1.5366,33.0011,4
179.1,-1.5391,33.0123,4
180.1,-1.5402,33.0255,4
181.0,-1.5416,33.0378,3
181.9,-1.5423,33.0491,4
182.9,-1.5426,33.0607,4
183.9,-1.5441,33.0732,4
184.9,-1.5436,33.0839,4
185.9,-1.5425,33.0961,4
186.9,-1.5425,33.1085,4
188.0,-1.5413,33.1216,4
189.0,-1.5397,33.1338,4
190.0,-1.5386,33.1480,4
191.0,-1.5374,33.1616,4
192.0,-1.5357,33.1758,4
193.0,-1.5339,33.1897,4
194.0,-1.5314,33.2034,4
195.1,-1.5287,33.2174,4
196.1,-1.5260,33.2323,4
197.1,-1.5228,33.2469,4
198.1,-1.5195,33.2598,4
199.1,-1.5156,33.2728,4
200.0,-1.5105,33.2855,3
200.9,-1.5052,33.3031,4
201.9,-1.4984,33.3201,4
202.9,-1.4921,33.3334,4
204.0,-1.4857,33.3487,4
205.0,-1.4790,33.3639,4
206.0,-1.4713,33.3814,4
207.0,-1.4616,33.3992,4
208.0,-1.4511,33.4177,4
209.1,-1.4386,33.4384,4
210.1,-1.4227,33.4648,4
211.1,-1.4067,33.4868,4
212.1,-1.3924,33.5070,4
213.0,-1.3791,33.5246,3
213.9,-1.3672,33.5419,4
214.9,-1.3549,33.5613,4
215.9,-1.3331,33.5855,4
216.9,-1.3101,33.6130,4
217.9,-1.2902,33.6379,4
218.9,-1.2750,33.6589,4
219.9,-1.2595,33.6785,4
221.0,-1.2445,33.7003,4
222.0,-1.2279,33.7226,4
223.0,-1.2122,33.7446,4
224.0,-1.1959,33.7676,4
225.0,-1.1809,33.7901,4
226.0,-1.1664,33.8144,4
227.1,-1.1490,33.8414,4
228.1,-1.1331,33.8672,4
229.1,-1.1177,33.8935,4
230.1,-1.1005,33.9178,4
231.0,-1.0846,33.9387,3
231.9,-1.0663,33.9591,4
232.9,-1.0366,33.9863,4
233.9,-0.9990,34.0117,4
234.9,-0.9711,34.0310,4
236.0,-0.9515,34.0469,4
237.0,-0.9342,34.0603,4
238.0,-0.9191,34.0755,4
239.0,-0.8991,34.0882,4
240.0,-0.8776,34.1041,4
241.0,-0.8607,34.1192,4
242.0,-0.8444,34.1329,4
243.0,-0.8379,34.1381,4
244.0,-0.8199,34.1514,4
245.1,-0.8047,34.1619,4
246.1,-0.7868,34.1758,4
247.1,-0.7763,34.1820,4
248.1,-0.7586,34.1955,4
249.1,-0.7488,34.2035,4
250.1,-0.7284,34.2149,4
251.0,-0.7115,34.2211,3
251.9,-0.6995,34.2240,4
252.9,-0.6799,34.2380,4
253.9,-0.6657,34.2458,4
254.9,-0.6474,34.2551,4
255.9,-0.6427,34.2598,4
256.9,-0.6250,34.2719,4
257.9,-0.6135,34.2772,4
258.9,-0.5935,34.2872,4
260.0,-0.5699,34.2954,4
261.0,-0.5500,34.3017,4
262.0,-0.5242,34.3133,4
263.0,-0.5091,34.3170,4
264.0,-0.4936,34.3247,4
265.0,-0.4733,34.3343,4
266.1,-0.4601,34.3402,4
267.1,-0.4389,34.3501,4
268.1,-0.4327,34.3521,4
269.1,-0.4049,34.3653,4
270.1,-0.3913,34.3695,4
271.0,-0.3898,34.3709,3
271.9,-0.3666,34.3820,4
272.9,-0.3501,34.3862,4
273.9,-0.3108,34.3966,4
274.9,-0.3013,34.3980,4
276.0,-0.2772,34.4098,4
277.0,-0.2742,34.4110,4
278.0,-0.2653,34.4163,4
279.0,-0.2416,34.4262,4
280.0,-0.2185,34.4353,4
281.1,-0.2081,34.4376,4
282.1,-0.2003,34.4414,4
283.1,-0.1715,34.4532,4
284.0,-0.1686,34.4539,3
284.9,-0.1682,34.4546,4
285.9,-0.1449,34.4646,4
286.9,-0.1124,34.4746,4
288.0,-0.0936,34.4800,4
289.0,-0.0928,34.4816,4
290.0,-0.0901,34.4825,4
291.0,-0.0594,34.4955,4
292.0,-0.0498,34.4981,4
293.1,-0.0490,34.4991,4
294.1,-0.0484,34.4994,4
295.1,-0.0177,34.5129,4
296.0,0.0187,34.5253,3
296.9,0.0346,34.5302,4
297.9,0.0350,34.5316,4
298.9,0.0356,34.5321,4
299.9,0.0514,34.5403,4
301.0,0.0845,34.5517,4
302.0,0.0876,34.5532,4
303.0,0.0878,34.5540,4
304.0,0.0881,34.5541,4
305.0,0.0950,34.5604,4
306.1,0.1251,34.5736,4
307.1,0.1311,34.5760,4
308.1,0.1327,34.5766,4
309.0,0.1335,34.5771,3
309.9,0.1326,34.5783,4
310.9,0.1364,34.5785,4
311.9,0.1747,34.5949,4
312.9,0.1839,34.5960,4
314.0,0.2125,34.6067,4
315.0,0.2346,34.6130,4
316.0,0.2367,34.6138,4
317.0,0.2563,34.6222,4
318.0,0.2877,34.6313,4
319.1,0.2924,34.6326,4
320.1,0.2928,34.6333,4
321.1,0.2923,34.6339,4
322.0,0.2923,34.6342,3
322.9,0.2923,34.6348,4
323.9,0.2926,34.6351,4
324.9,0.2929,34.6357,4
326.0,0.2928,34.6359,4
327.0,0.2927,34.6366,4
328.0,0.3030,34.6429,4
329.0,0.3487,34.6563,4
330.1,0.3534,34.6569,4
331.1,0.3542,34.6579,4
332.1,0.3548,34.6580,4
333.1,0.3547,34.6582,4
334.0,0.3548,34.6585,3
334.9,0.3716,34.6697,4
335.9,0.4142,34.6868,4
336.9,0.4180,34.6877,4
337.9,0.4175,34.6889,4
339.0,0.4176,34.6893,4
340.0,0.4557,34.7080,4
341.0,0.4791,34.7142,4
342.0,0.4805,34.7156,4
343.0,0.4801,34.7161,4
344.1,0.4800,34.7165,4
345.1,0.4797,34.7164,4
346.1,0.4799,34.7174,4
347.1,0.4810,34.7174,4
348.0,0.4944,34.7240,3
348.9,0.5301,34.7341,4
349.9,0.5333,34.7354,4
350.9,0.5334,34.7356,4
352.0,0.5347,34.7366,4
353.0,0.5408,34.7373,4
354.0,0.5789,34.7565,4
355.0,0.5900,34.7594,4
356.0,0.5907,34.7606,4
357.0,0.5910,34.7608,4
358.1,0.5911,34.7612,4
359.1,0.5909,34.7617,4
360.1,0.5909,34.7616,4
361.1,0.5907,34.7621,4
362.0,0.5914,34.7622,3
362.9,0.5912,34.7630,4
363.9,0.5913,34.7628,4
364.9,0.5913,34.7637,4
366.0,0.6225,34.7712,4
367.0,0.6327,34.7726,4
368.0,0.6336,34.7730,4
369.0,0.6337,34.7733,4
370.0,0.6335,34.7733,4
371.0,0.6337,34.7736,4
372.1,0.6339,34.7735,4
373.1,0.6341,34.7738,4
374.1,0.6345,34.7737,4
375.0,0.6339,34.7744,3
375.9,0.6343,34.7743,4
376.9,0.6340,34.7743,4
377.9,0.6340,34.7747,4
378.9,0.6347,34.7744,4
380.0,0.6345,34.7748,4
381.0,0.6346,34.7748,4
382.0,0.6346,34.7750,4
383.0,0.6350,34.7747,4
384.0,0.6349,34.7748,4
385.1,0.6355,34.7755,4
386.1,0.6610,34.7832,4
387.1,0.6687,34.7832,4
388.0,0.6687,34.7838,3
388.9,0.6688,34.7837,4
389.9,0.6683,34.7843,4
390.9,0.6688,34.7837,4
391.9,0.6688,34.7839,4
393.0,0.6689,34.7841,4
394.0,0.6690,34.7843,4
395.0,0.6691,34.7842,4
396.0,0.6691,34.7843,4
397.1,0.6691,34.7845,4
398.1,0.6691,34.7847,4
399.1,0.6694,34.7845,4
400.0,0.6701,34.7842,3
400.9,0.6696,34.7850,4
401.9,0.6702,34.7848,4
402.9,0.6703,34.7851,4
403.9,0.6811,34.7913,4
405.0,0.7109,34.8054,4
406.0,0.7230,34.8101,4
407.0,0.7241,34.8111,4
408.0,0.7245,34.8114,4
409.1,0.7243,34.8116,4
410.1,0.7246,34.8115,4
411.1,0.7249,34.8117,4
412.0,0.7252,34.8119,3
412.9,0.7253,34.8121,4
413.9,0.7253,34.8121,4
414.9,0.7257,34.8122,4
416.0,0.7256,34.8122,4
417.0,0.7257,34.8125,4
418.0,0.7257,34.8125,4
419.0,0.7259,34.8127,4
420.1,0.7259,34.8128,4
421.1,0.7259,34.8129,4
422.1,0.7260,34.8128,4
423.0,0.7261,34.8130,3
423.9,0.7260,34.8131,4
424.9,0.7262,34.8130,4
425.9,0.7262,34.8131,4
427.0,0.7261,34.8132,4
428.0,0.7261,34.8131,4
429.0,0.7260,34.8134,4
430.0,0.7263,34.8130,4
431.0,0.7260,34.8135,4
432.1,0.7286,34.8137,4
433.1,0.7311,34.8144,4
434.0,0.7438,34.8169,3
434.9,0.7576,34.8229,4
435.9,0.7618,34.8248,4
436.9,0.7617,34.8253,4
437.9,0.7616,34.8253,4
439.0,0.7618,34.8253,4
440.0,0.7614,34.8255,4
441.0,0.7619,34.8255,4
442.0,0.7620,34.8256,4
443.1,0.7619,34.8256,4
444.1,0.7617,34.8257,4
445.1,0.7614,34.8261,4
446.0,0.7615,34.8260,3
446.9,0.7618,34.8258,4
447.9,0.7616,34.8260,4
449.0,0.7620,34.8258,4
450.0,0.7614,34.8264,4
451.0,0.7616,34.8263,4
452.0,0.7617,34.8263,4
453.1,0.7619,34.8261,4
454.1,0.7615,34.8266,4
455.1,0.7617,34.8264,4
456.0,0.7618,34.8263,3
456.9,0.7618,34.8262,4
457.9,0.7614,34.8264,4
458.9,0.7613,34.8261,4
459.9,0.7609,34.8263,4
461.0,0.7607,34.8265,4
462.0,0.7608,34.8262,4
463.0,0.7603,34.8266,4
464.0,0.7607,34.8266,4
465.1,0.7611,34.8263,4
466.1,0.7610,34.8263,4
467.1,0.7610,34.8264,4
468.0,0.7608,34.8265,3
468.9,0.7610,34.8264,4
469.9,0.7608,34.8266,4
470.9,0.7608,34.8265,4
472.0,0.7607,34.8265,4
473.0,0.7608,34.8265,4
474.0,0.7609,34.8264,4
475.1,0.7601,34.8262,4
476.1,0.7593,34.8260,4
477.1,0.7588,34.8262,4
478.0,0.7582,34.8264,3
478.9,0.7578,34.8261,4
479.9,0.7572,34.8261,4
481.0,0.7565,34.8261,4
482.0,0.7565,34.8260,4
483.0,0.7560,34.8262,4
484.0,0.7558,34.8263,4
485.1,0.7559,34.8263,4
486.1,0.7561,34.8261,4
487.0,0.7559,34.8263,3
487.9,0.7560,34.8262,4
488.9,0.7562,34.8261,4
490.0,0.7559,34.8264,4
491.0,0.7561,34.8263,4
492.0,0.7562,34.8262,4
493.0,0.7563,34.8258,4
494.1,0.7538,34.8258,4
495.1,0.7518,34.8259,4
496.1,0.7502,34.8258,4
497.0,0.7480,34.8261,3
497.9,0.7475,34.8254,4
498.9,0.7452,34.8258,4
500.0,0.7418,34.8260,4
501.0,0.7380,34.8253,4
502.0,0.7327,34.8258,4
503.1,0.7281,34.8256,4
504.1,0.7236,34.8252,4
505.1,0.7205,34.8256,4
506.0,0.7201,34.8254,3
506.9,0.7218,34.8273,4
507.9,0.7270,34.8303,4
509.0,0.7287,34.8316,4
510.0,0.7288,34.8315,4
511.0,0.7307,34.8337,4
512.1,0.7329,34.8356,4
513.1,0.7346,34.8368,4
514.1,0.7343,34.8373,4
515.0,0.7349,34.8369,3
515.9,0.7346,34.8372,4
516.9,0.7361,34.8377,4
518.0,0.7394,34.8399,4
519.0,0.7443,34.8422,4
520.0,0.7452,34.8422,4
521.0,0.7447,34.8422,4
522.1,0.7446,34.8435,4
523.1,0.7449,34.8440,4
524.0,0.7446,34.8439,3
524.9,0.7445,34.8442,4
525.9,0.7432,34.8443,4
527.0,0.7414,34.8440,4
528.0,0.7383,34.8444,4
529.0,0.7356,34.8446,4
530.0,0.7331,34.8445,4
531.1,0.7302,34.8445,4
532.1,0.7266,34.8445,4
533.0,0.7236,34.8446,3
533.9,0.7212,34.8445,4
534.9,0.7174,34.8444,4
536.0,0.7138,34.8445,4
537.0,0.7106,34.8443,4
538.0,0.7064,34.8444,4
539.0,0.7053,34.8443,4
540.1,0.7040,34.8440,4
541.1,0.6999,34.8446,4
542.0,0.6969,34.8443,3
542.9,0.6939,34.8447,4
543.9,0.6914,34.8446,4
545.0,0.6886,34.8442,4
546.0,0.6847,34.8445,4
547.0,0.6809,34.8446,4
548.1,0.6761,34.8442,4
549.1,0.6698,34.8444,4
550.0,0.6645,34.8437,3
550.9,0.6598,34.8438,4
551.9,0.6549,34.8435,4
553.0,0.6501,34.8438,4
554.0,0.6458,34.8433,4
555.0,0.6399,34.8429,4
556.0,0.6324,34.8433,4
557.1,0.6300,34.8430,4
558.1,0.6285,34.8431,4
559.0,0.6267,34.8428,3
559.9,0.6247,34.8429,4
560.9,0.6246,34.8424,4
562.0,0.6263,34.8444,4
563.0,0.6258,34.8438,4
564.0,0.6252,34.8444,4
565.1,0.6260,34.8446,4
566.1,0.6267,34.8464,4
567.0,0.6270,34.8457,3
567.9,0.6237,34.8460,4
568.9,0.6226,34.8462,4
570.0,0.6209,34.8462,4
571.0,0.6200,34.8458,4
572.0,0.6171,34.8464,4
573.0,0.6139,34.8468,4
574.1,0.6123,34.8461,4
575.1,0.6095,34.8463,4
576.0,0.6074,34.8463,3
576.9,0.6048,34.8464,4
577.9,0.6025,34.8458,4
579.0,0.5990,34.8463,4
580.0,0.5965,34.8461,4
581.0,0.5938,34.8461,4
582.1,0.5912,34.8459,4
583.1,0.5884,34.8462,4
584.1,0.5863,34.8456,4
585.0,0.5833,34.8463,3
585.9,0.5811,34.8460,4
586.9,0.5787,34.8456,4
588.0,0.5761,34.8459,4
589.0,0.5741,34.8458,4
590.0,0.5712,34.8455,4
591.1,0.5683,34.8454,4
592.1,0.5660,34.8455,4
593.0,0.5641,34.8454,3
593.9,0.5626,34.8453,4
594.9,0.5613,34.8454,4
596.0,0.5591,34.8453,4
597.0,0.5575,34.8450,4
598.0,0.5552,34.8453,4
599.0,0.5536,34.8443,4
600.1,0.5499,34.8451,4
601.1,0.5473,34.8448,4
602.0,0.5459,34.8447,3
602.9,0.5447,34.8444,4
603.9,0.5430,34.8444,4
605.0,0.5407,34.8443,4
606.0,0.5382,34.8448,4
607.0,0.5363,34.8443,4
608.1,0.5335,34.8448,4
609.1,0.5315,34.8444,4
610.0,0.5290,34.8446,3
610.9,0.5267,34.8443,4
611.9,0.5254,34.8438,4
613.0,0.5230,34.8444,4
614.0,0.5216,34.8442,4
615.0,0.5193,34.8446,4
616.1,0.5173,34.8445,4
617.1,0.5161,34.8451,4
618.0,0.5157,34.8457,3
618.9,0.5156,34.8453,4
619.9,0.5147,34.8455,4
621.0,0.5147,34.8468,4
622.0,0.5149,34.8469,4
623.0,0.5141,34.8472,4
624.1,0.5139,34.8480,4
625.1,0.5140,34.8481,4
626.0,0.5133,34.8485,3
626.9,0.5130,34.8473,4
627.9,0.5124,34.8485,4
629.0,0.5113,34.8489,4
630.0,0.5102,34.8489,4
631.0,0.5087,34.8491,4
632.1,0.5072,34.8486,4
633.1,0.5050,34.8490,4
634.0,0.5037,34.8487,3
634.9,0.5021,34.8488,4
635.9,0.5013,34.8485,4
637.0,0.5002,34.8489,4
638.0,0.4993,34.8496,4
639.0,0.4983,34.8499,4
640.1,0.4967,34.8505,4
641.0,0.4954,34.8514,3
641.9,0.4957,34.8515,4
642.9,0.4944,34.8517,4
644.0,0.4926,34.8519,4
645.0,0.4908,34.8517,4
646.0,0.4882,34.8519,4
647.1,0.4860,34.8517,4
648.1,0.4836,34.8520,4
649.0,0.4822,34.8515,3
649.9,0.4807,34.8519,4
650.9,0.4797,34.8515,4
652.0,0.4776,34.8514,4
653.0,0.4767,34.8514,4
654.0,0.4751,34.8527,4
655.1,0.4760,34.8532,4
656.1,0.4760,34.8532,4
657.0,0.4744,34.8529,3
657.9,0.4729,34.8528,4
659.0,0.4707,34.8533,4
660.0,0.4687,34.8533,4
661.0,0.4666,34.8533,4
662.1,0.4639,34.8536,4
663.1,0.4619,34.8532,4
664.0,0.4603,34.8531,3
664.9,0.4585,34.8532,4
665.9,0.4575,34.8531,4
667.0,0.4574,34.8533,4
668.0,0.4562,34.8541,4
669.0,0.4549,34.8535,4
670.1,0.4527,34.8541,4
671.1,0.4514,34.8541,4
672.0,0.4503,34.8539,3
672.9,0.4490,34.8541,4
674.0,0.4472,34.8545,4
675.0,0.4463,34.8545,4
676.0,0.4460,34.8540,4
677.1,0.4446,34.8547,4
678.1,0.4441,34.8543,4
679.0,0.4439,34.8542,3
679.9,0.4430,34.8551,4
681.0,0.4420,34.8554,4
682.0,0.4416,34.8552,4
683.0,0.4408,34.8553,4
684.0,0.4397,34.8551,4
685.1,0.4378,34.8553,4
686.1,0.4357,34.8553,4
687.0,0.4341,34.8551,3
687.9,0.4327,34.8549,4
689.0,0.4313,34.8553,4
690.0,0.4313,34.8553,4
691.0,0.4307,34.8558,4
692.1,0.4307,34.8559,4
693.1,0.4296,34.8564,4
694.0,0.4289,34.8562,3
694.9,0.4278,34.8560,4
695.9,0.4265,34.8564,4
697.0,0.4255,34.8560,4
698.0,0.4247,34.8562,4
699.1,0.4232,34.8567,4
700.1,0.4219,34.8567,4
701.0,0.4209,34.8568,3
701.9,0.4191,34.8572,4
702.9,0.4178,34.8566,4
704.0,0.4160,34.8569,4
705.0,0.4139,34.8567,4
706.1,0.4108,34.8570,4
707.1,0.4088,34.8569,4
708.0,0.4077,34.8569,3
708.9,0.4074,34.8568,4
709.9,0.4065,34.8569,4
711.0,0.4051,34.8571,4
712.0,0.4037,34.8572,4
713.1,0.4021,34.8571,4
714.1,0.4018,34.8568,4
715.0,0.4010,34.8573,3
715.9,0.4001,34.8576,4
716.9,0.3993,34.8577,4
718.0,0.3978,34.8581,4
719.0,0.3970,34.8576,4
720.0,0.3959,34.8576,4
721.1,0.3946,34.8579,4
722.0,0.3938,34.8579,3
722.9,0.3926,34.8579,4
723.9,0.3907,34.8583,4
725.0,0.3891,34.8579,4
726.0,0.3870,34.8584,4
727.0,0.3851,34.8587,4
728.1,0.3828,34.8586,4
729.1,0.3800,34.8588,4
730.0,0.3780,34.8587,3
730.9,0.3760,34.8588,4
732.0,0.3738,34.8587,4
733.0,0.3717,34.8587,4
734.0,0.3697,34.8588,4
735.1,0.3679,34.8587,4
736.0,0.3656,34.8590,3
736.9,0.3637,34.8588,4
737.9,0.3613,34.8589,4
739.0,0.3593,34.8587,4
740.0,0.3572,34.8586,4
741.0,0.3555,34.8584,4
742.1,0.3526,34.8586,4
743.1,0.3499,34.8589,4
744.0,0.3482,34.8588,3
744.9,0.3465,34.8587,4
746.0,0.3447,34.8581,4
747.0,0.3418,34.8586,4
748.0,0.3398,34.8585,4
749.1,0.3381,34.8585,4
750.1,0.3374,34.8576,3
751.0,0.3353,34.8580,3
751.9,0.3341,34.8580,4
753.0,0.3317,34.8587,4
754.0,0.3298,34.8586,4
755.0,0.3290,34.8584,4
756.1,0.3274,34.8590,4
757.1,0.3268,34.8583,4
758.0,0.3247,34.8593,3
758.9,0.3232,34.8591,4
760.0,0.3205,34.8592,6
760.6,0.3181,34.8594,6
