2012,53.25005,-133.9665,75.3887,757
%pressure(dbar),temperature(C),salinity,nobs
66.0,-0.8591,31.5127,4
67.1,-0.8804,31.5657,4
68.0,-0.8946,31.5979,3
69.0,-0.9069,31.6232,4
70.0,-0.9229,31.6543,4
71.0,-0.9308,31.6830,3
71.9,-0.9355,31.7213,4
73.0,-0.9400,31.7486,4
74.0,-0.9508,31.7722,4
75.0,-0.9609,31.7894,3
75.9,-0.9721,31.8068,4
77.0,-0.9798,31.8227,4
78.1,-0.9875,31.8417,4
79.0,-0.9971,31.8646,3
79.9,-1.0144,31.8859,4
81.0,-1.0460,31.9177,4
82.1,-1.0604,31.9427,4
83.0,-1.0650,31.9605,3
83.9,-1.0733,31.9830,4
85.0,-1.0854,32.0056,4
86.1,-1.0934,32.0207,4
87.0,-1.1010,32.0357,3
88.0,-1.1115,32.0539,4
89.0,-1.1306,32.0806,4
90.0,-1.1517,32.1059,3
90.9,-1.1688,32.1291,4
92.0,-1.1822,32.1496,4
93.0,-1.1883,32.1667,4
94.1,-1.1969,32.1867,4
95.0,-1.2124,32.2069,3
96.0,-1.2286,32.2271,4
97.0,-1.2388,32.2419,4
98.1,-1.2488,32.2602,4
99.0,-1.2558,32.2757,3
99.9,-1.2637,32.2906,4
101.0,-1.2761,32.3077,4
102.1,-1.2860,32.3242,4
103.0,-1.2967,32.3410,3
103.9,-1.3114,32.3581,4
105.0,-1.3190,32.3721,4
106.1,-1.3227,32.3848,4
107.0,-1.3232,32.3941,3
107.9,-1.3256,32.4094,4
109.0,-1.3265,32.4288,4
110.1,-1.3223,32.4452,4
111.0,-1.3186,32.4576,3
111.9,-1.3169,32.4675,4
113.0,-1.3179,32.4812,4
114.0,-1.3194,32.4959,4
115.1,-1.3241,32.5096,4
116.0,-1.3273,32.5205,3
116.9,-1.3284,32.5323,4
118.0,-1.3342,32.5469,4
119.1,-1.3458,32.5593,4
120.0,-1.3571,32.5687,3
120.9,-1.3641,32.5763,4
122.0,-1.3647,32.5868,4
123.0,-1.3584,32.6001,4
124.1,-1.3561,32.6155,4
125.0,-1.3587,32.6262,3
126.0,-1.3705,32.6389,4
127.0,-1.3874,32.6547,4
128.1,-1.3986,32.6669,4
129.0,-1.4085,32.6780,3
129.9,-1.4186,32.6868,4
131.0,-1.4288,32.6966,4
132.1,-1.4354,32.7066,4
133.0,-1.4374,32.7139,3
133.9,-1.4416,32.7218,4
135.0,-1.4477,32.7306,4
136.0,-1.4484,32.7398,4
137.0,-1.4452,32.7483,3
137.9,-1.4339,32.7562,4
139.0,-1.4217,32.7631,4
140.0,-1.4172,32.7722,4
141.1,-1.4225,32.7794,4
142.0,-1.4275,32.7869,3
143.0,-1.4300,32.7962,4
144.0,-1.4363,32.8062,4
145.1,-1.4462,32.8172,4
146.0,-1.4576,32.8282,3
146.9,-1.4661,32.8364,4
148.0,-1.4712,32.8451,4
149.1,-1.4740,32.8576,4
150.0,-1.4784,32.8696,3
150.9,-1.4849,32.8786,4
152.0,-1.4915,32.8905,4
153.0,-1.4975,32.9049,4
154.1,-1.5026,32.9202,4
155.0,-1.5060,32.9344,3
155.9,-1.5086,32.9442,4
157.0,-1.5127,32.9585,4
158.1,-1.5148,32.9681,4
159.0,-1.5190,32.9785,3
159.9,-1.5265,32.9917,4
161.0,-1.5338,33.0076,4
162.0,-1.5368,33.0197,4
163.1,-1.5391,33.0333,4
164.0,-1.5402,33.0441,3
164.9,-1.5412,33.0540,4
166.0,-1.5415,33.0645,4
167.1,-1.5418,33.0739,4
168.0,-1.5419,33.0846,3
168.9,-1.5415,33.0985,4
170.0,-1.5407,33.1103,4
171.0,-1.5390,33.1203,4
172.1,-1.5378,33.1314,4
173.0,-1.5365,33.1439,3
173.9,-1.5344,33.1580,4
175.0,-1.5332,33.1727,4
176.0,-1.5301,33.1851,4
177.0,-1.5266,33.1978,3
177.9,-1.5213,33.2103,4
179.0,-1.5153,33.2253,4
180.0,-1.5116,33.2387,4
181.1,-1.5067,33.2523,4
182.0,-1.4985,33.2685,3
182.9,-1.4911,33.2833,4
184.0,-1.4818,33.3027,4
185.0,-1.4743,33.3263,4
186.1,-1.4664,33.3488,4
187.0,-1.4566,33.3653,3
187.9,-1.4440,33.3855,4
189.0,-1.4316,33.4057,4
190.1,-1.4163,33.4258,4
191.0,-1.4073,33.4390,3
191.9,-1.3981,33.4520,4
193.0,-1.3885,33.4649,4
194.0,-1.3804,33.4764,4
195.1,-1.3644,33.4982,4
196.0,-1.3438,33.5276,3
196.9,-1.3279,33.5523,4
198.0,-1.3130,33.5793,4
199.0,-1.3019,33.6055,4
200.1,-1.2929,33.6306,4
201.0,-1.2806,33.6610,3
201.9,-1.2592,33.6959,4
203.0,-1.2435,33.7240,4
204.0,-1.2354,33.7516,4
205.1,-1.2342,33.7754,4
206.0,-1.2330,33.8041,3
206.9,-1.2271,33.8311,4
208.0,-1.2182,33.8642,4
209.0,-1.2048,33.8988,4
210.1,-1.1896,33.9282,4
211.0,-1.1723,33.9541,3
211.9,-1.1639,33.9666,4
213.0,-1.1510,33.9800,4
214.0,-1.1378,33.9929,4
215.1,-1.1250,34.0046,4
216.0,-1.1112,34.0168,3
216.9,-1.0908,34.0351,4
218.0,-1.0637,34.0550,4
219.0,-1.0362,34.0765,4
220.1,-1.0130,34.0901,4
221.0,-0.9911,34.1060,3
221.9,-0.9760,34.1166,4
223.0,-0.9508,34.1284,4
224.0,-0.9178,34.1410,4
225.1,-0.8890,34.1558,4
226.0,-0.8716,34.1633,3
226.9,-0.8614,34.1695,4
228.0,-0.8438,34.1805,4
229.0,-0.8315,34.1887,4
230.1,-0.8184,34.1989,4
231.0,-0.8044,34.2077,3
231.9,-0.7913,34.2151,4
233.0,-0.7705,34.2240,4
234.0,-0.7539,34.2323,4
235.1,-0.7295,34.2440,4
236.0,-0.7073,34.2522,3
236.9,-0.6892,34.2578,4
238.0,-0.6543,34.2694,4
239.0,-0.6312,34.2776,4
240.1,-0.6082,34.2856,4
241.0,-0.5872,34.2928,3
241.9,-0.5683,34.2998,4
243.0,-0.5509,34.3095,4
244.0,-0.5350,34.3173,4
245.1,-0.5284,34.3214,4
246.0,-0.5147,34.3268,3
246.9,-0.5000,34.3332,4
248.0,-0.4907,34.3383,4
249.0,-0.4749,34.3454,4
250.1,-0.4597,34.3533,4
251.0,-0.4554,34.3556,3
251.9,-0.4476,34.3597,4
253.0,-0.4288,34.3674,4
254.0,-0.4158,34.3729,4
255.1,-0.4065,34.3767,4
256.0,-0.3902,34.3834,3
256.9,-0.3794,34.3877,4
257.9,-0.3665,34.3923,4
259.0,-0.3500,34.3994,4
260.1,-0.3378,34.4043,4
261.0,-0.3216,34.4110,3
261.9,-0.3121,34.4157,4
262.9,-0.2965,34.4204,4
264.0,-0.2625,34.4315,4
265.0,-0.2412,34.4394,4
266.1,-0.2307,34.4430,4
267.0,-0.2187,34.4463,3
267.9,-0.2017,34.4517,4
269.0,-0.1933,34.4566,4
270.0,-0.1893,34.4579,4
271.1,-0.1681,34.4650,4
272.0,-0.1335,34.4750,3
272.9,-0.1150,34.4822,4
274.0,-0.1068,34.4859,4
275.0,-0.0949,34.4908,4
276.1,-0.0705,34.5000,4
277.0,-0.0627,34.5031,3
277.9,-0.0594,34.5047,4
279.0,-0.0434,34.5105,4
280.0,-0.0149,34.5204,4
281.1,0.0138,34.5311,4
282.0,0.0252,34.5357,3
282.9,0.0275,34.5368,4
284.0,0.0330,34.5389,4
285.0,0.0578,34.5480,4
286.1,0.0711,34.5542,4
287.0,0.0766,34.5563,3
287.9,0.0780,34.5571,4
289.0,0.0791,34.5575,4
290.0,0.0910,34.5615,4
291.1,0.1153,34.5729,4
292.1,0.1266,34.5778,4
293.0,0.1286,34.5794,3
293.9,0.1301,34.5801,4
295.0,0.1304,34.5799,4
296.0,0.1309,34.5805,4
297.1,0.1455,34.5852,4
298.0,0.1740,34.5949,3
298.9,0.2040,34.6047,4
300.0,0.2185,34.6129,4
301.0,0.2252,34.6139,4
302.1,0.2298,34.6153,4
303.0,0.2486,34.6230,3
303.9,0.2728,34.6289,4
305.0,0.2880,34.6360,4
306.0,0.2927,34.6378,4
307.1,0.2944,34.6383,4
308.1,0.2949,34.6386,4
309.0,0.2953,34.6387,3
309.9,0.2960,34.6388,4
311.0,0.2963,34.6390,4
312.0,0.2967,34.6394,4
313.1,0.3073,34.6415,4
314.0,0.3287,34.6495,3
314.9,0.3434,34.6577,4
316.0,0.3503,34.6612,4
317.0,0.3510,34.6624,4
318.1,0.3522,34.6625,4
319.0,0.3538,34.6639,3
319.9,0.3773,34.6752,4
320.9,0.3941,34.6845,4
322.0,0.3998,34.6878,4
323.0,0.4011,34.6896,4
324.1,0.4012,34.6902,4
325.0,0.4128,34.6966,3
325.9,0.4341,34.7071,4
327.0,0.4495,34.7141,4
328.0,0.4525,34.7166,4
329.1,0.4542,34.7169,4
330.0,0.4546,34.7176,3
330.9,0.4458,34.7170,4
332.0,0.4309,34.7174,4
333.0,0.4499,34.7230,4
334.1,0.4881,34.7297,4
335.0,0.5070,34.7375,3
335.9,0.5129,34.7406,4
337.0,0.5155,34.7451,4
338.0,0.5256,34.7492,4
339.1,0.5482,34.7563,4
340.0,0.5603,34.7602,3
340.9,0.5637,34.7612,4
342.0,0.5656,34.7620,4
343.0,0.5669,34.7626,4
344.1,0.5668,34.7631,4
345.0,0.5620,34.7636,3
345.9,0.5584,34.7634,4
347.0,0.5605,34.7636,4
348.0,0.5783,34.7665,4
349.1,0.5927,34.7702,4
350.1,0.5991,34.7722,4
351.0,0.5996,34.7728,3
351.9,0.5981,34.7723,4
353.0,0.5915,34.7726,4
354.1,0.5829,34.7715,4
355.0,0.5755,34.7713,3
355.9,0.5687,34.7714,4
356.9,0.5582,34.7706,4
358.0,0.5508,34.7703,4
359.1,0.5432,34.7698,4
360.0,0.5382,34.7697,3
360.9,0.5359,34.7698,4
362.0,0.5343,34.7699,4
363.0,0.5331,34.7699,4
364.1,0.5313,34.7703,4
365.0,0.5310,34.7699,3
365.9,0.5305,34.7699,4
367.0,0.5301,34.7699,4
368.0,0.5282,34.7694,4
369.1,0.5265,34.7698,4
370.0,0.5340,34.7715,3
370.9,0.5493,34.7756,4
371.9,0.5631,34.7786,4
373.0,0.5700,34.7814,4
374.1,0.5718,34.7822,4
375.1,0.5717,34.7823,4
376.0,0.5700,34.7821,3
377.0,0.5623,34.7821,4
378.0,0.5553,34.7809,4
379.0,0.5520,34.7809,4
380.1,0.5515,34.7803,4
381.0,0.5519,34.7810,3
381.9,0.5550,34.7824,4
383.0,0.5577,34.7848,4
384.0,0.5583,34.7866,4
385.1,0.5601,34.7869,4
386.0,0.5639,34.7881,3
386.9,0.5749,34.7901,4
388.0,0.5940,34.7937,4
389.0,0.6166,34.7980,4
390.1,0.6424,34.8023,4
391.0,0.6634,34.8065,3
391.9,0.6714,34.8094,4
393.0,0.6744,34.8098,4
394.0,0.6752,34.8097,4
395.1,0.6762,34.8094,4
396.0,0.6764,34.8099,3
396.9,0.6771,34.8097,4
398.0,0.6773,34.8099,4
399.1,0.6778,34.8098,4
400.0,0.6780,34.8097,3
400.9,0.6781,34.8099,4
402.0,0.6783,34.8101,4
403.0,0.6783,34.8101,4
404.1,0.6780,34.8101,4
405.1,0.6705,34.8095,4
406.0,0.6552,34.8096,3
406.9,0.6333,34.8080,4
408.0,0.6185,34.8067,4
409.0,0.6138,34.8064,4
410.1,0.6123,34.8064,4
411.0,0.6115,34.8069,3
411.9,0.6120,34.8065,4
413.0,0.6117,34.8071,4
414.0,0.6121,34.8073,4
415.1,0.6249,34.8091,4
416.0,0.6607,34.8139,3
416.9,0.6953,34.8203,4
418.0,0.7156,34.8230,4
419.0,0.7248,34.8256,4
420.1,0.7272,34.8252,4
421.0,0.7278,34.8252,3
421.9,0.7279,34.8256,4
423.0,0.7285,34.8251,4
424.1,0.7292,34.8245,4
425.0,0.7297,34.8244,3
425.9,0.7296,34.8246,4
426.9,0.7300,34.8246,4
428.0,0.7298,34.8246,4
429.1,0.7293,34.8247,4
430.0,0.7292,34.8249,3
430.9,0.7292,34.8249,4
431.9,0.7293,34.8250,4
433.0,0.7294,34.8250,4
434.1,0.7292,34.8251,4
435.0,0.7293,34.8251,3
435.9,0.7285,34.8250,4
436.9,0.7278,34.8247,4
438.0,0.7264,34.8247,4
439.1,0.7252,34.8249,4
440.0,0.7243,34.8251,3
440.9,0.7243,34.8247,4
442.0,0.7242,34.8248,4
443.0,0.7240,34.8248,4
444.0,0.7226,34.8253,4
445.0,0.7215,34.8246,3
445.9,0.7192,34.8246,4
447.0,0.7141,34.8248,4
448.0,0.7081,34.8245,4
449.1,0.7024,34.8243,4
450.0,0.6980,34.8239,3
450.9,0.6942,34.8236,4
452.0,0.6908,34.8233,4
453.0,0.6861,34.8237,4
454.1,0.6801,34.8230,4
455.0,0.6751,34.8229,3
455.9,0.6694,34.8225,4
457.0,0.6606,34.8226,4
458.0,0.6491,34.8218,4
459.1,0.6378,34.8207,4
460.0,0.6278,34.8208,3
460.9,0.6208,34.8199,4
462.0,0.6159,34.8195,4
463.0,0.6108,34.8192,4
464.1,0.6005,34.8194,4
465.0,0.5916,34.8188,3
465.9,0.5867,34.8185,4
467.0,0.5820,34.8182,4
468.0,0.5759,34.8181,4
469.1,0.5727,34.8181,4
470.0,0.5757,34.8195,3
470.9,0.5845,34.8208,4
472.0,0.5852,34.8226,4
473.0,0.5810,34.8226,4
474.1,0.5855,34.8250,4
475.0,0.5955,34.8271,3
475.9,0.6013,34.8286,4
477.0,0.6069,34.8300,4
478.0,0.6152,34.8312,4
479.1,0.6201,34.8315,4
480.0,0.6217,34.8314,3
480.9,0.6216,34.8317,4
482.0,0.6222,34.8315,4
483.0,0.6226,34.8314,4
483.9,0.6276,34.8326,3
485.0,0.6581,34.8348,3
485.9,0.6724,34.8391,4
487.0,0.6810,34.8423,4
488.0,0.6802,34.8430,4
489.1,0.6775,34.8426,4
490.0,0.6751,34.8416,3
490.9,0.6713,34.8423,4
492.0,0.6672,34.8419,4
493.0,0.6646,34.8416,4
494.1,0.6606,34.8419,4
495.0,0.6582,34.8416,3
495.9,0.6572,34.8413,4
497.0,0.6544,34.8418,4
498.0,0.6510,34.8416,4
499.1,0.6471,34.8418,4
500.0,0.6454,34.8417,3
500.9,0.6434,34.8416,4
502.0,0.6397,34.8413,4
503.0,0.6359,34.8415,4
504.1,0.6328,34.8415,4
505.0,0.6305,34.8413,3
505.9,0.6284,34.8406,4
507.0,0.6245,34.8413,4
508.0,0.6221,34.8412,4
509.1,0.6203,34.8410,4
510.0,0.6188,34.8410,3
510.9,0.6158,34.8413,4
512.0,0.6128,34.8411,4
513.0,0.6091,34.8409,4
514.1,0.6044,34.8411,4
515.0,0.6012,34.8404,3
515.9,0.5971,34.8406,4
517.0,0.5938,34.8402,4
518.0,0.5918,34.8405,4
519.1,0.5894,34.8402,4
520.0,0.5867,34.8400,3
520.9,0.5829,34.8406,4
522.0,0.5814,34.8390,4
523.0,0.5786,34.8397,4
524.1,0.5804,34.8405,4
525.0,0.5821,34.8421,3
525.9,0.5819,34.8429,4
527.0,0.5822,34.8436,4
528.0,0.5855,34.8446,4
529.1,0.5865,34.8453,4
530.0,0.5853,34.8450,3
530.9,0.5820,34.8453,4
532.0,0.5781,34.8456,4
533.0,0.5761,34.8452,4
534.1,0.5720,34.8453,4
535.0,0.5682,34.8445,3
535.9,0.5637,34.8451,4
537.0,0.5615,34.8448,4
538.0,0.5601,34.8450,4
539.1,0.5584,34.8445,4
540.0,0.5564,34.8448,3
540.9,0.5553,34.8446,4
542.0,0.5542,34.8440,4
543.0,0.5511,34.8449,4
544.1,0.5475,34.8446,4
545.0,0.5433,34.8447,3
545.9,0.5398,34.8441,4
547.0,0.5353,34.8442,4
548.0,0.5335,34.8442,4
549.1,0.5316,34.8440,4
550.0,0.5304,34.8435,3
550.9,0.5282,34.8439,4
552.0,0.5266,34.8436,4
553.0,0.5238,34.8440,4
554.1,0.5223,34.8441,4
555.0,0.5224,34.8432,3
555.9,0.5207,34.8439,4
557.0,0.5200,34.8435,4
558.0,0.5182,34.8438,4
559.1,0.5150,34.8438,4
560.0,0.5124,34.8438,3
560.9,0.5092,34.8436,4
562.0,0.5063,34.8434,4
563.0,0.5032,34.8431,4
564.1,0.4955,34.8431,4
565.0,0.4913,34.8425,3
565.9,0.4864,34.8424,4
567.0,0.4819,34.8425,4
568.0,0.4778,34.8419,4
569.1,0.4728,34.8416,4
570.0,0.4684,34.8415,3
570.9,0.4648,34.8415,4
571.9,0.4609,34.8413,4
573.0,0.4571,34.8417,4
574.0,0.4554,34.8415,4
575.1,0.4551,34.8413,4
576.0,0.4552,34.8420,3
576.9,0.4583,34.8424,4
578.0,0.4628,34.8430,4
579.0,0.4720,34.8439,4
580.1,0.4806,34.8462,4
581.0,0.4882,34.8476,3
581.9,0.4952,34.8483,4
583.0,0.4990,34.8490,4
584.0,0.4978,34.8499,4
585.1,0.4964,34.8485,4
586.0,0.4932,34.8487,3
586.9,0.4911,34.8485,4
588.0,0.4881,34.8482,4
589.0,0.4837,34.8481,4
590.1,0.4782,34.8481,4
591.0,0.4758,34.8475,3
591.9,0.4758,34.8475,4
593.0,0.4788,34.8489,4
594.0,0.4826,34.8496,4
595.1,0.4868,34.8515,4
596.0,0.4909,34.8518,3
596.9,0.4921,34.8523,4
598.0,0.4921,34.8526,4
599.0,0.4902,34.8523,4
600.1,0.4876,34.8523,4
601.0,0.4840,34.8522,3
601.9,0.4803,34.8525,4
603.0,0.4775,34.8515,4
604.0,0.4740,34.8515,4
605.1,0.4702,34.8516,4
606.1,0.4676,34.8516,4
607.0,0.4647,34.8516,3
607.9,0.4631,34.8515,4
609.0,0.4623,34.8517,4
610.0,0.4643,34.8520,4
611.1,0.4684,34.8530,4
612.0,0.4693,34.8536,3
612.9,0.4692,34.8538,4
614.0,0.4694,34.8539,4
615.0,0.4692,34.8540,4
616.1,0.4683,34.8538,4
617.0,0.4673,34.8534,3
617.9,0.4635,34.8542,4
619.0,0.4595,34.8537,4
620.0,0.4575,34.8537,4
621.1,0.4577,34.8540,4
622.0,0.4577,34.8544,3
622.9,0.4569,34.8545,4
624.0,0.4537,34.8549,4
625.0,0.4499,34.8545,4
626.1,0.4472,34.8544,4
627.1,0.4436,34.8541,4
628.0,0.4402,34.8544,3
628.9,0.4382,34.8538,4
630.0,0.4378,34.8539,4
631.0,0.4359,34.8545,4
632.1,0.4331,34.8548,4
633.0,0.4317,34.8546,3
633.9,0.4312,34.8546,4
635.0,0.4311,34.8544,4
636.0,0.4316,34.8550,4
637.1,0.4343,34.8555,4
638.0,0.4346,34.8568,3
638.9,0.4355,34.8558,4
640.0,0.4349,34.8555,4
641.0,0.4345,34.8558,4
642.1,0.4333,34.8557,4
643.0,0.4305,34.8559,3
643.9,0.4294,34.8556,4
645.0,0.4289,34.8552,4
646.0,0.4281,34.8556,4
647.1,0.4296,34.8567,4
648.0,0.4317,34.8566,3
648.9,0.4318,34.8570,4
650.0,0.4317,34.8568,4
651.0,0.4308,34.8570,4
652.1,0.4294,34.8573,4
653.0,0.4263,34.8573,3
653.9,0.4224,34.8566,4
655.0,0.4185,34.8566,4
656.0,0.4165,34.8563,4
657.1,0.4173,34.8566,4
658.0,0.4150,34.8572,3
658.9,0.4118,34.8572,4
660.0,0.4092,34.8572,4
661.0,0.4076,34.8570,4
662.1,0.4060,34.8568,4
663.0,0.4055,34.8564,3
663.9,0.4048,34.8569,4
664.9,0.4041,34.8567,4
666.0,0.4018,34.8573,4
667.0,0.4010,34.8568,4
668.1,0.4018,34.8579,4
669.0,0.4028,34.8581,3
669.9,0.4022,34.8581,4
671.0,0.3997,34.8575,4
672.0,0.3949,34.8580,4
673.1,0.3936,34.8576,4
674.0,0.3930,34.8580,3
674.9,0.3914,34.8581,4
676.0,0.3883,34.8583,4
677.0,0.3858,34.8582,4
678.1,0.3859,34.8579,4
679.0,0.3857,34.8584,3
679.9,0.3850,34.8580,4
681.0,0.3831,34.8585,4
682.0,0.3829,34.8588,4
683.1,0.3832,34.8591,4
684.0,0.3819,34.8589,3
684.9,0.3798,34.8592,4
686.0,0.3784,34.8592,4
687.0,0.3747,34.8592,4
688.1,0.3705,34.8594,4
689.0,0.3694,34.8583,3
689.9,0.3671,34.8586,4
690.9,0.3644,34.8585,4
692.0,0.3628,34.8585,4
693.0,0.3608,34.8584,4
694.1,0.3596,34.8582,4
695.0,0.3580,34.8581,3
695.9,0.3559,34.8582,4
697.0,0.3550,34.8585,4
698.0,0.3545,34.8582,4
699.1,0.3523,34.8589,4
700.0,0.3515,34.8584,3
700.9,0.3495,34.8586,4
702.0,0.3471,34.8584,4
703.0,0.3448,34.8586,4
704.1,0.3433,34.8586,4
705.0,0.3426,34.8585,3
705.9,0.3413,34.8585,4
707.0,0.3391,34.8587,4
708.0,0.3373,34.8586,4
709.1,0.3361,34.8587,4
710.0,0.3353,34.8588,3
710.9,0.3338,34.8588,4
712.0,0.3318,34.8589,4
713.0,0.3293,34.8588,4
714.1,0.3283,34.8591,4
715.1,0.3263,34.8597,4
716.0,0.3244,34.8596,3
716.9,0.3218,34.8595,4
718.0,0.3193,34.8599,4
719.1,0.3184,34.8592,4
720.0,0.3176,34.8593,3
720.9,0.3165,34.8595,4
722.0,0.3156,34.8593,4
723.0,0.3144,34.8595,4
724.1,0.3132,34.8592,4
725.0,0.3114,34.8598,3
725.9,0.3103,34.8599,4
727.0,0.3088,34.8604,4
728.0,0.3076,34.8605,4
729.1,0.3069,34.8605,4
730.0,0.3057,34.8610,3
730.9,0.3053,34.8609,4
732.0,0.3045,34.8615,4
733.0,0.3039,34.8618,4
734.1,0.3036,34.8615,4
735.0,0.3030,34.8614,3
735.9,0.3015,34.8618,4
737.0,0.3002,34.8617,4
738.0,0.2983,34.8618,4
739.1,0.2956,34.8619,4
740.0,0.2942,34.8616,3
740.9,0.2935,34.8614,4
742.0,0.2915,34.8617,4
743.0,0.2900,34.8616,4
744.1,0.2889,34.8615,4
745.0,0.2879,34.8616,3
745.9,0.2867,34.8621,4
747.0,0.2856,34.8624,4
748.0,0.2848,34.8622,4
749.1,0.2838,34.8624,4
750.0,0.2824,34.8629,3
750.9,0.2820,34.8622,4
752.0,0.2798,34.8630,4
753.0,0.2789,34.8631,4
754.1,0.2777,34.8625,4
755.0,0.2763,34.8631,3
755.9,0.2746,34.8631,4
756.9,0.2730,34.8631,3
757.9,0.2717,34.8632,3
759.0,0.2705,34.8632,2
760.0,0.2704,34.8622,3
761.0,0.2692,34.8620,4
