2011,8.25003,-150.7485,78.8325,753
%pressure(dbar),temperature(C),salinity,nobs
8.0,-1.4659,27.0971,14
9.0,-1.4660,27.0976,5
10.0,-1.4661,27.0978,3
11.0,-1.4659,27.0977,4
11.9,-1.4658,27.0977,3
12.9,-1.4659,27.0976,4
13.9,-1.4658,27.0975,3
14.9,-1.4658,27.0975,4
15.9,-1.4657,27.0974,3
16.9,-1.4656,27.0974,4
17.9,-1.4655,27.0973,3
18.9,-1.4653,27.0972,4
19.9,-1.4652,27.0972,3
20.9,-1.4653,27.0973,4
21.9,-1.4654,27.0975,3
23.0,-1.4654,27.0974,4
24.0,-1.4655,27.0975,3
25.0,-1.4656,27.0976,4
26.0,-1.4654,27.0976,3
27.0,-1.4653,27.0974,4
28.0,-1.4652,27.0974,3
29.0,-1.4651,27.0973,4
29.9,-1.4652,27.0974,3
30.9,-1.4634,27.1011,4
31.9,-1.3328,27.3894,3
32.9,-1.1011,28.0139,4
34.1,-0.7166,29.2028,4
35.0,-0.5990,29.6815,3
36.0,-0.5515,29.8931,4
37.0,-0.5024,30.0607,3
38.0,-0.4763,30.1757,4
39.0,-0.4502,30.2476,3
40.0,-0.4247,30.3465,4
41.0,-0.4119,30.4301,3
42.0,-0.4285,30.4862,4
43.0,-0.4529,30.5425,3
43.9,-0.4738,30.5931,4
45.1,-0.4789,30.6467,4
46.1,-0.4992,30.7000,3
47.0,-0.5075,30.7378,4
48.0,-0.4953,30.7805,3
49.0,-0.4977,30.8281,4
50.0,-0.5105,30.8595,3
51.0,-0.6108,30.9119,4
52.0,-0.6610,30.9556,3
53.0,-0.6721,30.9983,4
54.1,-0.6876,31.0501,4
55.1,-0.6784,31.0767,3
56.0,-0.6378,31.1116,4
57.0,-0.6685,31.1495,3
58.0,-0.6953,31.1750,4
59.0,-0.6949,31.2053,3
60.0,-0.6897,31.2500,4
61.0,-0.6678,31.2864,3
61.9,-0.7247,31.3289,4
63.1,-0.7889,31.3712,4
64.0,-0.7612,31.4067,3
65.0,-0.7520,31.4548,4
66.0,-0.7537,31.4858,3
67.0,-0.7513,31.5098,4
68.0,-0.7694,31.5376,3
69.0,-0.7791,31.5622,4
70.0,-0.7929,31.5844,3
70.9,-0.7872,31.6124,4
72.1,-0.7790,31.6291,4
73.0,-0.7987,31.6496,3
74.0,-0.8074,31.6820,4
75.0,-0.8067,31.7012,3
76.0,-0.8242,31.7214,4
77.0,-0.8337,31.7449,3
77.9,-0.8235,31.7666,4
79.1,-0.8300,31.8120,4
80.1,-0.8517,31.8442,3
81.0,-0.8666,31.8617,4
82.0,-0.8845,31.8794,3
83.0,-0.8902,31.9002,4
84.0,-0.8873,31.9224,3
85.0,-0.8970,31.9432,4
86.1,-0.8965,31.9642,4
87.1,-0.9064,31.9876,3
88.0,-0.9320,32.0055,4
89.0,-0.9415,32.0222,3
90.0,-0.9619,32.0459,4
91.0,-0.9813,32.0652,3
92.0,-0.9947,32.0813,4
93.1,-1.0240,32.1026,4
94.1,-1.0455,32.1170,3
95.0,-1.0592,32.1323,4
96.0,-1.0619,32.1469,3
97.0,-1.0623,32.1634,4
98.0,-1.0714,32.1781,3
98.9,-1.0814,32.1901,4
100.1,-1.0914,32.2037,4
101.0,-1.0977,32.2137,3
102.0,-1.1109,32.2324,4
103.0,-1.1203,32.2477,3
104.0,-1.1288,32.2604,4
105.0,-1.1394,32.2732,3
105.9,-1.1468,32.2850,4
107.0,-1.1591,32.3042,4
108.0,-1.1666,32.3171,3
109.0,-1.1747,32.3311,4
110.0,-1.1823,32.3465,3
110.9,-1.1891,32.3616,4
112.0,-1.1960,32.3752,4
113.0,-1.2051,32.3877,3
114.0,-1.2250,32.4010,4
115.0,-1.2444,32.4178,3
115.9,-1.2502,32.4280,4
117.0,-1.2578,32.4443,4
118.0,-1.2633,32.4605,3
119.0,-1.2625,32.4688,4
120.0,-1.2671,32.4769,3
120.9,-1.2735,32.4859,4
122.0,-1.2640,32.4969,4
123.0,-1.2717,32.5066,3
124.0,-1.2850,32.5193,4
125.1,-1.2892,32.5338,4
126.1,-1.2925,32.5432,3
127.0,-1.2982,32.5519,4
128.0,-1.3080,32.5635,3
129.0,-1.3131,32.5727,4
130.1,-1.3203,32.5867,4
131.0,-1.3242,32.5994,3
132.0,-1.3258,32.6069,4
133.0,-1.3272,32.6150,3
133.9,-1.3285,32.6241,4
135.0,-1.3320,32.6371,4
136.0,-1.3342,32.6436,3
137.0,-1.3334,32.6534,4
138.1,-1.3334,32.6682,4
139.0,-1.3347,32.6753,3
140.0,-1.3339,32.6830,4
141.0,-1.3436,32.6948,3
141.9,-1.3514,32.7025,4
143.0,-1.3589,32.7150,4
144.0,-1.3727,32.7278,3
145.0,-1.3888,32.7350,4
146.1,-1.4054,32.7477,4
147.0,-1.4073,32.7557,3
148.0,-1.4073,32.7679,4
149.0,-1.4183,32.7787,3
149.9,-1.4231,32.7857,4
151.0,-1.4090,32.7951,4
152.0,-1.4119,32.8050,3
153.0,-1.4119,32.8112,4
154.1,-1.4045,32.8197,4
155.0,-1.4028,32.8297,3
156.0,-1.4070,32.8371,4
157.1,-1.4176,32.8455,4
