2011,108.00008,-140.7533,78.6739,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.5204,27.9391,5
6.9,-1.5204,27.9394,4
7.9,-1.5202,27.9391,4
9.0,-1.5204,27.9395,4
10.0,-1.5202,27.9396,4
11.1,-1.5202,27.9395,4
12.0,-1.5200,27.9401,3
12.9,-1.5195,27.9401,4
14.0,-1.5196,27.9402,4
15.0,-1.5199,27.9406,4
16.1,-1.5198,27.9407,4
17.0,-1.5197,27.9410,3
17.9,-1.5196,27.9411,4
19.0,-1.5196,27.9413,4
20.0,-1.5197,27.9418,4
21.1,-1.5197,27.9423,4
22.0,-1.5199,27.9428,3
22.9,-1.5197,27.9433,4
24.0,-1.5194,27.9445,4
25.1,-1.5192,27.9454,4
26.0,-1.5193,27.9467,3
26.9,-1.5192,27.9480,4
28.0,-1.5193,27.9498,4
29.0,-1.5192,27.9519,4
30.1,-1.5190,27.9547,4
31.0,-1.5187,27.9571,3
31.9,-1.5183,27.9588,4
33.0,-1.5169,27.9609,4
34.0,-1.5032,27.9904,4
35.1,-1.2040,29.2148,4
36.0,-0.9968,29.9440,3
36.9,-0.8335,30.1007,4
38.0,-0.6378,30.2378,4
39.1,-0.6225,30.3283,4
40.0,-0.5795,30.4109,3
40.9,-0.5771,30.4749,4
42.0,-0.5635,30.5362,4
43.1,-0.5531,30.5919,4
44.0,-0.5694,30.6393,3
44.9,-0.5873,30.6863,4
46.0,-0.6111,30.7419,4
47.1,-0.6481,30.7927,4
48.0,-0.6723,30.8376,3
48.9,-0.6650,30.8814,4
50.0,-0.6549,30.9332,4
51.1,-0.6602,30.9896,4
52.0,-0.7213,31.0409,3
53.0,-0.7061,31.0885,4
54.0,-0.7420,31.1271,4
55.0,-0.7383,31.1600,3
55.9,-0.7438,31.1933,4
57.0,-0.7434,31.2308,4
58.0,-0.7557,31.2703,4
59.0,-0.7596,31.3081,3
59.9,-0.7676,31.3431,4
61.0,-0.8122,31.3792,4
62.1,-0.8202,31.4251,4
63.0,-0.8274,31.4703,3
63.9,-0.8600,31.5050,4
65.0,-0.8607,31.5418,4
66.1,-0.8616,31.5745,4
67.0,-0.8905,31.6055,3
68.0,-0.8883,31.6340,4
69.0,-0.8927,31.6709,4
70.1,-0.9005,31.7055,4
71.0,-0.9048,31.7314,3
72.0,-0.9263,31.7534,4
73.0,-0.9364,31.7785,4
74.0,-0.9460,31.8003,3
74.9,-0.9602,31.8216,4
76.0,-0.9623,31.8469,4
77.1,-0.9685,31.8786,4
78.0,-0.9879,31.9064,3
78.9,-0.9824,31.9293,4
80.0,-1.0140,31.9522,4
81.1,-1.0119,31.9766,4
82.0,-1.0178,31.9950,3
83.0,-1.0304,32.0136,4
84.0,-1.0604,32.0346,4
85.0,-1.1175,32.0498,3
85.9,-1.1451,32.0668,4
87.0,-1.1161,32.0913,4
88.1,-1.1009,32.1111,4
89.0,-1.1141,32.1286,3
89.9,-1.1136,32.1486,4
91.0,-1.1244,32.1686,4
92.0,-1.1314,32.1838,3
92.9,-1.1409,32.1979,4
94.0,-1.1526,32.2142,4
95.1,-1.1660,32.2329,4
96.0,-1.1816,32.2490,3
96.9,-1.1938,32.2643,4
98.0,-1.2091,32.2804,4
99.1,-1.2249,32.2948,4
100.0,-1.2434,32.3057,3
101.0,-1.2500,32.3189,4
102.0,-1.2363,32.3359,4
103.1,-1.2389,32.3497,4
104.0,-1.2491,32.3623,3
105.0,-1.2514,32.3759,4
106.0,-1.2580,32.3912,4
107.0,-1.2589,32.4062,3
107.9,-1.2642,32.4218,4
109.0,-1.2650,32.4409,4
110.1,-1.2717,32.4566,4
111.0,-1.2783,32.4686,3
112.0,-1.2859,32.4802,4
113.0,-1.3005,32.4925,4
114.1,-1.3127,32.5046,4
115.0,-1.3180,32.5154,3
116.0,-1.3184,32.5265,4
117.1,-1.3171,32.5401,4
118.0,-1.3151,32.5530,3
118.9,-1.3133,32.5658,4
120.0,-1.3143,32.5812,4
121.1,-1.3129,32.5965,4
122.0,-1.3158,32.6068,3
123.0,-1.3155,32.6167,4
124.0,-1.3122,32.6284,4
125.0,-1.3082,32.6399,3
125.9,-1.3046,32.6521,4
127.0,-1.3085,32.6649,4
128.1,-1.3224,32.6763,4
129.0,-1.3300,32.6861,3
130.0,-1.3488,32.6941,4
131.0,-1.3604,32.7044,4
132.0,-1.3644,32.7144,3
132.9,-1.3616,32.7235,4
134.0,-1.3609,32.7341,4
135.1,-1.3569,32.7462,4
136.0,-1.3512,32.7570,3
137.0,-1.3460,32.7685,4
138.0,-1.3626,32.7794,4
139.0,-1.3803,32.7887,3
139.9,-1.3915,32.7970,4
141.0,-1.4024,32.8087,4
142.1,-1.4122,32.8215,4
143.0,-1.4204,32.8322,3
144.0,-1.4187,32.8427,4
145.0,-1.4239,32.8543,4
146.0,-1.4312,32.8653,3
146.9,-1.4398,32.8793,4
148.0,-1.4515,32.8957,4
149.1,-1.4595,32.9098,4
150.0,-1.4679,32.9202,3
151.0,-1.4764,32.9300,4
152.0,-1.4875,32.9411,4
153.0,-1.4971,32.9504,3
153.9,-1.5027,32.9599,4
155.0,-1.5090,32.9715,4
156.1,-1.5170,32.9828,4
157.0,-1.5209,32.9931,3
157.9,-1.5257,33.0029,4
159.0,-1.5277,33.0136,4
160.1,-1.5289,33.0259,4
161.0,-1.5337,33.0360,3
162.0,-1.5398,33.0457,4
163.1,-1.5437,33.0574,4
164.0,-1.5461,33.0684,3
164.9,-1.5453,33.0789,4
166.0,-1.5445,33.0900,4
167.1,-1.5454,33.1031,4
168.0,-1.5460,33.1153,3
169.0,-1.5478,33.1271,4
170.1,-1.5489,33.1426,4
171.0,-1.5473,33.1566,3
171.9,-1.5487,33.1691,4
173.0,-1.5494,33.1812,4
174.1,-1.5471,33.1964,4
175.0,-1.5458,33.2087,3
176.0,-1.5437,33.2209,4
177.1,-1.5412,33.2348,4
178.0,-1.5395,33.2475,3
178.9,-1.5371,33.2603,4
180.0,-1.5330,33.2734,4
181.1,-1.5294,33.2874,4
182.0,-1.5262,33.2986,3
183.0,-1.5226,33.3099,4
184.0,-1.5186,33.3230,4
185.0,-1.5148,33.3356,3
185.9,-1.5097,33.3496,4
187.0,-1.5017,33.3694,4
188.0,-1.4949,33.3842,3
188.9,-1.4870,33.3991,4
190.0,-1.4766,33.4179,4
191.1,-1.4665,33.4369,4
192.0,-1.4572,33.4536,3
192.9,-1.4457,33.4728,4
194.0,-1.4320,33.4963,4
195.0,-1.4211,33.5154,3
195.9,-1.4119,33.5334,4
197.0,-1.3940,33.5553,4
198.1,-1.3796,33.5777,4
199.0,-1.3680,33.5978,3
200.0,-1.3485,33.6203,4
201.0,-1.3286,33.6420,4
202.0,-1.3142,33.6605,3
202.9,-1.3020,33.6797,4
204.0,-1.2809,33.7070,4
205.1,-1.2623,33.7328,4
206.0,-1.2359,33.7607,3
207.0,-1.2190,33.7783,4
208.1,-1.1960,33.8036,4
209.0,-1.1749,33.8268,3
210.0,-1.1584,33.8450,4
211.1,-1.1425,33.8637,4
212.0,-1.1298,33.8801,3
212.9,-1.1138,33.8978,4
214.0,-1.0956,33.9178,4
215.0,-1.0807,33.9351,3
215.9,-1.0654,33.9533,4
217.0,-1.0479,33.9751,4
218.1,-1.0418,33.9987,4
219.0,-1.0402,34.0183,3
220.0,-1.0279,34.0355,4
221.1,-1.0280,34.0527,4
222.0,-1.0240,34.0677,3
223.0,-1.0112,34.0842,4
224.0,-0.9993,34.1016,4
225.0,-0.9925,34.1157,3
225.9,-0.9806,34.1294,4
227.0,-0.9655,34.1453,4
