2012,260.25003,-136.0672,73.8586,495
%pressure(dbar),temperature(C),salinity,nobs
166.5,-1.5199,32.9650,2
166.6,-1.5215,32.9683,4
168.0,-1.5282,32.9900,7
169.0,-1.5310,33.0054,6
170.0,-1.5333,33.0185,6
171.0,-1.5358,33.0313,5
172.0,-1.5365,33.0406,4
172.9,-1.5373,33.0546,5
173.9,-1.5374,33.0645,4
175.0,-1.5385,33.0772,5
176.0,-1.5384,33.0917,7
177.0,-1.5383,33.1066,6
178.0,-1.5384,33.1189,5
179.0,-1.5381,33.1296,5
179.9,-1.5367,33.1389,5
180.9,-1.5329,33.1504,4
182.0,-1.5299,33.1672,5
183.0,-1.5266,33.1851,6
184.1,-1.5223,33.1995,4
185.1,-1.5176,33.2099,5
186.1,-1.5115,33.2240,7
187.0,-1.5077,33.2358,6
188.0,-1.5040,33.2484,4
189.0,-1.4969,33.2705,8
190.0,-1.4884,33.2928,7
190.9,-1.4822,33.3119,5
192.0,-1.4768,33.3296,5
193.0,-1.4722,33.3450,8
194.0,-1.4657,33.3597,7
195.0,-1.4551,33.3762,4
196.0,-1.4427,33.3975,6
197.0,-1.4348,33.4120,4
198.1,-1.4202,33.4356,8
198.9,-1.4072,33.4571,7
199.9,-1.3946,33.4765,5
201.1,-1.3773,33.5017,9
202.0,-1.3634,33.5238,6
203.1,-1.3461,33.5476,5
204.0,-1.3269,33.5760,8
205.0,-1.3083,33.6030,6
206.0,-1.2987,33.6192,6
207.0,-1.2808,33.6439,5
208.0,-1.2631,33.6724,8
209.0,-1.2508,33.6938,6
210.0,-1.2438,33.7134,6
211.0,-1.2266,33.7419,6
212.0,-1.2161,33.7670,6
213.0,-1.2095,33.7903,5
213.9,-1.1977,33.8136,7
215.0,-1.1857,33.8346,6
216.1,-1.1659,33.8646,7
217.0,-1.1520,33.8884,6
217.9,-1.1396,33.9081,7
219.0,-1.1292,33.9236,6
220.0,-1.1177,33.9386,7
221.0,-1.0965,33.9592,7
222.0,-1.0656,33.9827,6
223.0,-1.0336,34.0027,7
224.0,-1.0124,34.0231,7
225.1,-1.0030,34.0368,6
226.0,-0.9870,34.0496,5
227.0,-0.9692,34.0619,6
228.0,-0.9464,34.0761,5
229.0,-0.9388,34.0821,5
230.1,-0.9143,34.0937,6
231.0,-0.8912,34.1064,6
232.0,-0.8695,34.1185,5
233.0,-0.8606,34.1247,9
233.9,-0.8402,34.1416,8
235.0,-0.8238,34.1504,6
236.0,-0.8061,34.1590,6
237.0,-0.7917,34.1673,5
238.0,-0.7815,34.1754,3
239.0,-0.7648,34.1834,6
240.0,-0.7539,34.1912,8
240.9,-0.7346,34.2007,10
242.0,-0.7121,34.2108,5
243.0,-0.6903,34.2201,4
244.0,-0.6735,34.2277,10
245.0,-0.6572,34.2379,8
246.0,-0.6392,34.2476,6
247.0,-0.6307,34.2531,6
248.0,-0.6112,34.2629,6
248.9,-0.5997,34.2696,9
250.0,-0.5860,34.2747,5
251.0,-0.5699,34.2828,8
251.9,-0.5574,34.2889,7
253.0,-0.5411,34.2968,6
254.0,-0.5326,34.3007,6
255.0,-0.5053,34.3131,8
256.1,-0.5029,34.3166,6
257.1,-0.4867,34.3216,7
258.1,-0.4652,34.3317,6
259.0,-0.4578,34.3352,6
260.0,-0.4369,34.3450,6
261.0,-0.4323,34.3493,6
262.0,-0.4316,34.3504,5
263.0,-0.4124,34.3569,6
264.1,-0.3934,34.3653,5
265.0,-0.3866,34.3684,6
266.0,-0.3637,34.3799,7
267.0,-0.3581,34.3833,7
268.0,-0.3312,34.3935,5
268.9,-0.3256,34.3982,6
270.0,-0.3198,34.4013,5
270.9,-0.2978,34.4114,9
272.0,-0.2937,34.4148,5
273.0,-0.2912,34.4164,5
274.1,-0.2648,34.4287,6
275.0,-0.2576,34.4345,7
276.0,-0.2576,34.4353,7
277.0,-0.2498,34.4383,6
277.9,-0.2305,34.4469,6
278.9,-0.2245,34.4515,7
280.0,-0.2237,34.4524,5
281.1,-0.2236,34.4528,8
282.0,-0.1911,34.4661,6
283.0,-0.1691,34.4769,6
284.0,-0.1681,34.4796,6
285.0,-0.1680,34.4799,5
286.0,-0.1576,34.4839,5
287.0,-0.1386,34.4934,6
288.0,-0.1357,34.4961,5
289.0,-0.1363,34.4969,4
290.0,-0.1167,34.5016,8
290.9,-0.0812,34.5197,6
292.0,-0.0781,34.5232,7
293.0,-0.0742,34.5244,6
294.0,-0.0710,34.5248,7
295.0,-0.0496,34.5318,5
296.0,-0.0266,34.5426,7
297.0,-0.0185,34.5481,6
298.0,-0.0179,34.5495,8
299.1,-0.0177,34.5496,7
300.0,-0.0174,34.5498,9
301.1,-0.0096,34.5517,8
302.0,0.0296,34.5628,6
303.0,0.0380,34.5698,5
304.0,0.0378,34.5712,8
305.0,0.0383,34.5709,6
305.9,0.0382,34.5714,11
307.0,0.0467,34.5739,6
308.0,0.0710,34.5816,6
309.0,0.1008,34.5919,8
310.0,0.1112,34.5975,6
310.9,0.1147,34.5992,5
312.0,0.1337,34.6072,6
313.0,0.1353,34.6096,6
314.0,0.1359,34.6099,7
315.0,0.1358,34.6102,5
316.0,0.1473,34.6132,4
317.0,0.1606,34.6205,7
318.0,0.1813,34.6289,7
319.0,0.1832,34.6312,9
320.0,0.1831,34.6316,5
321.0,0.1834,34.6317,6
322.0,0.1933,34.6336,7
322.9,0.2028,34.6357,5
324.0,0.2200,34.6403,5
325.0,0.2503,34.6504,6
326.0,0.2573,34.6545,5
327.0,0.2578,34.6552,7
327.9,0.2578,34.6553,7
328.9,0.2576,34.6556,5
330.0,0.2579,34.6556,6
330.9,0.2581,34.6558,7
332.0,0.2609,34.6567,7
333.0,0.2802,34.6615,5
334.0,0.2979,34.6681,6
335.0,0.3190,34.6760,6
336.0,0.3273,34.6803,6
337.0,0.3277,34.6812,6
338.0,0.3282,34.6812,8
339.0,0.3284,34.6817,6
340.0,0.3421,34.6843,6
341.0,0.3719,34.6954,5
342.0,0.3870,34.7020,7
343.0,0.3947,34.7070,7
344.1,0.3952,34.7080,5
345.0,0.3950,34.7082,5
346.0,0.3954,34.7080,5
347.2,0.3954,34.7081,9
347.9,0.3956,34.7084,8
349.0,0.4027,34.7108,6
350.1,0.4221,34.7187,5
351.0,0.4370,34.7247,10
352.1,0.4508,34.7307,6
352.9,0.4503,34.7313,8
354.0,0.4505,34.7315,6
355.0,0.4506,34.7315,6
356.0,0.4587,34.7337,5
357.0,0.4729,34.7397,6
358.1,0.4746,34.7415,7
359.0,0.4742,34.7423,5
360.0,0.4784,34.7421,5
361.0,0.5057,34.7505,7
362.0,0.5134,34.7543,4
363.0,0.5150,34.7557,6
364.0,0.5153,34.7562,7
