2011,215.25006,-141.2798,77.8291,752
%pressure(dbar),temperature(C),salinity,nobs
9.8,-1.2923,26.6313,15
10.9,-1.2743,26.6742,4
11.9,-1.2545,26.7289,4
13.0,-1.2396,26.7698,4
14.0,-1.2083,26.8737,4
15.0,-1.1378,27.1567,3
15.9,-1.0918,27.5549,4
17.1,-1.0972,27.6935,4
18.0,-1.1071,27.7443,3
19.0,-1.1191,27.8097,4
19.9,-1.1235,27.8606,3
20.9,-1.1104,27.9514,4
22.0,-1.1104,28.0256,4
23.0,-1.1341,28.1277,3
24.0,-1.1589,28.2059,4
25.1,-1.1739,28.2679,4
26.0,-1.1758,28.2866,3
27.0,-1.1950,28.3093,4
28.0,-1.1988,28.3248,3
29.0,-1.2075,28.3378,4
30.1,-1.2194,28.3524,4
31.0,-1.2347,28.3694,3
32.0,-1.2503,28.3860,4
33.0,-1.2689,28.4083,3
33.9,-1.2750,28.4244,4
35.1,-1.2786,28.4492,4
36.0,-1.2809,28.4686,3
37.0,-1.2833,28.5107,4
38.0,-1.2769,28.5440,3
38.9,-1.2676,28.5764,4
40.1,-1.2402,28.6427,4
41.0,-1.2147,28.6931,3
42.0,-1.1654,28.7759,4
43.0,-1.0449,28.9233,3
43.9,-0.9807,29.0372,4
45.0,-0.9131,29.2465,4
46.0,-0.8051,29.5397,3
46.9,-0.5056,29.9936,4
48.0,-0.3546,30.3526,4
49.0,-0.3391,30.5190,3
49.9,-0.3425,30.6279,4
51.0,-0.3612,30.6984,4
52.1,-0.3943,30.7340,4
53.0,-0.4224,30.7647,3
54.0,-0.4703,30.8098,4
55.1,-0.5554,30.8820,4
56.0,-0.6356,30.9630,3
57.0,-0.6783,31.0334,4
58.1,-0.7237,31.1041,4
59.0,-0.7294,31.1550,3
60.0,-0.7305,31.1863,4
61.1,-0.7370,31.2309,4
62.0,-0.7410,31.2688,3
63.0,-0.7478,31.3152,4
64.1,-0.7680,31.3733,4
65.0,-0.7881,31.4277,3
66.0,-0.7870,31.4776,4
67.0,-0.7802,31.5325,4
68.0,-0.7880,31.5639,3
68.9,-0.7939,31.5825,4
70.0,-0.8061,31.6050,4
71.0,-0.8235,31.6364,3
71.9,-0.8396,31.6580,4
73.0,-0.8534,31.6852,4
74.0,-0.8695,31.7207,3
74.9,-0.9111,31.7532,4
76.0,-0.9199,31.7749,4
77.0,-0.9290,31.8054,3
77.9,-0.9355,31.8244,4
79.0,-0.9429,31.8421,4
80.0,-0.9505,31.8666,3
80.9,-0.9680,31.8942,4
82.0,-0.9804,31.9327,4
83.0,-0.9982,31.9676,3
83.9,-1.0009,31.9765,4
85.0,-1.0086,31.9934,4
86.0,-1.0151,32.0059,3
86.9,-1.0206,32.0162,4
88.0,-1.0305,32.0344,4
89.0,-1.0397,32.0516,3
89.9,-1.0536,32.0763,4
91.0,-1.0610,32.0910,4
92.0,-1.0708,32.1082,3
92.9,-1.0808,32.1260,4
94.0,-1.0802,32.1430,4
95.0,-1.0778,32.1662,3
95.9,-1.0885,32.1850,4
97.0,-1.1000,32.1986,4
98.0,-1.1143,32.2122,3
98.9,-1.1283,32.2320,4
100.0,-1.1399,32.2464,4
101.0,-1.1531,32.2603,3
101.9,-1.1613,32.2687,4
103.0,-1.1742,32.2806,4
104.0,-1.1855,32.2898,3
104.9,-1.1953,32.3006,4
106.0,-1.2074,32.3143,4
107.1,-1.2142,32.3366,4
108.0,-1.2189,32.3514,3
109.0,-1.2245,32.3645,4
110.0,-1.2238,32.3785,4
111.0,-1.2308,32.3879,3
111.9,-1.2406,32.4030,4
113.0,-1.2485,32.4191,4
114.1,-1.2561,32.4310,4
115.0,-1.2602,32.4401,3
116.0,-1.2661,32.4502,4
117.1,-1.2721,32.4662,4
118.0,-1.2765,32.4776,3
118.9,-1.2807,32.4869,4
120.0,-1.2850,32.4941,4
121.0,-1.2928,32.5021,3
121.9,-1.3008,32.5117,4
123.0,-1.3056,32.5246,4
124.1,-1.3107,32.5392,4
125.0,-1.3177,32.5520,3
126.0,-1.3231,32.5610,4
127.0,-1.3286,32.5703,4
128.0,-1.3325,32.5787,3
128.9,-1.3389,32.5872,4
130.0,-1.3444,32.5959,4
131.1,-1.3501,32.6054,4
132.0,-1.3535,32.6148,3
132.9,-1.3555,32.6252,4
134.0,-1.3505,32.6382,4
135.0,-1.3587,32.6481,3
135.9,-1.3606,32.6580,4
137.0,-1.3733,32.6714,4
138.1,-1.3814,32.6829,4
139.0,-1.3834,32.6937,3
