2011,136.25006,-139.8724,78.5008,757
%pressure(dbar),temperature(C),salinity,nobs
5.4,-1.5286,28.1728,6
6.1,-1.5285,28.1720,7
7.0,-1.5284,28.1732,3
7.9,-1.5285,28.1734,4
9.0,-1.5284,28.1735,4
10.0,-1.5283,28.1738,3
11.0,-1.5283,28.1738,4
12.0,-1.5284,28.1739,3
13.0,-1.5283,28.1741,4
14.0,-1.5283,28.1745,3
15.0,-1.5285,28.1747,4
16.0,-1.5284,28.1747,3
16.9,-1.5282,28.1748,4
18.1,-1.5282,28.1749,4
19.1,-1.5282,28.1751,3
20.0,-1.5282,28.1755,4
21.0,-1.5283,28.1759,3
22.0,-1.5285,28.1763,4
23.0,-1.5287,28.1767,3
24.0,-1.5288,28.1767,4
25.0,-1.5289,28.1769,3
26.0,-1.5289,28.1768,4
27.0,-1.5290,28.1769,3
27.9,-1.5290,28.1770,4
29.1,-1.5292,28.1772,4
30.1,-1.5290,28.1772,3
31.0,-1.5291,28.1773,4
32.0,-1.5289,28.1773,3
33.0,-1.5290,28.1778,4
34.0,-1.5279,28.1811,3
35.0,-1.5028,28.2482,4
35.9,-1.4607,28.3855,3
36.9,-1.4344,28.4729,4
38.0,-1.3935,28.6505,4
39.0,-1.3003,29.2821,3
40.0,-1.0951,29.9854,4
41.0,-0.9578,30.2711,3
41.9,-0.8533,30.4629,4
43.0,-0.7997,30.6401,4
44.0,-0.7933,30.7163,3
45.0,-0.7887,30.7598,4
46.0,-0.7963,30.8248,3
46.9,-0.8021,30.8870,4
48.1,-0.8039,30.9428,4
49.0,-0.8128,30.9917,3
50.0,-0.8159,31.0334,4
51.0,-0.8228,31.0853,3
52.0,-0.8378,31.1468,4
53.1,-0.8598,31.2035,4
54.0,-0.8827,31.2522,3
55.0,-0.9013,31.3031,4
56.0,-0.9133,31.3425,3
57.0,-0.9330,31.3776,4
58.1,-0.9467,31.4273,4
59.0,-0.9429,31.4638,3
60.0,-0.9419,31.4933,4
61.0,-0.9342,31.5286,3
62.0,-0.9595,31.5644,4
63.1,-0.9707,31.5937,4
64.0,-0.9727,31.6234,3
65.0,-0.9739,31.6492,4
66.0,-1.0099,31.6800,3
66.9,-1.0392,31.7001,4
68.1,-1.0556,31.7308,4
69.0,-1.0528,31.7602,3
70.0,-1.0508,31.7863,4
71.0,-1.0512,31.8086,3
71.9,-1.0515,31.8334,4
73.0,-1.0594,31.8582,4
74.0,-1.0756,31.8799,3
75.0,-1.0887,31.9006,4
76.1,-1.0887,31.9224,4
77.0,-1.0745,31.9418,3
78.0,-1.0574,31.9620,4
79.0,-1.0492,31.9830,3
79.9,-1.0508,32.0001,4
81.1,-1.0553,32.0176,4
82.0,-1.0608,32.0356,3
83.0,-1.0699,32.0554,4
84.0,-1.0777,32.0704,3
84.9,-1.0906,32.0874,4
86.0,-1.1066,32.1103,4
87.0,-1.1166,32.1312,3
88.0,-1.1237,32.1495,4
89.1,-1.1324,32.1734,4
90.0,-1.1417,32.1926,3
91.0,-1.1487,32.2067,4
92.0,-1.1564,32.2232,3
92.9,-1.1633,32.2400,4
94.0,-1.1730,32.2597,4
95.0,-1.1802,32.2732,3
95.9,-1.1870,32.2883,4
97.0,-1.1923,32.3023,4
98.0,-1.1987,32.3169,3
99.0,-1.2067,32.3318,4
100.1,-1.2191,32.3459,4
101.0,-1.2266,32.3628,3
102.0,-1.2312,32.3804,4
103.0,-1.2373,32.3955,3
103.9,-1.2414,32.4066,4
105.0,-1.2464,32.4212,4
106.0,-1.2498,32.4328,3
106.9,-1.2526,32.4449,4
108.0,-1.2594,32.4616,4
109.0,-1.2663,32.4728,3
110.0,-1.2719,32.4845,4
111.1,-1.2722,32.4946,4
112.0,-1.2745,32.5071,3
113.0,-1.2802,32.5216,4
114.1,-1.2863,32.5346,4
115.0,-1.2895,32.5453,3
116.0,-1.2930,32.5544,4
117.1,-1.3015,32.5660,4
118.0,-1.3126,32.5773,3
119.0,-1.3234,32.5897,4
120.0,-1.3315,32.6021,3
120.9,-1.3379,32.6152,4
122.0,-1.3440,32.6280,4
123.0,-1.3498,32.6380,3
124.0,-1.3557,32.6482,4
125.1,-1.3570,32.6573,4
126.0,-1.3556,32.6670,3
127.0,-1.3592,32.6774,4
128.1,-1.3700,32.6889,4
129.0,-1.3810,32.6986,3
