2010,311.25005,-152.6339,78.2467,757
%pressure(dbar),temperature(C),salinity,nobs
253.9,-0.8136,34.1752,4
255.0,-0.7930,34.1878,4
256.1,-0.7682,34.2054,4
257.0,-0.7480,34.2195,3
258.0,-0.7326,34.2310,4
259.0,-0.7108,34.2447,4
260.0,-0.6861,34.2585,3
260.9,-0.6636,34.2691,4
262.0,-0.6436,34.2805,4
263.1,-0.6300,34.2896,4
264.0,-0.6309,34.2969,3
265.0,-0.6398,34.3026,4
266.0,-0.6409,34.3109,4
267.0,-0.6172,34.3213,3
267.9,-0.5768,34.3285,4
269.0,-0.5444,34.3390,4
270.1,-0.5121,34.3513,4
271.0,-0.4987,34.3581,3
272.0,-0.4806,34.3656,4
273.0,-0.4595,34.3761,4
274.0,-0.4446,34.3842,3
274.9,-0.4293,34.3933,4
276.0,-0.4201,34.3989,4
277.1,-0.4102,34.4056,4
278.0,-0.3984,34.4111,3
278.9,-0.3913,34.4169,4
280.0,-0.3838,34.4229,4
281.1,-0.3724,34.4297,4
282.0,-0.3598,34.4353,3
283.0,-0.3482,34.4402,4
284.0,-0.3378,34.4445,4
285.0,-0.3259,34.4493,3
285.9,-0.3140,34.4544,4
287.0,-0.2963,34.4571,4
288.1,-0.2777,34.4625,4
289.0,-0.2637,34.4685,3
290.0,-0.2478,34.4747,4
291.0,-0.2286,34.4822,4
292.0,-0.2123,34.4872,3
292.9,-0.1954,34.4934,4
294.0,-0.1734,34.4997,4
295.1,-0.1589,34.5060,4
296.0,-0.1472,34.5101,3
296.9,-0.1326,34.5160,4
298.0,-0.1191,34.5199,4
299.1,-0.1136,34.5221,4
300.0,-0.0996,34.5273,3
301.0,-0.0875,34.5325,4
302.0,-0.0790,34.5369,4
303.0,-0.0705,34.5398,3
303.9,-0.0422,34.5460,4
305.0,-0.0181,34.5529,4
306.1,0.0031,34.5572,4
307.0,0.0296,34.5638,3
308.0,0.0437,34.5678,4
309.0,0.0521,34.5709,4
310.1,0.0615,34.5734,4
311.0,0.0728,34.5784,3
312.0,0.0852,34.5810,4
313.1,0.1019,34.5864,4
314.0,0.1149,34.5900,3
314.9,0.1342,34.5958,4
316.0,0.1459,34.6007,4
317.1,0.1495,34.6021,4
318.0,0.1564,34.6051,3
319.0,0.1698,34.6092,4
320.0,0.1826,34.6157,4
321.0,0.1883,34.6181,3
321.9,0.1987,34.6209,4
323.0,0.2178,34.6264,4
324.1,0.2326,34.6310,4
325.0,0.2371,34.6335,3
325.9,0.2391,34.6340,4
327.0,0.2399,34.6351,4
328.1,0.2408,34.6354,4
329.0,0.2408,34.6357,3
330.0,0.2445,34.6369,4
331.0,0.2673,34.6421,4
332.1,0.2845,34.6468,4
333.0,0.3043,34.6535,3
334.0,0.3252,34.6597,4
335.0,0.3395,34.6659,4
336.0,0.3643,34.6725,3
336.9,0.3865,34.6794,4
338.0,0.3948,34.6818,4
339.1,0.4003,34.6841,4
340.0,0.4156,34.6877,3
340.9,0.4285,34.6926,4
342.0,0.4461,34.6987,4
343.1,0.4554,34.7027,4
344.0,0.4637,34.7057,3
345.0,0.4790,34.7094,4
346.0,0.4959,34.7152,4
347.1,0.5113,34.7204,4
348.0,0.5168,34.7234,3
349.0,0.5190,34.7244,4
350.0,0.5197,34.7255,4
351.0,0.5202,34.7260,3
351.9,0.5208,34.7261,4
353.0,0.5218,34.7268,4
354.0,0.5238,34.7276,4
355.0,0.5291,34.7287,3
355.9,0.5417,34.7312,4
357.0,0.5581,34.7365,4
358.1,0.5717,34.7405,4
359.0,0.5752,34.7418,3
359.9,0.5782,34.7429,4
361.0,0.5850,34.7456,4
362.1,0.5916,34.7482,4
363.0,0.5984,34.7510,3
364.0,0.6074,34.7545,4
365.0,0.6178,34.7577,4
366.1,0.6292,34.7612,4
367.0,0.6409,34.7636,3
368.0,0.6493,34.7662,4
369.0,0.6528,34.7673,4
370.0,0.6541,34.7676,3
370.9,0.6546,34.7681,4
372.0,0.6551,34.7685,4
373.0,0.6554,34.7688,4
374.0,0.6558,34.7688,3
374.9,0.6560,34.7691,4
376.0,0.6573,34.7696,4
377.1,0.6661,34.7722,4
378.0,0.6790,34.7748,3
378.9,0.6868,34.7779,4
380.0,0.6931,34.7795,4
381.1,0.6951,34.7804,4
382.0,0.6980,34.7813,3
383.0,0.7088,34.7830,4
384.0,0.7259,34.7867,4
385.0,0.7346,34.7895,3
385.9,0.7410,34.7905,4
387.0,0.7422,34.7916,4
388.1,0.7416,34.7921,4
389.0,0.7406,34.7925,3
389.9,0.7393,34.7930,4
391.0,0.7382,34.7933,4
392.1,0.7377,34.7934,4
393.0,0.7374,34.7933,3
393.9,0.7366,34.7935,4
395.0,0.7349,34.7936,4
396.1,0.7322,34.7935,4
397.0,0.7306,34.7935,3
398.0,0.7292,34.7935,4
399.0,0.7287,34.7935,4
400.0,0.7286,34.7936,3
400.9,0.7284,34.7936,4
402.0,0.7284,34.7935,4
403.1,0.7283,34.7936,4
404.0,0.7284,34.7936,3
404.9,0.7283,34.7936,4
406.0,0.7285,34.7936,4
407.1,0.7287,34.7933,4
408.0,0.7286,34.7935,3
409.0,0.7282,34.7935,4
410.0,0.7298,34.7936,4
411.1,0.7430,34.7953,4
412.0,0.7577,34.7980,3
413.0,0.7670,34.8000,4
414.0,0.7789,34.8027,4
415.0,0.7870,34.8041,3
415.9,0.7944,34.8066,4
417.0,0.8048,34.8089,4
418.1,0.8151,34.8117,4
419.0,0.8190,34.8127,3
419.9,0.8205,34.8139,4
421.0,0.8247,34.8154,4
422.1,0.8316,34.8172,4
423.0,0.8358,34.8188,3
424.0,0.8397,34.8196,4
425.0,0.8412,34.8203,4
426.0,0.8420,34.8208,3
426.9,0.8425,34.8214,4
428.0,0.8434,34.8221,4
429.0,0.8447,34.8227,4
430.0,0.8456,34.8233,3
430.9,0.8457,34.8238,4
432.0,0.8451,34.8237,4
433.1,0.8446,34.8243,4
434.0,0.8463,34.8246,3
434.9,0.8470,34.8249,4
436.0,0.8488,34.8255,4
437.1,0.8501,34.8262,4
438.0,0.8501,34.8267,3
438.9,0.8496,34.8268,4
440.0,0.8491,34.8270,4
441.1,0.8486,34.8272,4
442.0,0.8479,34.8274,3
443.0,0.8470,34.8273,4
444.0,0.8453,34.8276,4
445.0,0.8438,34.8274,3
445.9,0.8429,34.8275,4
447.0,0.8420,34.8275,4
448.1,0.8406,34.8274,4
449.0,0.8391,34.8276,3
449.9,0.8377,34.8276,4
451.0,0.8368,34.8274,4
452.1,0.8361,34.8277,4
453.0,0.8360,34.8275,3
454.0,0.8357,34.8276,4
455.0,0.8357,34.8276,4
456.0,0.8358,34.8279,3
456.9,0.8376,34.8280,4
458.0,0.8407,34.8290,4
459.0,0.8442,34.8293,4
460.0,0.8479,34.8302,3
460.9,0.8518,34.8312,4
462.0,0.8543,34.8317,4
463.1,0.8555,34.8325,4
464.0,0.8569,34.8330,3
464.9,0.8571,34.8338,4
466.0,0.8574,34.8344,4
467.1,0.8579,34.8347,4
468.0,0.8580,34.8349,3
469.0,0.8580,34.8353,4
470.0,0.8579,34.8355,4
471.1,0.8569,34.8358,4
472.0,0.8554,34.8360,3
473.0,0.8545,34.8362,4
474.0,0.8541,34.8363,4
475.0,0.8546,34.8367,3
475.9,0.8561,34.8370,4
477.0,0.8570,34.8373,4
478.1,0.8571,34.8374,4
479.0,0.8572,34.8378,3
479.9,0.8574,34.8378,4
481.0,0.8568,34.8381,4
482.1,0.8564,34.8379,4
483.0,0.8561,34.8382,3
484.0,0.8558,34.8384,4
485.0,0.8556,34.8384,4
486.0,0.8555,34.8384,3
486.9,0.8559,34.8385,4
488.0,0.8561,34.8388,4
489.1,0.8561,34.8389,4
490.0,0.8568,34.8390,3
490.9,0.8572,34.8394,4
492.0,0.8576,34.8397,4
493.1,0.8582,34.8400,4
494.0,0.8584,34.8400,3
494.9,0.8583,34.8405,4
496.0,0.8582,34.8406,4
497.1,0.8574,34.8409,4
498.0,0.8576,34.8412,3
499.0,0.8575,34.8413,4
500.0,0.8575,34.8414,4
501.0,0.8573,34.8418,3
501.9,0.8570,34.8420,4
503.0,0.8567,34.8423,4
504.1,0.8564,34.8424,4
505.0,0.8560,34.8429,3
505.9,0.8553,34.8431,4
507.0,0.8548,34.8433,4
508.1,0.8540,34.8434,4
509.0,0.8532,34.8439,3
510.0,0.8527,34.8441,4
511.0,0.8521,34.8444,4
512.1,0.8510,34.8448,4
513.0,0.8498,34.8453,3
514.0,0.8499,34.8455,4
515.0,0.8494,34.8459,4
516.0,0.8486,34.8463,3
516.9,0.8476,34.8465,4
518.0,0.8453,34.8469,4
519.1,0.8437,34.8474,4
520.0,0.8419,34.8479,3
520.9,0.8404,34.8482,4
522.0,0.8384,34.8482,4
523.1,0.8371,34.8484,4
524.0,0.8363,34.8486,3
525.0,0.8351,34.8490,4
526.0,0.8331,34.8493,4
527.1,0.8311,34.8499,4
528.0,0.8299,34.8500,3
529.0,0.8271,34.8507,4
530.0,0.8254,34.8507,4
531.0,0.8234,34.8508,3
531.9,0.8218,34.8510,4
533.0,0.8195,34.8511,4
534.1,0.8177,34.8513,4
535.0,0.8158,34.8516,3
535.9,0.8135,34.8516,4
537.0,0.8116,34.8515,4
538.1,0.8093,34.8515,4
539.0,0.8067,34.8518,3
540.0,0.8038,34.8517,4
541.0,0.8013,34.8515,4
542.0,0.7978,34.8518,3
542.9,0.7943,34.8521,4
544.0,0.7908,34.8522,4
545.0,0.7877,34.8523,4
546.0,0.7858,34.8521,3
546.9,0.7838,34.8522,4
548.0,0.7801,34.8524,4
549.1,0.7772,34.8525,4
550.0,0.7742,34.8525,3
550.9,0.7728,34.8527,4
552.0,0.7714,34.8526,4
553.1,0.7700,34.8529,4
554.0,0.7682,34.8528,3
555.0,0.7658,34.8528,4
556.0,0.7638,34.8528,4
557.0,0.7626,34.8528,3
557.9,0.7610,34.8530,4
559.0,0.7589,34.8529,4
560.0,0.7563,34.8532,4
561.0,0.7535,34.8534,3
561.9,0.7517,34.8536,4
563.0,0.7482,34.8538,4
564.1,0.7448,34.8538,4
565.0,0.7429,34.8538,3
565.9,0.7411,34.8539,4
567.0,0.7375,34.8538,4
568.1,0.7344,34.8539,4
569.0,0.7320,34.8537,3
569.9,0.7272,34.8541,4
571.0,0.7233,34.8540,4
572.1,0.7201,34.8539,4
573.0,0.7171,34.8540,3
574.0,0.7118,34.8539,4
575.0,0.7067,34.8542,4
576.0,0.7039,34.8542,3
576.9,0.7018,34.8539,4
578.0,0.7001,34.8540,4
579.1,0.6979,34.8541,4
580.0,0.6960,34.8542,3
580.9,0.6936,34.8544,4
582.0,0.6908,34.8543,4
583.1,0.6892,34.8541,4
584.0,0.6875,34.8542,3
585.0,0.6847,34.8544,4
586.0,0.6796,34.8548,4
587.0,0.6746,34.8551,3
587.9,0.6712,34.8549,4
589.0,0.6686,34.8546,4
590.1,0.6647,34.8546,4
591.0,0.6610,34.8547,3
591.9,0.6578,34.8546,4
593.0,0.6544,34.8546,4
594.1,0.6527,34.8542,4
595.0,0.6510,34.8544,3
595.9,0.6489,34.8544,4
597.0,0.6463,34.8542,4
598.1,0.6438,34.8544,4
599.0,0.6401,34.8544,3
600.0,0.6363,34.8541,4
601.0,0.6332,34.8540,4
602.1,0.6316,34.8542,4
603.0,0.6316,34.8541,3
604.0,0.6301,34.8543,4
605.0,0.6291,34.8541,4
606.0,0.6284,34.8543,3
606.9,0.6281,34.8544,4
608.0,0.6276,34.8545,4
609.1,0.6247,34.8544,4
610.0,0.6220,34.8546,3
610.9,0.6185,34.8545,4
612.0,0.6127,34.8546,4
613.1,0.6081,34.8544,4
614.0,0.6062,34.8545,3
614.9,0.6047,34.8545,4
616.0,0.6022,34.8544,4
617.1,0.6006,34.8545,4
618.0,0.6017,34.8544,3
619.0,0.6017,34.8551,4
620.0,0.6009,34.8551,4
621.1,0.5991,34.8551,4
622.0,0.5972,34.8551,3
623.0,0.5947,34.8554,4
624.0,0.5903,34.8550,4
625.0,0.5866,34.8552,3
625.9,0.5850,34.8553,4
627.0,0.5844,34.8555,4
628.0,0.5827,34.8554,4
629.0,0.5816,34.8553,3
629.9,0.5806,34.8555,4
631.0,0.5797,34.8559,4
632.1,0.5785,34.8559,4
633.0,0.5756,34.8559,3
633.9,0.5734,34.8559,4
635.0,0.5701,34.8558,4
636.1,0.5655,34.8559,4
637.0,0.5623,34.8560,3
637.9,0.5606,34.8558,4
639.0,0.5600,34.8561,4
640.1,0.5596,34.8563,4
641.0,0.5581,34.8564,3
641.9,0.5561,34.8566,4
643.0,0.5537,34.8570,4
644.1,0.5518,34.8568,4
645.0,0.5506,34.8568,3
645.9,0.5484,34.8568,4
647.0,0.5470,34.8570,4
648.1,0.5456,34.8569,4
649.0,0.5444,34.8570,3
650.0,0.5435,34.8571,4
651.0,0.5421,34.8573,4
652.1,0.5396,34.8575,4
653.0,0.5379,34.8574,3
654.0,0.5347,34.8579,4
655.0,0.5331,34.8577,4
656.0,0.5319,34.8577,3
656.9,0.5297,34.8578,4
658.0,0.5271,34.8579,4
659.0,0.5249,34.8582,4
660.0,0.5225,34.8580,3
660.9,0.5208,34.8583,4
662.0,0.5198,34.8583,4
663.1,0.5189,34.8583,4
664.0,0.5185,34.8581,3
664.9,0.5175,34.8581,4
666.0,0.5155,34.8583,4
667.1,0.5139,34.8584,4
668.0,0.5128,34.8585,3
668.9,0.5114,34.8584,4
670.0,0.5093,34.8585,4
671.1,0.5072,34.8586,4
672.0,0.5046,34.8587,3
672.9,0.5029,34.8588,4
674.0,0.5018,34.8588,4
675.1,0.5009,34.8587,4
676.0,0.5002,34.8588,3
677.0,0.4988,34.8591,4
678.0,0.4969,34.8593,4
679.1,0.4949,34.8592,4
680.0,0.4931,34.8594,3
681.0,0.4915,34.8596,4
682.0,0.4888,34.8594,4
683.0,0.4858,34.8598,3
683.9,0.4830,34.8597,4
685.0,0.4789,34.8599,4
686.0,0.4759,34.8599,4
687.0,0.4736,34.8598,3
687.9,0.4721,34.8600,4
689.0,0.4704,34.8599,4
690.1,0.4684,34.8599,4
691.0,0.4668,34.8599,3
691.9,0.4656,34.8600,4
693.0,0.4639,34.8603,4
694.1,0.4621,34.8602,4
695.0,0.4602,34.8601,3
695.9,0.4586,34.8599,4
697.0,0.4559,34.8604,4
698.1,0.4535,34.8604,4
699.0,0.4518,34.8607,3
699.9,0.4504,34.8605,4
701.0,0.4496,34.8605,4
702.1,0.4488,34.8606,4
703.0,0.4482,34.8606,3
704.0,0.4473,34.8608,4
705.0,0.4457,34.8605,4
706.1,0.4431,34.8607,4
707.0,0.4413,34.8608,3
708.0,0.4396,34.8606,4
709.0,0.4371,34.8607,4
710.1,0.4352,34.8608,4
711.0,0.4335,34.8609,3
712.0,0.4315,34.8609,4
713.0,0.4294,34.8607,4
714.0,0.4268,34.8610,3
714.9,0.4245,34.8610,4
716.0,0.4221,34.8610,4
717.0,0.4210,34.8611,4
718.0,0.4196,34.8611,3
718.9,0.4183,34.8611,4
720.0,0.4172,34.8613,4
721.0,0.4160,34.8614,4
722.0,0.4153,34.8613,3
722.9,0.4144,34.8613,4
724.0,0.4128,34.8613,4
725.1,0.4106,34.8614,4
726.0,0.4086,34.8613,3
726.9,0.4072,34.8613,4
728.0,0.4045,34.8614,4
729.1,0.4018,34.8615,4
730.0,0.3987,34.8616,3
730.9,0.3967,34.8615,4
732.0,0.3949,34.8615,4
733.1,0.3928,34.8614,4
734.0,0.3916,34.8615,3
734.9,0.3904,34.8616,4
736.0,0.3890,34.8619,4
737.1,0.3875,34.8619,4
738.0,0.3858,34.8618,3
738.9,0.3836,34.8620,4
740.0,0.3808,34.8620,4
741.1,0.3788,34.8618,4
742.0,0.3773,34.8618,3
742.9,0.3751,34.8619,4
744.0,0.3730,34.8620,4
745.1,0.3709,34.8618,4
746.0,0.3694,34.8618,3
746.9,0.3672,34.8621,4
748.0,0.3645,34.8621,4
749.1,0.3614,34.8622,4
750.0,0.3593,34.8621,3
750.9,0.3573,34.8620,4
752.0,0.3550,34.8621,4
753.1,0.3534,34.8620,4
754.0,0.3516,34.8622,3
754.9,0.3491,34.8623,4
756.0,0.3470,34.8622,4
757.1,0.3446,34.8621,4
758.1,0.3420,34.8621,3
759.1,0.3406,34.8619,3
760.1,0.3394,34.8619,3
761.0,0.3367,34.8609,1
