2012,51.25005,-133.6243,75.4610,756
%pressure(dbar),temperature(C),salinity,nobs
5.2,-1.5023,27.5471,8
5.9,-1.5025,27.5465,3
6.9,-1.5023,27.5495,4
7.9,-1.5021,27.5510,4
9.0,-1.5023,27.5522,4
10.1,-1.5023,27.5536,4
11.0,-1.5022,27.5551,3
11.9,-1.5024,27.5576,4
13.0,-1.5025,27.5592,4
14.1,-1.5023,27.5599,4
15.0,-1.5024,27.5609,3
16.0,-1.5020,27.5616,4
17.0,-1.5019,27.5635,4
18.0,-1.5015,27.5644,3
18.9,-1.5013,27.5650,4
20.0,-1.5014,27.5655,4
21.0,-1.5015,27.5670,3
21.9,-1.5013,27.5683,4
23.0,-1.5010,27.5691,4
24.1,-1.5011,27.5697,4
25.0,-1.5005,27.5693,3
26.0,-1.5007,27.5696,4
27.1,-1.5007,27.5699,4
28.0,-1.5004,27.5697,3
29.0,-1.5006,27.5699,4
30.0,-1.5008,27.5700,4
31.0,-1.5008,27.5701,3
31.9,-1.5005,27.5700,4
33.0,-1.4463,27.7115,4
34.1,-1.2310,28.2868,4
35.0,-1.1275,28.5807,3
36.0,-1.0931,28.7253,4
37.0,-1.0826,28.8325,4
38.0,-1.0812,28.9136,3
38.9,-1.0841,28.9947,4
40.0,-1.0982,29.1335,4
41.1,-1.1041,29.2431,4
42.0,-1.1007,29.3485,3
42.9,-1.0698,29.5423,4
44.0,-1.0404,29.7056,4
45.1,-1.0255,29.8061,4
46.0,-1.0181,29.9252,3
47.0,-1.0075,30.0541,4
48.0,-0.9808,30.1805,4
49.0,-0.9479,30.2635,3
49.9,-0.9132,30.3570,4
51.0,-0.8293,30.5293,4
52.1,-0.7865,30.6449,4
53.0,-0.7574,30.7290,3
53.9,-0.7771,30.8066,4
55.0,-0.8139,30.8829,4
56.1,-0.8479,30.9775,4
57.0,-0.8619,31.0462,3
57.9,-0.8640,31.1037,4
59.0,-0.8709,31.1688,4
60.1,-0.8812,31.2275,4
61.0,-0.8995,31.2995,3
62.0,-0.9101,31.3460,4
63.0,-0.9196,31.4021,4
64.0,-0.9287,31.4508,3
64.9,-0.9375,31.4997,4
66.0,-0.9440,31.5368,4
67.1,-0.9595,31.5733,4
68.0,-0.9671,31.6106,3
68.9,-0.9750,31.6604,4
70.0,-0.9896,31.7041,4
71.1,-1.0097,31.7387,4
72.0,-1.0254,31.7649,3
73.0,-1.0327,31.7931,4
74.0,-1.0425,31.8304,4
75.1,-1.0628,31.8616,4
76.0,-1.0854,31.8862,3
77.0,-1.1065,31.9108,4
78.0,-1.1238,31.9380,4
79.0,-1.1383,31.9623,3
79.9,-1.1545,31.9886,4
81.0,-1.1665,32.0102,4
82.1,-1.1797,32.0315,4
83.0,-1.2017,32.0488,3
83.9,-1.2142,32.0696,4
85.0,-1.2222,32.0934,4
86.1,-1.2367,32.1178,4
87.0,-1.2508,32.1344,3
87.9,-1.2577,32.1526,4
89.0,-1.2643,32.1764,4
90.1,-1.2682,32.1994,4
91.0,-1.2609,32.2183,3
91.9,-1.2544,32.2392,4
93.0,-1.2541,32.2597,4
94.1,-1.2588,32.2759,4
95.0,-1.2535,32.2877,3
95.9,-1.2464,32.2984,4
97.0,-1.2443,32.3115,4
98.1,-1.2457,32.3263,4
99.0,-1.2514,32.3384,3
99.9,-1.2721,32.3512,4
101.0,-1.2895,32.3654,4
102.1,-1.3014,32.3825,4
103.0,-1.3082,32.3968,3
103.9,-1.3132,32.4087,4
105.0,-1.3224,32.4224,4
106.1,-1.3315,32.4338,4
107.0,-1.3387,32.4456,3
107.9,-1.3360,32.4548,4
109.0,-1.3349,32.4664,4
110.1,-1.3411,32.4765,4
111.0,-1.3514,32.4871,3
111.9,-1.3623,32.4996,4
113.0,-1.3693,32.5140,4
114.0,-1.3739,32.5275,4
115.0,-1.3771,32.5371,3
115.9,-1.3797,32.5482,4
117.0,-1.3903,32.5599,4
118.0,-1.3894,32.5743,4
119.1,-1.3774,32.5898,4
120.0,-1.3672,32.6011,3
120.9,-1.3641,32.6117,4
122.0,-1.3658,32.6231,4
123.1,-1.3687,32.6371,4
124.0,-1.3669,32.6488,3
124.9,-1.3744,32.6564,4
126.0,-1.4024,32.6664,4
127.0,-1.4151,32.6782,4
128.1,-1.4140,32.6928,4
129.0,-1.4124,32.7027,3
130.0,-1.4179,32.7133,4
131.0,-1.4282,32.7260,4
132.1,-1.4329,32.7374,4
133.0,-1.4372,32.7474,3
133.9,-1.4408,32.7560,4
135.0,-1.4419,32.7650,4
136.1,-1.4436,32.7728,4
137.0,-1.4445,32.7792,3
137.9,-1.4468,32.7891,4
139.0,-1.4530,32.8007,4
140.0,-1.4582,32.8122,4
141.0,-1.4636,32.8231,3
141.9,-1.4705,32.8366,4
143.0,-1.4770,32.8493,4
144.0,-1.4839,32.8626,4
145.1,-1.4872,32.8709,4
146.0,-1.4901,32.8803,3
146.9,-1.4925,32.8888,4
148.0,-1.4966,32.8981,4
149.1,-1.5008,32.9086,4
150.0,-1.5030,32.9167,3
150.9,-1.5044,32.9262,4
152.0,-1.5053,32.9370,4
153.0,-1.5070,32.9482,4
154.1,-1.5094,32.9588,4
155.0,-1.5126,32.9694,3
156.0,-1.5148,32.9796,4
157.0,-1.5173,32.9924,4
158.1,-1.5202,33.0029,4
159.0,-1.5239,33.0136,3
159.9,-1.5292,33.0250,4
161.0,-1.5342,33.0372,4
162.1,-1.5365,33.0502,4
163.0,-1.5378,33.0636,3
163.9,-1.5378,33.0735,4
165.0,-1.5365,33.0851,4
166.0,-1.5350,33.0972,4
167.1,-1.5339,33.1118,4
168.0,-1.5339,33.1274,3
169.0,-1.5337,33.1384,4
170.0,-1.5335,33.1519,4
171.1,-1.5315,33.1653,4
172.0,-1.5292,33.1767,3
172.9,-1.5264,33.1888,4
174.0,-1.5234,33.2018,4
175.0,-1.5192,33.2164,4
176.1,-1.5155,33.2296,4
177.0,-1.5105,33.2444,3
177.9,-1.5066,33.2558,4
179.0,-1.5021,33.2684,4
180.1,-1.4963,33.2814,4
181.0,-1.4904,33.2948,3
181.9,-1.4843,33.3082,4
183.0,-1.4769,33.3241,4
184.0,-1.4656,33.3432,4
185.1,-1.4512,33.3635,4
186.0,-1.4418,33.3802,3
186.9,-1.4306,33.3988,4
188.0,-1.4163,33.4216,4
189.0,-1.4034,33.4432,4
190.1,-1.3888,33.4664,4
191.0,-1.3756,33.4849,3
191.9,-1.3584,33.5091,4
193.0,-1.3419,33.5357,4
194.1,-1.3240,33.5634,4
195.0,-1.3030,33.6033,3
195.9,-1.2864,33.6424,4
197.0,-1.2766,33.6678,4
198.0,-1.2692,33.6886,4
199.1,-1.2601,33.7105,4
200.0,-1.2486,33.7296,3
200.9,-1.2340,33.7470,4
202.0,-1.2241,33.7642,4
203.0,-1.2144,33.7817,4
204.1,-1.2038,33.8062,4
205.0,-1.1999,33.8238,3
205.9,-1.2021,33.8419,4
207.0,-1.2065,33.8605,4
208.0,-1.2050,33.8833,4
209.1,-1.1981,33.9092,4
210.0,-1.1899,33.9312,3
210.9,-1.1779,33.9491,4
212.0,-1.1644,33.9638,4
213.0,-1.1504,33.9805,4
214.1,-1.1328,33.9979,4
215.0,-1.1168,34.0111,3
215.9,-1.0961,34.0287,4
217.0,-1.0721,34.0478,4
218.0,-1.0476,34.0663,4
219.1,-1.0258,34.0807,4
220.0,-1.0021,34.0969,3
220.9,-0.9803,34.1104,4
222.0,-0.9579,34.1222,4
223.0,-0.9331,34.1346,4
224.1,-0.9048,34.1477,4
225.0,-0.8800,34.1573,3
225.9,-0.8630,34.1683,4
227.0,-0.8406,34.1790,4
228.0,-0.8189,34.1893,4
229.1,-0.7990,34.2002,4
230.0,-0.7793,34.2094,3
230.9,-0.7667,34.2160,4
232.0,-0.7493,34.2246,4
233.0,-0.7314,34.2315,4
234.1,-0.7053,34.2430,4
235.0,-0.6863,34.2503,3
235.9,-0.6692,34.2589,4
237.0,-0.6516,34.2667,4
238.0,-0.6324,34.2750,4
239.1,-0.6105,34.2829,4
240.0,-0.5926,34.2895,3
240.9,-0.5762,34.2986,4
241.9,-0.5601,34.3045,4
243.0,-0.5436,34.3138,4
244.0,-0.5319,34.3198,4
245.1,-0.5165,34.3276,4
246.0,-0.5047,34.3348,3
246.9,-0.4940,34.3395,4
248.0,-0.4737,34.3503,4
249.0,-0.4634,34.3557,4
250.1,-0.4522,34.3619,4
251.0,-0.4342,34.3700,3
251.9,-0.4220,34.3746,4
253.0,-0.4034,34.3819,4
254.0,-0.3885,34.3881,4
255.1,-0.3690,34.3953,4
256.1,-0.3506,34.4027,4
257.0,-0.3351,34.4069,3
257.9,-0.3189,34.4140,4
259.0,-0.3032,34.4194,4
260.0,-0.2808,34.4254,4
261.1,-0.2511,34.4359,4
262.0,-0.2386,34.4418,3
262.9,-0.2319,34.4445,4
264.0,-0.2123,34.4511,4
265.0,-0.2000,34.4564,4
266.1,-0.1945,34.4587,4
267.0,-0.1853,34.4617,3
267.9,-0.1610,34.4691,4
269.0,-0.1325,34.4796,4
270.0,-0.1201,34.4847,4
271.1,-0.1122,34.4875,4
272.0,-0.0864,34.4948,3
272.9,-0.0719,34.5010,4
274.0,-0.0632,34.5058,4
275.0,-0.0507,34.5094,4
276.1,-0.0218,34.5198,4
277.0,-0.0016,34.5280,3
277.9,0.0109,34.5344,4
279.0,0.0171,34.5370,4
280.0,0.0180,34.5384,4
281.1,0.0278,34.5432,4
282.0,0.0443,34.5519,3
282.9,0.0507,34.5559,4
284.0,0.0526,34.5580,4
285.0,0.0540,34.5585,4
286.1,0.0544,34.5589,4
287.0,0.0545,34.5590,3
287.9,0.0591,34.5606,4
289.0,0.0764,34.5698,4
290.0,0.0894,34.5770,4
291.1,0.0937,34.5800,4
292.0,0.0948,34.5812,3
292.9,0.0955,34.5814,4
294.0,0.0956,34.5817,4
295.0,0.1009,34.5833,4
296.1,0.1214,34.5907,4
297.0,0.1391,34.5966,3
297.9,0.1682,34.6057,4
299.0,0.1821,34.6132,4
300.0,0.1884,34.6157,4
301.1,0.2009,34.6197,4
302.0,0.2176,34.6257,3
302.9,0.2262,34.6300,4
304.0,0.2294,34.6316,4
305.0,0.2302,34.6323,4
306.1,0.2365,34.6343,4
307.0,0.2499,34.6388,3
307.9,0.2570,34.6416,4
309.0,0.2602,34.6430,4
310.0,0.2605,34.6436,4
311.1,0.2613,34.6439,4
312.0,0.2625,34.6436,3
312.9,0.2723,34.6484,4
314.0,0.2897,34.6552,4
315.0,0.2968,34.6606,4
316.1,0.2992,34.6625,4
317.0,0.2993,34.6630,3
317.9,0.2985,34.6631,4
319.0,0.2965,34.6624,4
320.0,0.2953,34.6628,4
321.1,0.2959,34.6631,4
322.0,0.3010,34.6662,3
322.9,0.3164,34.6768,4
324.0,0.3273,34.6843,4
325.0,0.3323,34.6877,4
326.1,0.3335,34.6887,4
327.0,0.3341,34.6888,3
327.9,0.3388,34.6908,4
328.9,0.3578,34.6960,4
330.0,0.3873,34.7077,4
331.1,0.4035,34.7134,4
332.1,0.4105,34.7158,4
333.0,0.4134,34.7175,3
333.9,0.4124,34.7181,4
335.0,0.4124,34.7175,4
336.0,0.4140,34.7181,4
337.1,0.4289,34.7213,4
338.0,0.4500,34.7277,3
338.9,0.4690,34.7351,4
340.0,0.4802,34.7402,4
341.0,0.4841,34.7416,4
342.1,0.4857,34.7420,4
343.0,0.4908,34.7444,3
343.9,0.5016,34.7474,4
345.0,0.5153,34.7515,4
346.0,0.5349,34.7569,4
347.1,0.5488,34.7623,4
348.0,0.5545,34.7634,3
348.9,0.5553,34.7644,4
350.0,0.5549,34.7650,4
351.0,0.5552,34.7646,4
352.1,0.5597,34.7661,4
353.0,0.5673,34.7682,3
353.9,0.5712,34.7705,4
354.9,0.5729,34.7716,4
356.0,0.5732,34.7724,4
357.1,0.5736,34.7727,4
358.1,0.5741,34.7724,4
359.0,0.5744,34.7725,3
359.9,0.5744,34.7727,4
361.0,0.5733,34.7721,4
362.0,0.5703,34.7724,4
363.1,0.5684,34.7721,4
364.0,0.5669,34.7723,3
364.9,0.5665,34.7724,4
366.0,0.5659,34.7725,4
367.0,0.5658,34.7718,4
368.1,0.5642,34.7724,4
369.0,0.5642,34.7720,3
369.9,0.5636,34.7727,4
371.0,0.5640,34.7723,4
372.0,0.5637,34.7726,4
373.1,0.5638,34.7726,4
374.0,0.5636,34.7728,3
374.9,0.5639,34.7726,4
376.0,0.5640,34.7730,4
377.0,0.5706,34.7751,4
378.1,0.5800,34.7794,4
379.0,0.5837,34.7821,3
379.9,0.5835,34.7834,4
381.0,0.5824,34.7835,4
382.0,0.5816,34.7835,4
383.1,0.5795,34.7835,4
384.0,0.5778,34.7832,3
384.9,0.5772,34.7832,4
385.9,0.5768,34.7833,4
387.0,0.5771,34.7833,4
388.1,0.5811,34.7852,4
389.0,0.5871,34.7872,3
389.9,0.5912,34.7884,4
390.9,0.6013,34.7916,4
392.0,0.6127,34.7950,4
393.0,0.6264,34.7996,4
394.1,0.6417,34.8038,4
395.0,0.6517,34.8077,3
395.9,0.6559,34.8092,4
397.0,0.6576,34.8099,4
398.0,0.6576,34.8104,4
399.1,0.6579,34.8105,4
400.0,0.6585,34.8095,3
400.9,0.6564,34.8099,4
402.0,0.6540,34.8095,4
403.0,0.6512,34.8093,4
404.1,0.6488,34.8094,4
405.0,0.6468,34.8095,3
405.9,0.6465,34.8088,4
407.0,0.6458,34.8088,4
408.0,0.6442,34.8094,4
409.1,0.6439,34.8091,4
410.0,0.6431,34.8096,3
410.9,0.6428,34.8094,4
412.0,0.6422,34.8097,4
413.0,0.6421,34.8093,4
414.1,0.6407,34.8094,4
415.0,0.6411,34.8102,3
415.9,0.6471,34.8107,4
417.0,0.6642,34.8141,4
418.0,0.6828,34.8194,4
419.1,0.6949,34.8228,4
420.0,0.6997,34.8242,3
420.9,0.7015,34.8247,4
422.0,0.7020,34.8248,4
423.0,0.7022,34.8250,4
424.1,0.7027,34.8249,4
425.0,0.7028,34.8250,3
425.9,0.7032,34.8246,4
427.0,0.7033,34.8245,4
428.0,0.7035,34.8244,4
429.1,0.7033,34.8246,4
430.0,0.7032,34.8249,3
430.9,0.7022,34.8246,4
432.0,0.7003,34.8242,4
433.0,0.6979,34.8242,4
434.1,0.6954,34.8243,4
435.0,0.6939,34.8245,3
435.9,0.6923,34.8244,4
437.0,0.6909,34.8236,4
438.0,0.6883,34.8241,4
439.1,0.6865,34.8237,4
440.0,0.6835,34.8242,3
440.9,0.6805,34.8236,4
442.0,0.6753,34.8236,4
443.0,0.6689,34.8233,4
444.1,0.6636,34.8229,4
445.0,0.6603,34.8227,3
445.9,0.6561,34.8226,4
447.0,0.6507,34.8226,4
448.0,0.6456,34.8222,4
449.1,0.6417,34.8219,4
450.0,0.6368,34.8221,3
450.9,0.6312,34.8217,4
452.0,0.6243,34.8211,4
453.0,0.6202,34.8210,4
454.1,0.6164,34.8212,4
455.0,0.6128,34.8210,3
455.9,0.6088,34.8206,4
457.0,0.6035,34.8205,4
458.0,0.5975,34.8204,4
459.1,0.5916,34.8198,4
460.0,0.5864,34.8196,3
460.9,0.5841,34.8193,4
462.0,0.5849,34.8209,4
463.0,0.5860,34.8224,4
464.1,0.5842,34.8224,4
465.0,0.5809,34.8234,3
465.9,0.5805,34.8229,4
467.0,0.5808,34.8236,4
468.0,0.5875,34.8248,4
469.1,0.5982,34.8270,4
470.0,0.6067,34.8301,3
470.9,0.6129,34.8316,4
472.0,0.6142,34.8326,4
473.0,0.6133,34.8327,4
474.1,0.6111,34.8324,4
475.0,0.6082,34.8322,3
475.9,0.6051,34.8320,4
477.0,0.6028,34.8317,4
478.0,0.6025,34.8316,4
479.1,0.6046,34.8324,4
480.0,0.6092,34.8333,3
480.9,0.6134,34.8346,4
482.0,0.6207,34.8380,4
483.0,0.6289,34.8403,4
484.1,0.6343,34.8419,4
485.0,0.6355,34.8426,3
485.9,0.6359,34.8425,4
487.0,0.6357,34.8426,4
488.0,0.6345,34.8424,4
489.1,0.6322,34.8419,4
490.0,0.6297,34.8416,3
490.9,0.6276,34.8417,4
492.0,0.6252,34.8416,4
493.0,0.6236,34.8412,4
494.1,0.6205,34.8418,4
495.0,0.6189,34.8410,3
495.9,0.6170,34.8413,4
497.0,0.6148,34.8414,4
498.0,0.6126,34.8410,4
499.1,0.6103,34.8410,4
500.0,0.6086,34.8416,3
500.9,0.6083,34.8411,4
502.0,0.6064,34.8411,4
503.0,0.6026,34.8412,4
504.1,0.5988,34.8410,4
505.0,0.5952,34.8404,3
505.9,0.5909,34.8406,4
507.0,0.5862,34.8404,4
508.0,0.5806,34.8402,4
509.1,0.5767,34.8398,4
510.0,0.5736,34.8399,3
510.9,0.5712,34.8396,4
512.0,0.5689,34.8393,4
513.0,0.5652,34.8395,4
514.1,0.5631,34.8392,4
515.0,0.5597,34.8393,3
515.9,0.5572,34.8388,4
517.0,0.5551,34.8388,4
518.0,0.5541,34.8387,4
519.1,0.5525,34.8390,4
520.0,0.5508,34.8387,3
520.9,0.5482,34.8390,4
522.0,0.5459,34.8387,4
523.0,0.5421,34.8387,4
524.1,0.5373,34.8387,4
525.0,0.5326,34.8383,3
525.9,0.5283,34.8384,4
527.0,0.5265,34.8381,4
528.0,0.5273,34.8383,4
529.1,0.5284,34.8399,4
530.0,0.5304,34.8402,3
530.9,0.5328,34.8409,4
532.0,0.5398,34.8423,4
533.0,0.5510,34.8439,4
534.1,0.5549,34.8455,4
535.0,0.5549,34.8459,3
535.9,0.5540,34.8458,4
537.0,0.5526,34.8454,4
538.0,0.5505,34.8450,4
539.1,0.5488,34.8448,4
540.0,0.5474,34.8448,3
540.9,0.5456,34.8451,4
542.0,0.5443,34.8444,4
543.0,0.5414,34.8445,4
544.1,0.5381,34.8445,4
545.0,0.5349,34.8444,3
545.9,0.5308,34.8445,4
547.0,0.5278,34.8447,4
548.0,0.5272,34.8444,4
549.1,0.5257,34.8447,4
550.0,0.5247,34.8446,3
550.9,0.5237,34.8440,4
552.0,0.5221,34.8445,4
553.0,0.5206,34.8448,4
554.1,0.5181,34.8446,4
555.0,0.5160,34.8439,3
555.9,0.5137,34.8443,4
557.0,0.5112,34.8442,4
558.0,0.5079,34.8445,4
559.1,0.5057,34.8443,4
560.0,0.5037,34.8441,3
560.9,0.5016,34.8444,4
562.0,0.4988,34.8443,4
563.0,0.4954,34.8442,4
564.1,0.4918,34.8435,4
565.0,0.4874,34.8438,3
565.9,0.4837,34.8436,4
567.0,0.4818,34.8436,4
568.0,0.4812,34.8433,4
569.1,0.4795,34.8435,4
570.0,0.4770,34.8434,3
570.9,0.4770,34.8433,4
572.0,0.4784,34.8442,4
573.1,0.4754,34.8446,4
574.1,0.4692,34.8443,4
575.0,0.4632,34.8442,3
575.9,0.4615,34.8440,4
577.0,0.4617,34.8443,4
578.1,0.4620,34.8454,4
579.0,0.4626,34.8457,3
579.9,0.4622,34.8457,4
581.0,0.4616,34.8459,4
582.0,0.4620,34.8464,4
583.1,0.4647,34.8471,4
584.0,0.4682,34.8481,3
584.9,0.4693,34.8491,4
586.0,0.4696,34.8490,4
587.0,0.4689,34.8489,4
588.1,0.4679,34.8482,4
589.0,0.4664,34.8485,3
589.9,0.4651,34.8481,4
591.0,0.4609,34.8485,4
592.0,0.4572,34.8483,4
593.1,0.4553,34.8480,4
594.0,0.4535,34.8483,3
594.9,0.4534,34.8480,4
596.0,0.4518,34.8481,4
597.0,0.4505,34.8480,4
598.1,0.4531,34.8486,4
599.0,0.4574,34.8494,3
599.9,0.4608,34.8503,4
601.0,0.4583,34.8504,4
602.0,0.4504,34.8496,4
603.1,0.4498,34.8502,4
604.0,0.4542,34.8516,3
604.9,0.4571,34.8520,4
606.0,0.4562,34.8523,4
607.1,0.4540,34.8520,4
608.0,0.4518,34.8517,3
608.9,0.4480,34.8521,4
610.0,0.4459,34.8515,4
611.0,0.4424,34.8518,4
612.1,0.4401,34.8514,4
613.0,0.4385,34.8515,3
613.9,0.4397,34.8515,4
615.0,0.4414,34.8529,4
616.0,0.4437,34.8534,4
617.1,0.4441,34.8541,4
618.0,0.4427,34.8539,3
618.9,0.4397,34.8540,4
620.0,0.4379,34.8537,4
621.1,0.4368,34.8534,4
622.0,0.4360,34.8532,3
622.9,0.4337,34.8536,4
624.0,0.4317,34.8539,4
625.0,0.4317,34.8541,4
626.1,0.4331,34.8546,4
627.0,0.4332,34.8550,3
627.9,0.4326,34.8549,4
629.0,0.4303,34.8545,4
630.0,0.4269,34.8547,4
631.1,0.4278,34.8547,4
632.0,0.4297,34.8556,3
632.9,0.4304,34.8556,4
634.0,0.4302,34.8557,4
635.0,0.4290,34.8556,4
636.1,0.4290,34.8554,4
637.0,0.4286,34.8558,3
637.9,0.4282,34.8562,4
639.0,0.4275,34.8564,4
640.0,0.4264,34.8564,4
641.1,0.4251,34.8560,4
642.0,0.4242,34.8557,3
642.9,0.4220,34.8565,4
644.0,0.4211,34.8558,4
645.0,0.4189,34.8564,4
646.1,0.4181,34.8557,4
647.0,0.4169,34.8560,3
647.9,0.4163,34.8559,4
649.0,0.4157,34.8561,4
650.1,0.4151,34.8567,4
651.0,0.4150,34.8571,3
651.9,0.4151,34.8571,4
652.9,0.4145,34.8569,4
654.0,0.4124,34.8576,4
655.1,0.4115,34.8574,4
656.1,0.4107,34.8571,4
657.0,0.4104,34.8568,3
657.9,0.4089,34.8571,4
659.0,0.4078,34.8574,4
660.0,0.4071,34.8579,4
661.1,0.4056,34.8578,4
662.0,0.4040,34.8577,3
662.9,0.4022,34.8579,4
664.0,0.4008,34.8577,4
665.1,0.3986,34.8582,4
666.1,0.3973,34.8575,4
667.0,0.3956,34.8578,3
667.9,0.3937,34.8578,4
669.0,0.3903,34.8576,4
670.0,0.3881,34.8578,4
671.1,0.3877,34.8578,4
672.0,0.3870,34.8581,3
673.0,0.3857,34.8582,4
674.0,0.3836,34.8584,4
675.1,0.3832,34.8581,4
676.0,0.3819,34.8588,3
676.9,0.3807,34.8589,4
678.0,0.3790,34.8587,4
679.0,0.3773,34.8588,4
680.1,0.3755,34.8592,4
681.0,0.3747,34.8591,3
681.9,0.3745,34.8589,4
683.0,0.3736,34.8589,4
684.0,0.3723,34.8598,4
685.1,0.3720,34.8595,4
686.0,0.3711,34.8600,3
686.9,0.3705,34.8597,4
688.0,0.3691,34.8596,4
689.0,0.3673,34.8597,4
690.1,0.3650,34.8600,4
691.0,0.3637,34.8595,3
691.9,0.3624,34.8594,4
693.0,0.3602,34.8595,4
694.0,0.3581,34.8597,4
695.1,0.3563,34.8597,4
696.0,0.3547,34.8594,3
696.9,0.3531,34.8595,4
698.0,0.3525,34.8590,4
699.0,0.3517,34.8596,4
700.1,0.3504,34.8597,4
701.0,0.3490,34.8595,3
701.9,0.3460,34.8600,4
703.0,0.3439,34.8596,4
704.0,0.3414,34.8597,4
705.1,0.3395,34.8597,4
706.0,0.3380,34.8596,3
706.9,0.3362,34.8596,4
708.0,0.3335,34.8597,4
709.0,0.3315,34.8595,4
710.1,0.3300,34.8596,4
711.0,0.3295,34.8594,3
711.9,0.3276,34.8598,4
713.0,0.3260,34.8596,4
714.0,0.3233,34.8599,4
715.1,0.3212,34.8601,4
716.0,0.3201,34.8596,3
716.9,0.3189,34.8596,4
718.0,0.3173,34.8602,4
719.0,0.3163,34.8604,4
720.1,0.3145,34.8604,4
721.0,0.3122,34.8607,3
721.9,0.3104,34.8605,4
723.0,0.3085,34.8606,4
724.1,0.3068,34.8609,4
725.0,0.3058,34.8609,3
725.9,0.3043,34.8614,4
727.0,0.3035,34.8613,4
728.0,0.3023,34.8614,4
729.1,0.3013,34.8616,4
