2010,290.00007,-151.3355,78.9994,756
%pressure(dbar),temperature(C),salinity,nobs
205.0,-1.4409,33.5038,4
206.1,-1.4284,33.5197,4
207.0,-1.4223,33.5296,3
208.0,-1.4103,33.5474,4
209.0,-1.4033,33.5591,4
210.1,-1.3892,33.5790,4
211.0,-1.3702,33.6045,3
212.0,-1.3583,33.6252,4
213.0,-1.3406,33.6536,4
214.0,-1.3242,33.6756,3
214.9,-1.3133,33.6963,4
216.0,-1.3024,33.7249,4
217.1,-1.2917,33.7416,4
218.0,-1.2852,33.7508,3
218.9,-1.2749,33.7635,4
220.0,-1.2605,33.7829,4
221.0,-1.2333,33.8063,3
221.9,-1.2138,33.8252,4
223.0,-1.1891,33.8491,4
224.1,-1.1643,33.8703,4
225.0,-1.1496,33.8851,3
226.0,-1.1376,33.8961,4
227.0,-1.1199,33.9152,4
228.0,-1.0912,33.9400,3
228.9,-1.0570,33.9689,4
230.0,-1.0340,33.9910,4
231.1,-1.0216,34.0032,4
232.0,-1.0017,34.0243,3
233.0,-0.9798,34.0422,4
234.0,-0.9554,34.0667,4
235.0,-0.9402,34.0882,3
235.9,-0.9359,34.1053,4
237.0,-0.9298,34.1282,4
238.1,-0.9164,34.1454,4
239.0,-0.9060,34.1567,3
240.0,-0.8932,34.1723,4
241.0,-0.8762,34.1848,4
242.0,-0.8649,34.1923,3
242.9,-0.8499,34.2033,4
244.0,-0.8346,34.2130,4
245.1,-0.8200,34.2235,4
246.0,-0.8030,34.2352,3
247.0,-0.7917,34.2441,4
248.1,-0.7768,34.2540,4
249.0,-0.7681,34.2605,3
249.9,-0.7538,34.2719,4
251.0,-0.7500,34.2753,4
252.0,-0.7355,34.2857,3
252.9,-0.7199,34.2946,4
254.0,-0.7032,34.3034,4
255.1,-0.6771,34.3171,4
256.0,-0.6651,34.3236,3
257.0,-0.6431,34.3360,4
258.0,-0.6180,34.3485,4
259.0,-0.5974,34.3601,3
259.9,-0.5670,34.3710,4
261.0,-0.5348,34.3856,4
262.1,-0.5067,34.3957,4
263.0,-0.4929,34.4029,3
264.0,-0.4820,34.4072,4
265.1,-0.4545,34.4176,4
266.0,-0.4321,34.4259,3
266.9,-0.4250,34.4297,4
268.0,-0.4043,34.4397,4
269.1,-0.3924,34.4431,4
270.0,-0.3596,34.4516,3
271.0,-0.3350,34.4562,4
272.1,-0.3199,34.4606,4
273.0,-0.3016,34.4664,3
274.0,-0.2816,34.4706,4
275.0,-0.2761,34.4728,4
276.0,-0.2543,34.4804,3
276.9,-0.2344,34.4852,4
278.0,-0.2326,34.4860,4
279.1,-0.2124,34.4957,4
280.0,-0.2089,34.4967,3
281.0,-0.2091,34.4974,4
282.1,-0.1929,34.5036,4
283.0,-0.1894,34.5055,3
283.9,-0.1758,34.5111,4
285.0,-0.1693,34.5142,4
286.0,-0.1582,34.5178,3
286.9,-0.1366,34.5273,4
288.0,-0.1067,34.5342,4
289.1,-0.0945,34.5395,4
290.0,-0.0681,34.5464,3
290.9,-0.0599,34.5498,4
292.0,-0.0377,34.5565,4
293.0,-0.0230,34.5605,3
293.9,0.0057,34.5661,4
295.0,0.0215,34.5695,4
296.1,0.0284,34.5730,4
297.0,0.0408,34.5777,3
297.9,0.0541,34.5825,4
299.0,0.0634,34.5858,4
300.0,0.0843,34.5912,3
300.9,0.0932,34.5951,4
302.0,0.1146,34.6012,4
303.1,0.1266,34.6070,4
304.0,0.1547,34.6140,3
305.0,0.1572,34.6143,4
306.0,0.1846,34.6236,4
307.0,0.1964,34.6282,3
307.9,0.2077,34.6317,4
309.0,0.2230,34.6373,4
310.1,0.2446,34.6429,4
311.0,0.2476,34.6447,3
312.0,0.2481,34.6448,4
313.1,0.2521,34.6456,4
314.0,0.2579,34.6468,3
314.9,0.2814,34.6534,4
316.0,0.2873,34.6540,4
317.0,0.3025,34.6601,3
317.9,0.3145,34.6640,4
319.0,0.3271,34.6680,4
320.1,0.3461,34.6743,4
321.0,0.3493,34.6756,3
322.0,0.3505,34.6761,4
323.1,0.3541,34.6784,4
324.0,0.3676,34.6841,3
325.0,0.3831,34.6881,4
326.0,0.4072,34.6940,4
327.0,0.4075,34.6940,3
327.9,0.4103,34.6943,4
329.0,0.4328,34.7008,4
330.0,0.4445,34.7039,3
330.9,0.4529,34.7071,4
332.0,0.4724,34.7135,4
333.1,0.4739,34.7139,4
334.0,0.4859,34.7197,3
335.0,0.4941,34.7225,4
336.1,0.5100,34.7281,4
337.0,0.5246,34.7321,3
338.0,0.5257,34.7325,4
339.0,0.5307,34.7335,4
340.0,0.5324,34.7339,3
340.9,0.5378,34.7359,4
342.0,0.5468,34.7382,4
343.0,0.5561,34.7410,3
343.9,0.5653,34.7436,4
345.0,0.5723,34.7453,4
346.0,0.5795,34.7474,3
346.9,0.5916,34.7501,4
348.0,0.6014,34.7526,4
349.1,0.6116,34.7553,4
350.0,0.6187,34.7577,3
351.0,0.6257,34.7597,4
352.1,0.6310,34.7612,4
353.0,0.6367,34.7632,3
354.0,0.6373,34.7642,4
355.1,0.6467,34.7675,4
356.0,0.6481,34.7680,3
357.0,0.6515,34.7698,4
358.0,0.6568,34.7713,4
359.0,0.6610,34.7722,3
359.9,0.6627,34.7726,4
361.0,0.6677,34.7736,4
362.0,0.6699,34.7744,3
362.9,0.6745,34.7751,4
364.0,0.6778,34.7757,4
365.0,0.6805,34.7765,3
365.9,0.6834,34.7777,4
367.0,0.6875,34.7792,4
368.1,0.6967,34.7823,4
369.0,0.6998,34.7835,3
370.0,0.7093,34.7862,4
371.1,0.7108,34.7865,4
372.0,0.7110,34.7863,3
373.0,0.7143,34.7877,4
374.0,0.7211,34.7902,4
375.0,0.7262,34.7921,3
375.9,0.7335,34.7942,4
377.0,0.7403,34.7956,4
378.0,0.7421,34.7957,3
378.9,0.7424,34.7958,4
380.0,0.7433,34.7959,4
381.0,0.7442,34.7962,3
381.9,0.7443,34.7963,4
383.0,0.7452,34.7963,4
384.1,0.7455,34.7967,4
385.0,0.7461,34.7968,3
386.0,0.7456,34.7972,4
387.1,0.7451,34.7974,4
388.0,0.7448,34.7977,3
389.0,0.7446,34.7979,4
390.1,0.7438,34.7982,4
391.0,0.7436,34.7984,3
392.0,0.7421,34.7985,4
393.1,0.7435,34.7991,4
394.0,0.7461,34.7999,3
395.0,0.7535,34.8018,4
396.0,0.7564,34.8030,4
397.0,0.7614,34.8048,3
397.9,0.7659,34.8058,4
399.0,0.7755,34.8083,4
400.0,0.7826,34.8098,3
400.9,0.7847,34.8104,4
402.0,0.7930,34.8129,4
403.0,0.8060,34.8161,3
403.9,0.8096,34.8166,4
405.0,0.8137,34.8181,4
406.0,0.8176,34.8188,3
406.9,0.8181,34.8190,4
408.0,0.8203,34.8197,4
409.1,0.8259,34.8217,4
410.0,0.8293,34.8227,3
411.0,0.8307,34.8236,4
412.1,0.8326,34.8237,4
413.0,0.8330,34.8241,3
414.0,0.8343,34.8243,4
415.1,0.8350,34.8250,4
416.0,0.8370,34.8256,3
417.0,0.8383,34.8260,4
418.1,0.8395,34.8265,4
419.0,0.8401,34.8267,3
420.0,0.8404,34.8269,4
421.1,0.8403,34.8271,4
422.0,0.8404,34.8273,3
423.0,0.8411,34.8273,4
424.1,0.8421,34.8277,4
425.0,0.8436,34.8285,3
426.0,0.8446,34.8288,4
427.0,0.8445,34.8288,4
428.0,0.8447,34.8292,3
429.0,0.8451,34.8293,4
430.0,0.8453,34.8293,4
431.0,0.8454,34.8296,3
432.0,0.8457,34.8298,4
433.0,0.8457,34.8298,4
434.0,0.8458,34.8297,3
434.9,0.8456,34.8301,4
436.0,0.8453,34.8304,4
437.0,0.8450,34.8303,3
437.9,0.8445,34.8305,4
439.0,0.8445,34.8305,4
440.0,0.8443,34.8309,3
440.9,0.8442,34.8309,4
442.0,0.8441,34.8310,4
443.0,0.8442,34.8311,3
443.9,0.8446,34.8315,4
445.0,0.8443,34.8327,4
446.0,0.8442,34.8329,3
446.9,0.8467,34.8335,4
448.0,0.8465,34.8337,4
449.0,0.8458,34.8341,3
449.9,0.8478,34.8349,4
451.0,0.8510,34.8358,4
452.0,0.8530,34.8364,3
452.9,0.8543,34.8370,4
454.0,0.8557,34.8373,4
455.0,0.8559,34.8377,3
455.9,0.8568,34.8382,4
457.0,0.8574,34.8383,4
458.0,0.8568,34.8386,3
458.9,0.8558,34.8387,4
460.0,0.8554,34.8386,4
461.0,0.8546,34.8385,3
461.9,0.8536,34.8387,4
463.0,0.8531,34.8388,4
464.1,0.8521,34.8389,4
465.0,0.8506,34.8388,3
466.0,0.8488,34.8389,4
467.0,0.8478,34.8390,3
467.9,0.8466,34.8391,4
469.0,0.8464,34.8394,4
470.1,0.8474,34.8398,4
471.0,0.8477,34.8401,3
472.0,0.8484,34.8401,4
473.1,0.8486,34.8403,4
474.0,0.8487,34.8403,3
475.0,0.8492,34.8406,4
476.1,0.8495,34.8409,4
477.0,0.8498,34.8409,3
478.0,0.8501,34.8409,4
479.1,0.8503,34.8410,4
480.0,0.8503,34.8412,3
481.0,0.8505,34.8414,4
482.1,0.8521,34.8420,4
483.0,0.8545,34.8426,3
484.0,0.8566,34.8431,4
485.1,0.8572,34.8434,4
486.0,0.8573,34.8435,3
487.0,0.8571,34.8436,4
488.1,0.8570,34.8438,4
489.0,0.8559,34.8441,3
490.0,0.8542,34.8441,4
491.1,0.8531,34.8443,4
492.0,0.8529,34.8440,3
493.0,0.8520,34.8443,4
494.1,0.8497,34.8448,4
495.0,0.8487,34.8451,3
496.0,0.8485,34.8452,4
497.1,0.8484,34.8456,4
498.0,0.8481,34.8462,3
499.0,0.8469,34.8467,4
500.0,0.8467,34.8468,3
500.9,0.8463,34.8470,4
502.0,0.8452,34.8479,4
503.0,0.8444,34.8484,3
503.9,0.8435,34.8490,4
505.0,0.8395,34.8496,4
506.0,0.8306,34.8499,3
506.9,0.8298,34.8501,4
508.0,0.8292,34.8505,4
509.0,0.8293,34.8508,3
509.9,0.8294,34.8509,4
511.0,0.8295,34.8509,4
512.0,0.8296,34.8509,3
512.9,0.8297,34.8512,4
514.0,0.8288,34.8515,4
515.0,0.8273,34.8518,3
515.9,0.8261,34.8520,4
517.0,0.8239,34.8519,4
518.0,0.8229,34.8521,3
518.9,0.8203,34.8524,4
520.0,0.8181,34.8524,4
521.0,0.8148,34.8525,3
521.9,0.8122,34.8529,4
523.0,0.8111,34.8527,4
524.0,0.8098,34.8527,3
524.9,0.8065,34.8528,4
526.0,0.8027,34.8530,4
527.0,0.7988,34.8530,3
527.9,0.7969,34.8531,4
529.0,0.7938,34.8531,4
530.0,0.7899,34.8535,3
530.9,0.7854,34.8535,4
532.0,0.7821,34.8535,4
533.0,0.7797,34.8535,3
533.9,0.7774,34.8535,4
535.0,0.7731,34.8535,4
536.0,0.7708,34.8539,3
536.9,0.7636,34.8540,4
538.0,0.7582,34.8541,4
539.0,0.7564,34.8540,3
539.9,0.7543,34.8542,4
541.0,0.7510,34.8539,4
542.0,0.7476,34.8544,3
542.9,0.7449,34.8544,4
544.0,0.7385,34.8544,4
545.0,0.7351,34.8546,3
545.9,0.7343,34.8545,4
547.0,0.7334,34.8545,4
548.0,0.7312,34.8541,3
548.9,0.7290,34.8544,4
550.0,0.7269,34.8544,4
551.0,0.7225,34.8544,3
551.9,0.7188,34.8545,4
553.0,0.7148,34.8546,4
554.0,0.7113,34.8548,3
554.9,0.7097,34.8546,4
556.0,0.7077,34.8546,4
557.0,0.7067,34.8545,3
557.9,0.7027,34.8545,4
559.0,0.6972,34.8547,4
560.0,0.6932,34.8547,3
560.9,0.6901,34.8547,4
562.0,0.6844,34.8550,4
563.0,0.6808,34.8550,3
564.0,0.6786,34.8550,4
565.0,0.6755,34.8551,4
566.0,0.6714,34.8551,3
567.0,0.6681,34.8554,4
568.1,0.6647,34.8552,4
569.0,0.6635,34.8552,3
570.0,0.6619,34.8551,4
571.1,0.6592,34.8551,4
572.0,0.6561,34.8551,3
573.0,0.6530,34.8551,4
574.1,0.6487,34.8552,4
575.0,0.6461,34.8550,3
576.0,0.6431,34.8552,4
577.0,0.6409,34.8550,3
577.9,0.6366,34.8552,4
579.0,0.6325,34.8551,4
580.0,0.6269,34.8553,3
580.9,0.6232,34.8551,4
582.0,0.6182,34.8554,4
583.0,0.6152,34.8555,3
583.9,0.6147,34.8556,4
585.0,0.6137,34.8556,4
586.0,0.6124,34.8557,3
587.0,0.6103,34.8554,4
588.1,0.6094,34.8554,4
589.0,0.6082,34.8556,3
590.0,0.6067,34.8554,4
591.1,0.6059,34.8556,4
592.0,0.6052,34.8554,3
593.0,0.6045,34.8555,4
594.1,0.6043,34.8555,4
595.0,0.6030,34.8558,3
596.0,0.6000,34.8557,4
597.0,0.5973,34.8556,3
597.9,0.5943,34.8561,4
599.0,0.5915,34.8561,4
600.0,0.5894,34.8563,3
600.9,0.5877,34.8561,4
602.1,0.5859,34.8564,4
603.0,0.5838,34.8563,3
604.0,0.5805,34.8565,4
605.1,0.5780,34.8566,4
606.0,0.5754,34.8570,3
607.0,0.5742,34.8571,4
608.0,0.5730,34.8572,3
608.9,0.5702,34.8571,4
610.0,0.5683,34.8574,4
611.0,0.5674,34.8575,3
611.9,0.5667,34.8574,4
613.0,0.5655,34.8574,4
614.0,0.5636,34.8575,3
615.0,0.5613,34.8579,4
616.1,0.5588,34.8579,4
617.0,0.5569,34.8578,3
618.0,0.5546,34.8580,4
618.9,0.5523,34.8584,3
619.9,0.5483,34.8585,4
621.0,0.5451,34.8586,4
622.0,0.5441,34.8586,3
622.9,0.5436,34.8584,4
624.0,0.5417,34.8586,4
625.0,0.5393,34.8587,3
626.0,0.5331,34.8589,4
627.1,0.5315,34.8591,4
628.0,0.5293,34.8591,3
629.0,0.5257,34.8594,4
630.0,0.5249,34.8593,3
630.9,0.5231,34.8594,4
632.0,0.5209,34.8595,4
633.0,0.5196,34.8596,3
634.0,0.5189,34.8596,4
635.1,0.5183,34.8596,4
636.0,0.5169,34.8596,3
637.0,0.5133,34.8598,4
638.0,0.5094,34.8599,3
638.9,0.5078,34.8601,4
640.1,0.5064,34.8602,4
641.0,0.5051,34.8601,3
642.0,0.5034,34.8601,4
643.0,0.5017,34.8602,3
643.9,0.4989,34.8604,4
645.0,0.4975,34.8605,4
646.0,0.4961,34.8606,3
647.0,0.4925,34.8607,4
648.1,0.4918,34.8607,4
649.0,0.4911,34.8606,3
650.0,0.4897,34.8606,4
651.0,0.4868,34.8609,3
652.0,0.4829,34.8608,4
653.1,0.4805,34.8610,4
654.0,0.4800,34.8611,3
655.0,0.4797,34.8611,4
656.0,0.4789,34.8609,3
657.0,0.4781,34.8610,4
658.1,0.4765,34.8609,4
659.0,0.4754,34.8607,3
660.0,0.4745,34.8610,4
661.0,0.4737,34.8609,3
662.0,0.4715,34.8609,4
662.9,0.4702,34.8609,3
663.9,0.4686,34.8612,4
665.0,0.4679,34.8609,4
666.0,0.4671,34.8607,3
667.0,0.4643,34.8610,4
668.0,0.4616,34.8611,3
668.9,0.4561,34.8614,4
670.0,0.4527,34.8613,4
671.0,0.4515,34.8617,3
672.0,0.4495,34.8615,4
673.0,0.4470,34.8614,3
673.9,0.4446,34.8616,4
675.1,0.4418,34.8616,4
676.0,0.4402,34.8618,3
677.0,0.4383,34.8620,4
678.0,0.4369,34.8619,3
679.0,0.4345,34.8618,4
680.1,0.4312,34.8621,4
681.1,0.4305,34.8619,3
682.0,0.4287,34.8619,4
683.0,0.4268,34.8622,3
684.0,0.4260,34.8622,4
685.0,0.4217,34.8623,3
686.0,0.4197,34.8623,4
686.9,0.4167,34.8623,3
687.9,0.4148,34.8625,4
689.1,0.4120,34.8625,4
690.0,0.4109,34.8626,3
691.0,0.4094,34.8626,4
692.0,0.4089,34.8625,3
693.0,0.4081,34.8625,4
694.0,0.4062,34.8626,3
694.9,0.4048,34.8625,4
696.1,0.4038,34.8622,4
697.1,0.3989,34.8625,3
698.0,0.3972,34.8624,4
699.0,0.3931,34.8626,3
700.0,0.3905,34.8627,4
701.0,0.3884,34.8627,3
702.0,0.3851,34.8629,4
703.0,0.3836,34.8629,3
704.0,0.3822,34.8628,4
705.0,0.3815,34.8627,3
705.9,0.3790,34.8629,4
707.1,0.3752,34.8630,4
708.1,0.3725,34.8631,3
709.1,0.3695,34.8632,4
710.0,0.3686,34.8631,3
711.0,0.3669,34.8629,4
712.0,0.3623,34.8632,3
713.0,0.3597,34.8636,4
714.0,0.3569,34.8634,3
715.0,0.3525,34.8636,4
716.0,0.3511,34.8636,3
717.0,0.3505,34.8633,4
718.0,0.3495,34.8636,3
719.0,0.3481,34.8635,4
720.0,0.3456,34.8637,3
721.0,0.3427,34.8636,4
722.0,0.3411,34.8637,3
723.0,0.3401,34.8636,4
724.0,0.3393,34.8635,3
725.0,0.3374,34.8636,4
726.0,0.3353,34.8638,3
727.0,0.3295,34.8635,4
728.0,0.3272,34.8638,3
729.0,0.3235,34.8637,4
730.0,0.3199,34.8637,3
731.0,0.3171,34.8639,4
732.0,0.3167,34.8636,3
733.0,0.3166,34.8634,4
734.0,0.3149,34.8632,3
735.0,0.3132,34.8635,4
736.0,0.3116,34.8635,3
737.0,0.3079,34.8634,4
738.0,0.3059,34.8637,3
739.0,0.3049,34.8635,4
740.0,0.3024,34.8635,3
741.0,0.3005,34.8637,4
742.0,0.2994,34.8636,3
743.0,0.2984,34.8636,4
744.0,0.2973,34.8637,3
745.0,0.2954,34.8635,4
746.0,0.2927,34.8636,3
747.1,0.2880,34.8638,4
748.1,0.2856,34.8638,3
748.9,0.2837,34.8640,3
749.9,0.2816,34.8639,4
750.9,0.2775,34.8640,3
752.0,0.2753,34.8644,4
753.0,0.2745,34.8644,3
754.0,0.2732,34.8642,4
755.0,0.2705,34.8642,3
756.0,0.2679,34.8643,4
757.1,0.2662,34.8645,4
758.1,0.2652,34.8644,4
759.1,0.2635,34.8647,4
760.0,0.2612,34.8648,6
760.6,0.2593,34.8650,3
