2011,211.25005,-141.7382,77.5840,749
%pressure(dbar),temperature(C),salinity,nobs
13.5,-1.2251,26.8734,9
13.9,-1.1952,26.9624,8
15.0,-1.1675,27.0566,4
16.0,-1.1602,27.0856,4
17.0,-1.1544,27.0993,4
18.0,-1.1363,27.1826,4
19.1,-1.1312,27.2263,4
20.0,-1.1218,27.3353,3
20.9,-1.1195,27.5054,4
22.0,-1.1336,27.5740,4
23.0,-1.1548,27.7027,4
24.1,-1.1601,27.8104,4
25.0,-1.1652,27.9105,3
26.0,-1.1738,28.0516,4
27.0,-1.1805,28.1226,4
28.0,-1.1836,28.1711,3
28.9,-1.1914,28.2114,4
30.0,-1.2080,28.2593,4
31.1,-1.2450,28.2981,4
32.0,-1.2483,28.3161,3
32.9,-1.2414,28.3276,4
34.0,-1.2432,28.3462,4
35.1,-1.2540,28.3772,4
36.0,-1.2579,28.3981,3
36.9,-1.2572,28.4249,4
38.0,-1.2516,28.4611,4
39.1,-1.2175,28.5538,4
40.0,-1.1173,28.7170,3
41.0,-1.0805,28.8944,4
42.0,-1.0280,29.0077,4
43.0,-0.8038,29.3779,3
43.9,-0.5453,29.8576,4
45.0,-0.3448,30.2495,4
46.0,-0.2165,30.3734,4
47.0,-0.1502,30.4577,3
47.9,-0.2548,30.5176,4
49.0,-0.2171,30.5756,4
50.0,-0.1610,30.6385,4
51.0,-0.1696,30.6894,3
51.9,-0.2422,30.7336,4
53.0,-0.3123,30.7652,4
54.0,-0.3358,30.8166,4
55.0,-0.3888,30.8513,3
55.9,-0.3734,30.8774,4
57.0,-0.4365,30.9127,4
58.0,-0.5216,30.9710,4
59.1,-0.5728,31.0300,4
60.0,-0.6008,31.0895,3
61.0,-0.6055,31.1221,4
62.0,-0.6181,31.1585,4
63.1,-0.6449,31.2180,4
64.0,-0.6581,31.2584,3
64.9,-0.6790,31.3060,4
66.0,-0.6817,31.3531,4
67.1,-0.6606,31.4017,4
68.0,-0.6629,31.4320,3
68.9,-0.6688,31.4536,4
70.0,-0.6751,31.4854,4
71.0,-0.6968,31.5272,4
72.1,-0.7184,31.5737,4
73.0,-0.7376,31.6087,3
73.9,-0.7417,31.6413,4
75.0,-0.7108,31.6781,4
76.1,-0.7639,31.7120,4
77.0,-0.8072,31.7342,3
77.9,-0.8223,31.7601,4
79.0,-0.7669,31.7887,4
80.0,-0.7819,31.8182,4
81.1,-0.8265,31.8575,4
82.0,-0.8312,31.8667,3
82.9,-0.8493,31.8764,4
84.0,-0.8931,31.8907,4
85.0,-0.9187,31.9100,4
86.1,-0.9314,31.9384,4
87.0,-0.9406,31.9572,3
87.9,-0.9919,31.9814,4
89.0,-1.0092,32.0076,4
90.1,-1.0208,32.0271,4
91.0,-1.0303,32.0452,3
91.9,-1.0392,32.0609,4
93.0,-1.0618,32.0764,4
94.0,-1.0600,32.0887,4
95.1,-1.0496,32.0982,4
96.0,-1.0455,32.1067,3
96.9,-1.0405,32.1155,4
98.0,-1.0428,32.1233,4
99.0,-1.0487,32.1300,4
100.1,-1.0575,32.1399,4
101.0,-1.0701,32.1494,3
101.9,-1.0928,32.1628,4
103.0,-1.1129,32.1742,4
104.0,-1.1139,32.1904,4
105.1,-1.1008,32.2061,4
106.0,-1.0998,32.2207,3
106.9,-1.1321,32.2373,4
107.9,-1.1545,32.2612,4
109.0,-1.1677,32.2774,4
110.1,-1.1906,32.2950,4
111.1,-1.2023,32.3083,4
112.0,-1.2077,32.3203,3
112.9,-1.2036,32.3316,4
114.0,-1.2230,32.3487,4
115.0,-1.2318,32.3629,4
116.0,-1.2375,32.3775,4
117.1,-1.2426,32.3917,4
118.0,-1.2482,32.4037,3
118.9,-1.2517,32.4102,4
120.0,-1.2557,32.4190,4
121.0,-1.2597,32.4292,4
122.0,-1.2646,32.4405,4
123.1,-1.2686,32.4545,4
124.0,-1.2705,32.4683,3
124.9,-1.2805,32.4844,4
126.0,-1.2896,32.5017,4
127.0,-1.3002,32.5148,4
128.1,-1.3068,32.5316,4
129.0,-1.3171,32.5466,3
129.9,-1.3231,32.5586,4
131.0,-1.3280,32.5731,4
132.0,-1.3361,32.5882,4
133.0,-1.3433,32.6015,4
134.1,-1.3527,32.6167,4
135.0,-1.3584,32.6282,3
135.9,-1.3629,32.6395,4
137.0,-1.3674,32.6512,4
138.0,-1.3731,32.6607,4
139.0,-1.3770,32.6685,4
140.1,-1.3812,32.6764,4
141.1,-1.3838,32.6825,4
142.0,-1.3883,32.6906,3
142.9,-1.3915,32.6997,4
144.0,-1.3897,32.7097,4
145.0,-1.3940,32.7222,4
146.1,-1.3974,32.7342,4
147.0,-1.3976,32.7428,3
147.9,-1.4068,32.7498,4
148.9,-1.4194,32.7585,4
150.0,-1.4213,32.7662,4
151.0,-1.4298,32.7737,4
152.1,-1.4372,32.7804,4
153.1,-1.4406,32.7884,4
154.0,-1.4457,32.7951,3
154.9,-1.4652,32.8054,4
155.9,-1.4787,32.8197,4
157.0,-1.4850,32.8340,4
158.0,-1.4904,32.8490,4
159.0,-1.5006,32.8616,4
160.1,-1.5085,32.8728,4
161.0,-1.5138,32.8795,3
161.9,-1.5177,32.8853,4
162.9,-1.5208,32.8960,4
164.0,-1.5293,32.9146,4
165.0,-1.5335,32.9284,4
166.1,-1.5372,32.9385,4
167.1,-1.5385,32.9504,4
168.0,-1.5345,32.9591,3
168.9,-1.5319,32.9726,4
169.9,-1.5330,32.9860,4
171.0,-1.5350,32.9922,4
172.0,-1.5396,32.9989,4
173.1,-1.5489,33.0115,4
174.1,-1.5487,33.0213,4
175.0,-1.5485,33.0292,3
175.9,-1.5495,33.0392,4
177.0,-1.5519,33.0512,4
178.0,-1.5538,33.0635,4
179.0,-1.5543,33.0766,4
180.1,-1.5535,33.0900,4
181.0,-1.5509,33.1037,3
181.9,-1.5515,33.1122,4
182.9,-1.5505,33.1234,4
184.0,-1.5498,33.1429,4
185.0,-1.5455,33.1645,4
186.1,-1.5420,33.1848,4
187.1,-1.5402,33.1975,4
188.0,-1.5394,33.2032,3
188.9,-1.5378,33.2127,4
190.0,-1.5357,33.2278,4
191.0,-1.5343,33.2389,4
192.1,-1.5326,33.2475,4
193.1,-1.5314,33.2544,4
194.0,-1.5296,33.2604,3
194.9,-1.5262,33.2737,4
195.9,-1.5221,33.2928,4
197.0,-1.5173,33.3141,4
198.0,-1.5115,33.3344,4
199.1,-1.5052,33.3528,4
200.1,-1.4960,33.3717,4
201.0,-1.4875,33.3870,3
201.9,-1.4744,33.4066,4
203.0,-1.4628,33.4194,4
204.0,-1.4521,33.4332,4
205.0,-1.4442,33.4471,4
206.1,-1.4355,33.4637,4
207.1,-1.4255,33.4790,4
208.0,-1.4131,33.4979,3
208.9,-1.3933,33.5170,4
210.0,-1.3660,33.5483,4
211.0,-1.3531,33.5700,4
212.0,-1.3407,33.5874,4
213.1,-1.3219,33.6034,4
214.1,-1.3067,33.6187,4
215.1,-1.2951,33.6345,4
216.0,-1.2846,33.6471,3
216.9,-1.2722,33.6622,4
217.9,-1.2557,33.6839,4
219.0,-1.2418,33.7012,4
220.0,-1.2212,33.7239,4
221.0,-1.1969,33.7546,4
222.1,-1.1729,33.7874,4
223.1,-1.1511,33.8144,4
224.0,-1.1346,33.8337,3
224.9,-1.1228,33.8500,4
225.9,-1.1117,33.8725,4
227.0,-1.1008,33.8962,4
228.0,-1.0857,33.9198,4
229.0,-1.0653,33.9430,4
230.1,-1.0700,33.9636,4
231.1,-1.0568,33.9872,4
232.1,-1.0290,34.0078,4
233.0,-1.0093,34.0255,3
233.9,-1.0145,34.0486,4
234.9,-1.0180,34.0646,4
236.0,-1.0109,34.0784,4
237.0,-1.0062,34.0884,4
238.0,-0.9963,34.0997,4
239.1,-0.9843,34.1119,4
240.1,-0.9695,34.1258,4
241.0,-0.9527,34.1362,3
241.9,-0.9344,34.1514,4
242.9,-0.9172,34.1681,4
244.0,-0.8913,34.1817,4
245.0,-0.8669,34.1994,4
246.0,-0.8588,34.2059,4
247.0,-0.8478,34.2097,4
248.1,-0.8351,34.2224,4
249.1,-0.8207,34.2319,4
250.0,-0.8089,34.2402,3
250.9,-0.7993,34.2461,4
252.0,-0.7778,34.2580,4
253.0,-0.7600,34.2652,4
254.0,-0.7312,34.2771,4
255.0,-0.7073,34.2882,4
256.1,-0.6872,34.2968,4
257.1,-0.6632,34.3064,4
258.0,-0.6445,34.3160,3
258.9,-0.6375,34.3204,4
259.9,-0.6214,34.3301,4
261.0,-0.6104,34.3365,4
262.0,-0.6020,34.3427,4
263.0,-0.5936,34.3471,4
264.1,-0.5830,34.3535,4
265.1,-0.5734,34.3600,4
266.1,-0.5654,34.3655,4
267.0,-0.5588,34.3709,3
267.9,-0.5268,34.3791,4
268.9,-0.5052,34.3864,4
269.9,-0.4794,34.3955,4
271.0,-0.4569,34.4050,4
272.0,-0.4242,34.4135,4
273.0,-0.4127,34.4169,4
274.0,-0.3849,34.4290,4
275.1,-0.3734,34.4308,4
276.1,-0.3398,34.4426,4
277.0,-0.3337,34.4448,3
277.9,-0.2984,34.4553,4
278.9,-0.2904,34.4577,4
280.0,-0.2845,34.4588,4
281.0,-0.2555,34.4707,4
