2011,361.25006,-133.2195,76.9326,751
%pressure(dbar),temperature(C),salinity,nobs
136.1,-1.4421,32.7693,4
137.0,-1.4453,32.7779,3
137.9,-1.4490,32.7891,4
139.0,-1.4548,32.8068,4
140.0,-1.4550,32.8202,4
141.0,-1.4483,32.8314,3
141.9,-1.4471,32.8421,4
143.0,-1.4539,32.8533,4
144.0,-1.4602,32.8618,4
145.1,-1.4664,32.8719,4
146.0,-1.4734,32.8837,3
147.0,-1.4778,32.8925,4
148.0,-1.4826,32.9019,4
149.1,-1.4904,32.9138,4
150.0,-1.4972,32.9260,3
150.9,-1.5001,32.9374,4
152.0,-1.5028,32.9484,4
153.1,-1.5080,32.9619,4
154.0,-1.5120,32.9721,3
154.9,-1.5168,32.9805,4
156.0,-1.5235,32.9910,4
157.0,-1.5290,33.0042,4
158.0,-1.5310,33.0118,3
158.9,-1.5331,33.0196,4
160.0,-1.5346,33.0323,4
161.0,-1.5367,33.0459,4
162.1,-1.5376,33.0565,4
163.0,-1.5380,33.0683,3
163.9,-1.5394,33.0819,4
165.0,-1.5401,33.0908,4
166.0,-1.5400,33.1016,4
167.1,-1.5396,33.1163,4
168.0,-1.5386,33.1260,3
168.9,-1.5371,33.1389,4
170.0,-1.5368,33.1532,4
171.1,-1.5360,33.1649,4
172.0,-1.5332,33.1770,3
172.9,-1.5295,33.1958,4
174.0,-1.5241,33.2135,4
175.0,-1.5181,33.2318,4
176.1,-1.5126,33.2505,4
177.0,-1.5094,33.2601,3
177.9,-1.5041,33.2747,4
179.0,-1.5005,33.2916,4
180.0,-1.4960,33.3084,4
181.1,-1.4888,33.3257,4
182.0,-1.4811,33.3379,3
182.9,-1.4673,33.3575,4
184.0,-1.4566,33.3770,4
185.1,-1.4492,33.3953,4
186.0,-1.4394,33.4142,3
186.9,-1.4271,33.4322,4
188.0,-1.4141,33.4520,4
189.0,-1.4025,33.4686,4
190.1,-1.3884,33.4888,4
191.0,-1.3706,33.5150,3
191.9,-1.3552,33.5348,4
193.0,-1.3407,33.5526,4
194.1,-1.3245,33.5758,4
195.0,-1.3079,33.5996,3
195.9,-1.2947,33.6168,4
197.0,-1.2814,33.6358,4
198.0,-1.2624,33.6650,4
199.1,-1.2460,33.6918,4
200.0,-1.2328,33.7135,3
200.9,-1.2178,33.7420,4
202.0,-1.2034,33.7684,4
203.0,-1.1911,33.7958,4
204.1,-1.1781,33.8241,4
205.1,-1.1703,33.8453,4
206.0,-1.1642,33.8691,3
206.9,-1.1587,33.8857,4
208.0,-1.1507,33.9099,4
209.0,-1.1443,33.9299,4
210.1,-1.1383,33.9488,4
211.0,-1.1273,33.9698,3
211.9,-1.1215,33.9834,4
213.0,-1.1150,34.0068,4
214.0,-1.0970,34.0278,4
215.1,-1.0821,34.0445,4
216.0,-1.0669,34.0584,3
216.9,-1.0520,34.0683,4
218.0,-1.0295,34.0852,4
219.0,-1.0108,34.0960,4
220.1,-0.9899,34.1091,4
221.0,-0.9707,34.1217,3
221.9,-0.9562,34.1285,4
222.9,-0.9279,34.1435,4
224.0,-0.9028,34.1541,4
225.0,-0.8835,34.1640,4
226.1,-0.8711,34.1732,4
227.0,-0.8577,34.1824,3
227.9,-0.8465,34.1886,4
229.0,-0.8266,34.1997,4
230.0,-0.8075,34.2112,4
231.1,-0.7920,34.2173,4
232.0,-0.7697,34.2274,3
232.9,-0.7555,34.2333,4
234.0,-0.7426,34.2417,4
235.0,-0.7227,34.2517,4
236.1,-0.7096,34.2586,4
237.0,-0.6961,34.2650,3
237.9,-0.6786,34.2738,4
239.0,-0.6615,34.2834,4
240.0,-0.6490,34.2880,4
241.1,-0.6334,34.2974,4
242.0,-0.6174,34.3065,3
242.9,-0.5943,34.3166,4
244.0,-0.5844,34.3184,4
245.0,-0.5588,34.3308,4
246.1,-0.5383,34.3371,4
247.0,-0.5200,34.3449,3
247.9,-0.5044,34.3506,4
249.0,-0.4918,34.3569,4
250.0,-0.4651,34.3702,4
251.1,-0.4500,34.3737,4
252.0,-0.4397,34.3776,3
252.9,-0.4193,34.3855,4
254.0,-0.4068,34.3886,4
255.0,-0.3853,34.3972,4
256.0,-0.3702,34.4018,4
257.1,-0.3543,34.4082,4
258.0,-0.3360,34.4138,3
258.9,-0.3238,34.4191,4
260.0,-0.3039,34.4253,4
261.0,-0.2802,34.4360,4
262.1,-0.2660,34.4399,4
263.0,-0.2623,34.4392,3
263.9,-0.2437,34.4488,4
265.0,-0.2247,34.4551,4
266.0,-0.2205,34.4551,4
267.1,-0.2032,34.4623,4
268.1,-0.1748,34.4743,4
269.0,-0.1510,34.4812,3
269.9,-0.1434,34.4823,4
271.0,-0.1399,34.4820,4
272.0,-0.1284,34.4874,4
273.1,-0.0879,34.5031,4
274.0,-0.0739,34.5053,3
274.9,-0.0711,34.5049,4
276.0,-0.0661,34.5059,4
277.0,-0.0370,34.5201,4
278.1,-0.0078,34.5303,4
279.0,0.0100,34.5348,3
279.9,0.0151,34.5346,4
281.0,0.0170,34.5339,4
282.0,0.0275,34.5410,4
283.1,0.0553,34.5543,4
284.1,0.0625,34.5548,4
285.0,0.0650,34.5545,3
285.9,0.0651,34.5549,4
287.0,0.0655,34.5547,4
288.0,0.0685,34.5578,4
289.1,0.1016,34.5754,4
290.0,0.1149,34.5795,3
290.9,0.1198,34.5806,4
292.0,0.1221,34.5809,4
293.0,0.1230,34.5805,4
294.1,0.1230,34.5808,4
295.0,0.1251,34.5826,3
295.9,0.1430,34.5918,4
297.0,0.1674,34.6034,4
298.0,0.1941,34.6125,4
299.1,0.2011,34.6136,4
300.1,0.2109,34.6176,4
301.0,0.2350,34.6270,3
301.9,0.2426,34.6284,4
303.0,0.2458,34.6289,4
304.0,0.2481,34.6282,4
305.1,0.2480,34.6285,4
306.0,0.2479,34.6288,3
306.9,0.2483,34.6289,4
308.0,0.2640,34.6355,4
309.0,0.2809,34.6413,4
310.1,0.2852,34.6419,4
311.0,0.2872,34.6417,3
311.9,0.2892,34.6429,4
313.0,0.3090,34.6525,4
314.0,0.3212,34.6571,4
315.1,0.3292,34.6588,4
316.0,0.3313,34.6590,3
316.9,0.3317,34.6590,4
318.0,0.3319,34.6596,4
319.0,0.3491,34.6691,4
320.1,0.3825,34.6836,4
321.0,0.3944,34.6867,3
321.9,0.4007,34.6875,4
322.9,0.4045,34.6875,4
324.0,0.4233,34.6984,4
325.1,0.4503,34.7093,4
326.1,0.4660,34.7155,4
327.0,0.4736,34.7175,3
328.0,0.4750,34.7175,4
329.0,0.4779,34.7175,4
330.0,0.4932,34.7228,4
331.1,0.5087,34.7261,4
332.0,0.5191,34.7300,3
332.9,0.5371,34.7381,4
334.0,0.5485,34.7422,4
335.1,0.5629,34.7484,4
336.0,0.5816,34.7575,3
336.9,0.5902,34.7594,4
337.9,0.5928,34.7603,4
339.0,0.5948,34.7598,4
340.1,0.5956,34.7601,4
341.0,0.5959,34.7606,3
341.9,0.5961,34.7608,4
343.0,0.5967,34.7606,4
344.0,0.6072,34.7668,4
345.1,0.6224,34.7723,4
346.0,0.6252,34.7725,3
346.9,0.6268,34.7725,4
348.0,0.6277,34.7728,4
349.0,0.6284,34.7724,4
350.1,0.6283,34.7726,4
351.0,0.6284,34.7727,3
351.9,0.6288,34.7728,4
353.0,0.6287,34.7730,4
354.0,0.6289,34.7731,4
355.1,0.6290,34.7735,4
356.0,0.6292,34.7734,3
356.9,0.6294,34.7731,4
358.0,0.6290,34.7737,4
359.0,0.6293,34.7737,4
360.1,0.6293,34.7739,4
361.0,0.6293,34.7738,3
361.9,0.6294,34.7739,4
363.0,0.6293,34.7740,4
364.0,0.6295,34.7740,4
365.1,0.6293,34.7743,4
366.0,0.6316,34.7753,3
366.9,0.6450,34.7810,4
368.0,0.6543,34.7843,4
369.0,0.6560,34.7844,4
370.1,0.6570,34.7843,4
371.0,0.6571,34.7844,3
371.9,0.6571,34.7843,4
373.0,0.6576,34.7839,4
374.0,0.6575,34.7841,4
375.1,0.6560,34.7835,4
376.0,0.6560,34.7833,3
376.9,0.6551,34.7835,4
378.0,0.6534,34.7837,4
379.0,0.6523,34.7838,4
380.1,0.6518,34.7833,4
381.0,0.6596,34.7918,3
381.9,0.6818,34.8055,4
383.0,0.6972,34.8118,4
384.0,0.6997,34.8119,4
385.1,0.6989,34.8116,4
386.0,0.6972,34.8113,3
386.9,0.6964,34.8107,4
388.0,0.6956,34.8109,4
389.0,0.6954,34.8110,4
390.1,0.6950,34.8115,4
391.0,0.6949,34.8118,3
391.9,0.6951,34.8116,4
393.0,0.6950,34.8119,4
394.0,0.6951,34.8120,4
395.1,0.6952,34.8119,4
396.0,0.6952,34.8120,3
396.9,0.6949,34.8123,4
398.0,0.6951,34.8123,4
399.1,0.6950,34.8122,4
400.0,0.6948,34.8119,3
400.9,0.6933,34.8118,4
401.9,0.6929,34.8119,4
403.0,0.6928,34.8121,4
404.1,0.6928,34.8119,4
405.1,0.6924,34.8121,4
406.0,0.6981,34.8152,3
406.9,0.7166,34.8220,4
408.0,0.7293,34.8251,4
409.0,0.7345,34.8260,4
410.1,0.7357,34.8253,4
411.0,0.7364,34.8249,3
411.9,0.7365,34.8242,4
413.0,0.7348,34.8242,4
414.0,0.7334,34.8245,4
415.1,0.7323,34.8243,4
416.0,0.7304,34.8236,3
416.9,0.7282,34.8240,4
418.0,0.7264,34.8245,4
419.0,0.7251,34.8242,4
420.1,0.7242,34.8243,4
421.0,0.7233,34.8248,3
421.9,0.7231,34.8242,4
423.0,0.7223,34.8247,4
424.0,0.7215,34.8247,4
425.1,0.7209,34.8246,4
426.0,0.7205,34.8244,3
426.9,0.7199,34.8245,4
428.0,0.7193,34.8246,4
429.0,0.7192,34.8245,4
430.1,0.7187,34.8243,4
431.0,0.7182,34.8242,3
431.9,0.7179,34.8241,4
433.0,0.7166,34.8245,4
434.0,0.7157,34.8243,4
435.1,0.7153,34.8243,4
436.0,0.7150,34.8244,3
436.9,0.7137,34.8244,4
438.0,0.7110,34.8238,4
439.1,0.7075,34.8238,4
440.1,0.7027,34.8232,4
441.0,0.6983,34.8234,3
442.0,0.6958,34.8231,4
443.0,0.6926,34.8230,4
444.1,0.6880,34.8224,4
445.0,0.6849,34.8228,3
445.9,0.6837,34.8229,4
447.0,0.6830,34.8228,4
448.0,0.6829,34.8229,4
449.1,0.6826,34.8232,4
450.0,0.6826,34.8228,3
450.9,0.6813,34.8228,4
452.0,0.6798,34.8228,4
453.0,0.6789,34.8224,4
454.1,0.6776,34.8220,4
455.0,0.6762,34.8220,3
455.9,0.6754,34.8224,4
457.0,0.6750,34.8224,4
458.0,0.6742,34.8219,4
459.1,0.6714,34.8218,4
460.0,0.6701,34.8222,3
460.9,0.6751,34.8256,4
462.0,0.6831,34.8299,4
463.0,0.6883,34.8317,4
464.1,0.6946,34.8344,4
465.0,0.6986,34.8365,3
465.9,0.6993,34.8368,4
467.0,0.7018,34.8380,4
468.0,0.7124,34.8413,4
469.1,0.7212,34.8437,4
470.0,0.7257,34.8441,3
470.9,0.7276,34.8438,4
472.0,0.7268,34.8440,4
473.0,0.7232,34.8429,4
474.1,0.7194,34.8436,4
475.0,0.7172,34.8430,3
475.9,0.7131,34.8433,4
477.0,0.7102,34.8435,4
478.0,0.7079,34.8440,4
479.1,0.7062,34.8436,4
480.0,0.7044,34.8432,3
480.9,0.7018,34.8440,4
482.0,0.6996,34.8438,4
483.0,0.6958,34.8435,4
484.1,0.6925,34.8440,4
485.0,0.6892,34.8439,3
485.9,0.6850,34.8432,4
486.9,0.6820,34.8437,4
488.0,0.6797,34.8438,4
489.0,0.6754,34.8436,4
490.0,0.6723,34.8438,3
490.9,0.6694,34.8433,4
491.9,0.6629,34.8428,4
493.0,0.6543,34.8420,4
494.0,0.6474,34.8420,4
495.1,0.6406,34.8416,4
496.0,0.6355,34.8413,3
496.9,0.6331,34.8419,4
498.0,0.6315,34.8421,4
499.0,0.6296,34.8416,4
500.1,0.6262,34.8420,4
501.0,0.6247,34.8415,3
501.9,0.6205,34.8415,4
503.0,0.6162,34.8408,4
504.0,0.6135,34.8408,4
505.1,0.6098,34.8407,4
506.0,0.6074,34.8408,3
506.9,0.6064,34.8407,4
508.0,0.6027,34.8406,4
509.0,0.6005,34.8409,4
510.1,0.5988,34.8407,4
511.0,0.5948,34.8404,3
511.9,0.5899,34.8394,4
513.0,0.5853,34.8396,4
514.0,0.5851,34.8403,4
515.1,0.5885,34.8424,4
516.0,0.5915,34.8436,3
516.9,0.5922,34.8438,4
518.0,0.5940,34.8441,4
519.0,0.5988,34.8459,4
520.1,0.5999,34.8460,4
521.0,0.5985,34.8451,3
521.9,0.5959,34.8447,4
523.0,0.5935,34.8448,4
524.0,0.5905,34.8451,4
525.1,0.5884,34.8446,4
526.0,0.5868,34.8442,3
526.9,0.5826,34.8448,4
528.0,0.5794,34.8442,4
529.0,0.5760,34.8439,4
530.1,0.5730,34.8444,4
531.0,0.5704,34.8443,3
531.9,0.5700,34.8435,4
533.0,0.5655,34.8445,4
534.0,0.5620,34.8436,4
535.1,0.5589,34.8437,4
536.0,0.5566,34.8441,3
536.9,0.5537,34.8440,4
538.0,0.5514,34.8439,4
539.0,0.5491,34.8439,4
540.1,0.5465,34.8436,4
541.0,0.5444,34.8433,3
541.9,0.5421,34.8437,4
543.0,0.5394,34.8433,4
544.0,0.5372,34.8431,4
545.1,0.5359,34.8433,4
546.0,0.5342,34.8434,3
546.9,0.5313,34.8431,4
548.0,0.5283,34.8430,4
549.0,0.5248,34.8427,4
550.1,0.5211,34.8422,4
551.0,0.5196,34.8421,3
551.9,0.5179,34.8421,4
553.0,0.5147,34.8428,4
554.0,0.5132,34.8422,4
555.1,0.5107,34.8428,4
556.0,0.5076,34.8424,3
556.9,0.5047,34.8423,4
558.0,0.5028,34.8422,4
559.0,0.5002,34.8421,4
560.1,0.4982,34.8423,4
561.0,0.4965,34.8422,3
561.9,0.4945,34.8421,4
563.0,0.4929,34.8417,4
564.0,0.4912,34.8421,4
565.1,0.4900,34.8417,4
566.0,0.4888,34.8418,3
566.9,0.4882,34.8418,4
567.9,0.4875,34.8418,4
569.0,0.4875,34.8431,4
570.1,0.4883,34.8438,4
571.0,0.4904,34.8446,3
571.9,0.4923,34.8461,4
573.0,0.4950,34.8461,4
574.0,0.4924,34.8460,4
575.1,0.4886,34.8459,4
576.1,0.4868,34.8463,4
577.0,0.4841,34.8465,3
577.9,0.4815,34.8465,4
579.0,0.4801,34.8469,4
580.0,0.4788,34.8471,4
581.1,0.4778,34.8468,4
582.0,0.4769,34.8472,3
582.9,0.4765,34.8475,4
584.0,0.4784,34.8490,4
585.0,0.4836,34.8498,4
586.1,0.4823,34.8488,4
587.0,0.4786,34.8489,3
587.9,0.4764,34.8486,4
589.0,0.4758,34.8493,4
590.0,0.4756,34.8497,4
591.1,0.4752,34.8504,4
592.0,0.4744,34.8503,3
592.9,0.4724,34.8508,4
594.0,0.4709,34.8504,4
595.0,0.4689,34.8503,4
596.1,0.4663,34.8506,4
597.0,0.4651,34.8505,3
597.9,0.4649,34.8510,4
599.0,0.4651,34.8516,4
600.0,0.4651,34.8518,4
601.1,0.4651,34.8526,4
602.0,0.4648,34.8526,3
602.9,0.4642,34.8524,4
604.0,0.4630,34.8527,4
605.0,0.4620,34.8525,4
606.1,0.4607,34.8524,4
607.0,0.4597,34.8522,3
607.9,0.4586,34.8524,4
609.0,0.4569,34.8522,4
610.0,0.4544,34.8524,4
611.1,0.4535,34.8527,4
612.0,0.4529,34.8527,3
612.9,0.4529,34.8531,4
613.9,0.4532,34.8541,4
615.0,0.4529,34.8538,4
616.0,0.4520,34.8541,4
617.1,0.4528,34.8543,4
618.0,0.4523,34.8548,3
618.9,0.4522,34.8543,4
620.0,0.4510,34.8545,4
621.1,0.4502,34.8545,4
622.1,0.4491,34.8551,4
623.0,0.4480,34.8550,3
623.9,0.4467,34.8548,4
625.0,0.4444,34.8549,4
626.0,0.4429,34.8548,4
627.1,0.4418,34.8551,4
628.0,0.4415,34.8549,3
628.9,0.4415,34.8554,4
630.0,0.4411,34.8558,4
631.0,0.4412,34.8552,4
632.1,0.4404,34.8554,4
633.0,0.4395,34.8555,3
633.9,0.4380,34.8557,4
635.0,0.4371,34.8557,4
636.0,0.4363,34.8560,4
637.1,0.4355,34.8558,4
638.0,0.4340,34.8562,3
638.9,0.4335,34.8560,4
640.0,0.4320,34.8563,4
641.0,0.4305,34.8566,4
642.1,0.4299,34.8564,4
643.0,0.4288,34.8568,3
643.9,0.4273,34.8569,4
645.0,0.4269,34.8566,4
646.0,0.4263,34.8565,4
647.1,0.4251,34.8568,4
648.0,0.4242,34.8568,3
648.9,0.4234,34.8572,4
650.0,0.4227,34.8571,4
651.0,0.4219,34.8571,4
652.1,0.4213,34.8569,4
653.0,0.4206,34.8570,3
653.9,0.4193,34.8575,4
655.0,0.4179,34.8571,4
656.0,0.4169,34.8572,4
657.1,0.4158,34.8577,4
658.0,0.4154,34.8573,3
658.9,0.4147,34.8575,4
660.0,0.4140,34.8578,4
661.0,0.4140,34.8577,4
662.1,0.4123,34.8576,4
663.0,0.4108,34.8580,3
663.9,0.4097,34.8583,4
664.9,0.4084,34.8584,4
666.0,0.4070,34.8583,4
667.0,0.4064,34.8581,4
668.1,0.4051,34.8585,4
669.0,0.4040,34.8582,3
669.9,0.4018,34.8590,4
671.0,0.4008,34.8589,4
672.1,0.3992,34.8589,4
673.0,0.3977,34.8588,3
673.9,0.3958,34.8590,4
675.0,0.3943,34.8590,4
676.0,0.3919,34.8587,4
677.1,0.3895,34.8589,4
678.0,0.3884,34.8587,3
678.9,0.3863,34.8589,4
680.0,0.3841,34.8585,4
681.0,0.3817,34.8588,4
682.1,0.3798,34.8587,4
683.0,0.3777,34.8586,3
683.9,0.3761,34.8581,4
685.0,0.3736,34.8588,4
686.0,0.3715,34.8587,4
687.1,0.3700,34.8587,4
688.0,0.3688,34.8586,3
688.9,0.3676,34.8585,4
690.0,0.3655,34.8586,4
691.0,0.3630,34.8585,4
692.1,0.3618,34.8585,4
693.0,0.3604,34.8588,3
693.9,0.3595,34.8584,4
695.0,0.3570,34.8584,4
696.0,0.3554,34.8585,4
697.1,0.3529,34.8583,4
698.0,0.3510,34.8585,3
698.9,0.3503,34.8583,4
700.0,0.3488,34.8590,4
701.1,0.3469,34.8597,4
702.1,0.3457,34.8589,4
703.0,0.3438,34.8592,3
703.9,0.3431,34.8591,4
705.0,0.3411,34.8594,4
706.1,0.3393,34.8593,4
707.1,0.3377,34.8592,4
708.0,0.3364,34.8594,3
709.0,0.3351,34.8595,4
710.0,0.3333,34.8597,4
711.0,0.3315,34.8600,4
712.0,0.3307,34.8601,3
712.9,0.3301,34.8602,4
713.9,0.3286,34.8608,4
715.0,0.3277,34.8612,4
716.1,0.3266,34.8615,4
717.0,0.3254,34.8613,3
717.9,0.3229,34.8614,4
719.0,0.3209,34.8608,4
720.0,0.3187,34.8612,4
721.1,0.3163,34.8613,4
722.0,0.3143,34.8615,3
722.9,0.3127,34.8613,4
723.9,0.3115,34.8612,4
725.0,0.3094,34.8616,4
726.1,0.3075,34.8609,4
727.0,0.3057,34.8610,3
727.9,0.3040,34.8612,4
728.9,0.3016,34.8615,4
730.0,0.2991,34.8614,4
731.1,0.2984,34.8615,4
732.0,0.2978,34.8622,3
732.9,0.2976,34.8624,4
734.0,0.2974,34.8624,4
735.0,0.2955,34.8629,4
736.1,0.2939,34.8629,4
737.0,0.2921,34.8624,3
737.9,0.2899,34.8623,4
739.0,0.2884,34.8626,4
740.0,0.2872,34.8626,4
741.1,0.2854,34.8625,4
742.0,0.2841,34.8626,3
742.9,0.2830,34.8625,4
744.0,0.2813,34.8628,4
745.0,0.2807,34.8628,4
746.1,0.2803,34.8628,4
747.0,0.2789,34.8634,3
747.9,0.2780,34.8638,4
749.0,0.2778,34.8635,4
750.0,0.2759,34.8644,4
751.1,0.2752,34.8642,4
752.0,0.2739,34.8645,3
752.9,0.2721,34.8650,4
754.0,0.2702,34.8653,4
755.0,0.2689,34.8650,4
756.1,0.2671,34.8652,4
757.0,0.2660,34.8650,3
758.0,0.2645,34.8653,3
759.1,0.2635,34.8650,3
759.9,0.2619,34.8649,2
760.5,0.2609,34.8644,3
