2011,24.00008,-148.0466,78.4549,755
%pressure(dbar),temperature(C),salinity,nobs
6.9,-1.4836,27.2121,8
8.0,-1.4836,27.2120,4
9.1,-1.4836,27.2119,4
10.0,-1.4835,27.2121,3
10.9,-1.4835,27.2122,4
12.0,-1.4835,27.2124,4
13.0,-1.4834,27.2124,4
14.1,-1.4836,27.2128,4
15.0,-1.4835,27.2134,3
15.9,-1.4836,27.2139,4
17.0,-1.4837,27.2144,4
18.0,-1.4835,27.2146,4
19.1,-1.4834,27.2148,4
20.1,-1.4835,27.2156,4
21.0,-1.4836,27.2162,3
21.9,-1.4835,27.2169,4
23.0,-1.4833,27.2176,4
24.0,-1.4832,27.2186,4
25.1,-1.4834,27.2203,4
26.0,-1.4832,27.2217,3
26.9,-1.4833,27.2237,4
28.0,-1.4833,27.2267,4
29.0,-1.4834,27.2300,4
30.1,-1.4832,27.2346,4
31.0,-1.4834,27.2412,3
31.9,-1.4831,27.2477,4
33.0,-1.4830,27.2834,4
34.0,-1.1897,28.4408,4
35.1,-0.6542,29.4567,4
36.0,-0.5318,29.7268,3
36.9,-0.4872,29.9459,4
38.0,-0.4751,30.0935,4
39.1,-0.4697,30.1956,4
40.0,-0.4495,30.2735,3
40.9,-0.4432,30.3431,4
42.0,-0.4609,30.4127,4
43.0,-0.4778,30.4832,4
44.1,-0.4656,30.5532,4
45.0,-0.4690,30.6033,3
46.0,-0.4971,30.6420,4
47.0,-0.5336,30.6927,4
48.1,-0.5654,30.7369,4
49.0,-0.5852,30.7726,3
49.9,-0.5989,30.8066,4
51.0,-0.6259,30.8493,4
52.1,-0.6465,30.8946,4
53.0,-0.6588,30.9344,3
53.9,-0.6598,30.9688,4
55.0,-0.6502,31.0119,4
56.0,-0.6154,31.0631,4
57.0,-0.6240,31.1052,3
57.9,-0.7146,31.1372,4
59.0,-0.7298,31.1817,4
60.0,-0.7699,31.2308,4
61.1,-0.7811,31.2692,4
62.0,-0.7146,31.3025,3
63.0,-0.6066,31.3345,4
64.0,-0.6162,31.3645,4
65.1,-0.6968,31.3881,4
66.0,-0.6613,31.4162,3
67.0,-0.6070,31.4474,4
68.0,-0.6342,31.4808,4
69.1,-0.6735,31.5118,4
70.0,-0.6943,31.5392,3
71.0,-0.7016,31.5677,4
72.0,-0.7117,31.6058,4
73.1,-0.7097,31.6445,4
74.0,-0.7610,31.6683,3
74.9,-0.7485,31.6960,4
76.0,-0.7510,31.7286,4
77.1,-0.7710,31.7611,4
78.0,-0.7899,31.7846,3
79.0,-0.7950,31.8037,4
80.0,-0.8006,31.8317,4
81.1,-0.8182,31.8635,4
82.0,-0.8384,31.8905,3
83.0,-0.8516,31.9122,4
84.0,-0.8607,31.9370,4
85.1,-0.8791,31.9597,4
86.0,-0.9042,31.9765,3
87.0,-0.9329,31.9916,4
88.0,-0.9619,32.0126,4
89.1,-0.9859,32.0356,4
90.0,-1.0022,32.0527,3
91.0,-1.0137,32.0697,4
92.0,-1.0267,32.0907,4
93.1,-1.0399,32.1125,4
94.0,-1.0552,32.1314,3
95.0,-1.0678,32.1469,4
96.0,-1.0785,32.1630,4
97.1,-1.0790,32.1799,4
98.0,-1.0825,32.1931,3
99.0,-1.0913,32.2060,4
100.0,-1.1053,32.2228,4
101.1,-1.1186,32.2416,4
102.0,-1.1281,32.2578,3
103.0,-1.1307,32.2718,4
104.0,-1.1405,32.2885,4
105.0,-1.1533,32.3020,3
105.9,-1.1646,32.3171,4
107.0,-1.1774,32.3351,4
108.0,-1.1876,32.3508,4
109.0,-1.1914,32.3641,3
109.9,-1.1990,32.3776,4
111.0,-1.2065,32.3943,4
112.0,-1.2165,32.4079,4
113.0,-1.2245,32.4211,3
113.9,-1.2308,32.4344,4
115.0,-1.2370,32.4479,4
116.1,-1.2452,32.4583,4
117.0,-1.2512,32.4664,3
117.9,-1.2570,32.4764,4
119.0,-1.2597,32.4878,4
120.1,-1.2622,32.5001,4
121.0,-1.2713,32.5105,3
121.9,-1.2752,32.5203,4
123.0,-1.2805,32.5309,4
124.1,-1.2880,32.5407,4
125.0,-1.2974,32.5491,3
126.0,-1.3045,32.5570,4
127.0,-1.3128,32.5688,4
128.0,-1.3206,32.5794,3
128.9,-1.3260,32.5902,4
130.0,-1.3303,32.6012,4
131.1,-1.3403,32.6125,4
132.0,-1.3486,32.6229,3
132.9,-1.3558,32.6337,4
134.0,-1.3614,32.6453,4
135.1,-1.3670,32.6563,4
136.0,-1.3726,32.6650,3
136.9,-1.3748,32.6747,4
138.0,-1.3769,32.6861,4
139.1,-1.3750,32.6984,4
140.0,-1.3912,32.7069,3
141.0,-1.4053,32.7140,4
142.0,-1.3882,32.7238,4
143.1,-1.4169,32.7307,4
144.0,-1.4204,32.7377,3
145.0,-1.4117,32.7458,4
146.0,-1.4144,32.7547,4
147.0,-1.4287,32.7610,3
147.9,-1.4425,32.7690,4
149.0,-1.4522,32.7775,4
150.0,-1.4514,32.7854,4
151.0,-1.4492,32.7921,3
151.9,-1.4510,32.8006,4
153.0,-1.4269,32.8122,4
154.1,-1.4696,32.8202,4
155.0,-1.4807,32.8301,3
155.9,-1.4783,32.8410,4
157.0,-1.4877,32.8505,4
158.1,-1.4551,32.8622,4
159.0,-1.4216,32.8727,3
160.0,-1.4225,32.8840,4
161.0,-1.4439,32.8964,4
162.0,-1.4798,32.9069,3
162.9,-1.5198,32.9153,4
164.0,-1.5197,32.9252,4
165.0,-1.5067,32.9357,4
166.0,-1.5106,32.9435,3
166.9,-1.5148,32.9518,4
168.0,-1.5214,32.9615,4
169.1,-1.5306,32.9730,4
170.0,-1.5407,32.9824,3
170.9,-1.5463,32.9904,4
172.0,-1.5461,33.0006,4
173.1,-1.5500,33.0124,4
174.0,-1.5491,33.0226,3
175.0,-1.5526,33.0306,4
176.0,-1.5616,33.0393,4
177.0,-1.5724,33.0473,3
177.9,-1.5724,33.0555,4
179.0,-1.5707,33.0678,4
180.1,-1.5636,33.0839,4
181.0,-1.5649,33.0969,3
181.9,-1.5656,33.1073,4
183.0,-1.5615,33.1183,4
184.1,-1.5586,33.1284,4
185.0,-1.5587,33.1373,3
186.0,-1.5581,33.1468,4
187.0,-1.5567,33.1592,4
188.0,-1.5549,33.1704,3
188.9,-1.5528,33.1837,4
190.0,-1.5469,33.2022,4
191.1,-1.5431,33.2183,4
192.0,-1.5439,33.2298,3
192.9,-1.5454,33.2403,4
194.0,-1.5423,33.2548,4
195.1,-1.5381,33.2702,4
196.0,-1.5320,33.2830,3
197.0,-1.5254,33.2975,4
198.0,-1.5243,33.3138,4
199.0,-1.5246,33.3299,3
199.9,-1.5181,33.3504,4
201.0,-1.5104,33.3736,4
202.1,-1.5042,33.3892,4
203.0,-1.4972,33.4053,3
203.9,-1.4892,33.4221,4
205.0,-1.4784,33.4416,4
206.0,-1.4691,33.4563,3
206.9,-1.4548,33.4720,4
208.0,-1.4393,33.4894,4
209.1,-1.4277,33.5086,4
210.0,-1.4129,33.5296,3
210.9,-1.3962,33.5517,4
212.0,-1.3771,33.5764,4
213.1,-1.3646,33.5958,4
214.0,-1.3526,33.6138,3
215.0,-1.3384,33.6337,4
216.0,-1.3200,33.6560,4
217.0,-1.3017,33.6751,3
217.9,-1.2842,33.6962,4
219.0,-1.2632,33.7243,4
220.1,-1.2465,33.7503,4
221.0,-1.2297,33.7692,3
221.9,-1.2097,33.7875,4
223.0,-1.1832,33.8105,4
224.1,-1.1705,33.8354,4
225.0,-1.1632,33.8580,3
226.0,-1.1392,33.8772,4
227.1,-1.1122,33.8992,4
228.0,-1.0907,33.9203,3
228.9,-1.0738,33.9396,4
230.0,-1.0556,33.9640,4
231.1,-1.0362,33.9860,4
232.0,-1.0058,34.0096,3
233.0,-0.9790,34.0302,4
234.1,-0.9677,34.0499,4
235.0,-0.9549,34.0701,3
235.9,-0.9494,34.0897,4
237.0,-0.9421,34.1076,4
238.0,-0.9482,34.1212,3
238.9,-0.9724,34.1305,4
240.0,-0.9680,34.1439,4
241.1,-0.9668,34.1553,4
242.0,-0.9325,34.1672,3
243.0,-0.9000,34.1809,4
244.0,-0.8712,34.1948,4
245.0,-0.8545,34.2030,3
245.9,-0.8384,34.2121,4
247.0,-0.8206,34.2249,4
248.0,-0.8077,34.2343,3
248.9,-0.7934,34.2455,4
250.0,-0.7940,34.2575,4
251.1,-0.7875,34.2653,4
252.0,-0.7802,34.2706,3
253.0,-0.7506,34.2802,4
254.1,-0.7239,34.2923,4
255.0,-0.7169,34.2957,3
256.0,-0.6981,34.3072,4
257.0,-0.6796,34.3153,4
258.0,-0.6652,34.3225,3
258.9,-0.6433,34.3315,4
260.0,-0.6160,34.3392,4
261.0,-0.6029,34.3459,3
261.9,-0.5914,34.3528,4
263.0,-0.5814,34.3571,4
264.1,-0.5596,34.3657,4
265.0,-0.5475,34.3693,3
266.0,-0.5312,34.3749,4
267.1,-0.5133,34.3810,4
268.0,-0.4898,34.3884,3
269.0,-0.4798,34.3926,4
270.1,-0.4602,34.4010,4
271.0,-0.4564,34.4039,3
272.0,-0.4357,34.4152,4
273.1,-0.4299,34.4182,4
274.0,-0.4129,34.4269,3
275.0,-0.4082,34.4295,4
276.0,-0.3714,34.4410,4
277.0,-0.3650,34.4444,3
277.9,-0.3284,34.4537,4
279.0,-0.3251,34.4543,4
280.0,-0.2981,34.4648,3
280.9,-0.2825,34.4691,4
282.0,-0.2802,34.4690,4
283.1,-0.2493,34.4815,4
284.0,-0.2406,34.4830,3
285.0,-0.2183,34.4898,4
286.1,-0.2033,34.4948,4
287.0,-0.2030,34.4949,3
288.0,-0.1780,34.5031,4
289.0,-0.1576,34.5085,4
290.0,-0.1423,34.5132,3
290.9,-0.1226,34.5163,4
292.0,-0.0901,34.5263,4
293.0,-0.0799,34.5302,3
293.9,-0.0709,34.5333,4
295.0,-0.0451,34.5427,4
296.0,-0.0416,34.5446,3
296.9,-0.0416,34.5448,4
298.0,-0.0234,34.5507,4
299.1,-0.0170,34.5530,4
300.0,0.0020,34.5635,3
301.0,0.0021,34.5635,4
302.1,0.0146,34.5663,4
303.0,0.0195,34.5673,3
304.0,0.0296,34.5705,4
305.1,0.0573,34.5786,4
306.0,0.0639,34.5803,3
307.0,0.0809,34.5852,4
308.0,0.0996,34.5896,4
309.0,0.1025,34.5916,3
309.9,0.1087,34.5933,4
311.0,0.1261,34.5998,4
312.0,0.1483,34.6069,3
312.9,0.1534,34.6111,4
314.0,0.1533,34.6110,4
315.1,0.1757,34.6167,4
316.0,0.2028,34.6262,3
317.0,0.2073,34.6271,4
318.1,0.2260,34.6324,4
319.0,0.2500,34.6394,3
320.0,0.2540,34.6424,4
321.1,0.2543,34.6424,4
322.0,0.2543,34.6428,3
323.0,0.2543,34.6431,4
324.0,0.2544,34.6434,4
