2010,325.00008,-149.8400,78.2454,754
%pressure(dbar),temperature(C),salinity,nobs
78.9,-0.2585,31.7861,4
80.0,-0.2448,31.8083,4
81.0,-0.2161,31.8148,4
82.0,-0.0707,31.8479,4
83.0,0.0619,31.8764,4
84.0,0.1321,31.8924,4
85.1,0.1985,31.9049,4
86.1,0.2952,31.9304,4
87.0,0.3130,31.9336,3
87.9,0.3832,31.9521,4
88.9,0.4000,31.9574,4
90.0,0.4276,31.9758,4
91.0,0.4387,31.9808,4
92.0,0.4735,31.9953,4
93.1,0.5239,32.0071,4
94.1,0.4914,32.0106,4
95.0,0.5415,32.0224,3
95.9,0.5667,32.0296,4
96.9,0.5859,32.0365,4
98.0,0.5971,32.0411,4
99.0,0.6056,32.0484,4
100.0,0.6079,32.0520,4
101.0,0.6034,32.0573,4
102.1,0.6004,32.0609,4
103.0,0.5952,32.0630,3
103.9,0.5875,32.0668,4
104.9,0.5835,32.0717,4
106.0,0.5693,32.0768,4
107.0,0.5363,32.0809,4
108.0,0.5438,32.0892,4
109.0,0.5358,32.0961,4
110.1,0.5175,32.1040,4
111.1,0.5022,32.1099,4
112.0,0.4908,32.1158,3
112.9,0.4614,32.1194,4
114.0,0.4268,32.1276,4
115.0,0.4116,32.1331,4
116.0,0.3748,32.1405,4
117.1,0.3242,32.1533,4
118.1,0.2742,32.1598,4
119.0,0.3050,32.1723,3
119.9,0.2951,32.1807,4
121.0,0.2644,32.1956,4
122.0,0.1669,32.2036,4
123.1,0.0147,32.2182,4
124.1,0.0575,32.2324,4
125.0,0.1106,32.2439,3
125.9,0.1310,32.2529,4
127.0,0.1268,32.2602,4
128.0,0.1184,32.2663,4
129.1,0.1009,32.2721,4
130.1,0.0832,32.2785,4
131.0,0.0696,32.2824,3
131.9,0.0533,32.2879,4
133.0,0.0332,32.2945,4
134.0,0.0151,32.3011,4
135.1,-0.0027,32.3094,4
136.0,-0.0213,32.3151,3
136.9,-0.0392,32.3199,4
137.9,-0.0556,32.3265,4
139.0,-0.0943,32.3327,4
140.0,-0.3033,32.3318,4
141.1,-0.5709,32.3332,2
142.0,-0.4883,32.3572,3
142.8,-0.3187,32.3634,2
144.0,-0.2733,32.3656,4
145.0,-0.2848,32.3696,4
146.1,-0.3482,32.3711,4
147.0,-0.3926,32.3723,3
147.9,-0.3341,32.3787,4
149.0,-0.2641,32.3833,4
150.0,-0.3293,32.3817,4
151.1,-0.6674,32.3865,4
152.0,-0.8264,32.4012,3
152.9,-0.9845,32.4087,4
154.0,-1.1278,32.4277,4
155.0,-0.9433,32.4493,4
156.1,-0.9908,32.4596,4
157.0,-1.1128,32.4706,3
158.0,-1.1223,32.4855,4
159.0,-0.9768,32.5092,4
160.1,-0.9012,32.5214,4
161.0,-1.0124,32.5289,3
161.9,-1.0882,32.5353,4
163.0,-1.2207,32.5478,4
164.0,-1.2422,32.5647,4
165.1,-1.2904,32.5781,4
166.0,-1.2991,32.5919,3
166.9,-1.3135,32.6064,4
168.0,-1.3253,32.6236,4
169.1,-1.3306,32.6379,4
170.0,-1.3254,32.6544,3
170.9,-1.3246,32.6689,4
172.0,-1.3499,32.6797,4
173.0,-1.3396,32.6907,4
174.0,-1.3433,32.7018,3
174.9,-1.3844,32.7176,4
176.0,-1.3971,32.7308,4
177.0,-1.3757,32.7483,4
178.1,-1.3880,32.7661,4
179.0,-1.4010,32.7840,3
179.9,-1.4286,32.7962,4
181.0,-1.4429,32.8057,4
182.1,-1.4666,32.8168,4
183.0,-1.4680,32.8311,3
183.9,-1.4799,32.8458,4
185.0,-1.4923,32.8612,4
186.0,-1.5132,32.8709,4
187.1,-1.5223,32.8818,4
188.0,-1.5310,32.8927,3
189.0,-1.5398,32.9037,4
190.0,-1.5441,32.9174,4
191.1,-1.5466,32.9269,4
192.0,-1.5494,32.9345,3
193.0,-1.5526,32.9434,4
194.0,-1.5569,32.9545,4
195.1,-1.5566,32.9676,4
196.0,-1.5301,32.9818,3
197.0,-1.5529,32.9930,4
198.0,-1.5691,33.0092,4
199.1,-1.5804,33.0264,4
200.0,-1.5717,33.0434,3
201.0,-1.5796,33.0576,4
202.0,-1.5763,33.0717,4
203.1,-1.5734,33.0814,4
204.0,-1.5734,33.0854,3
205.0,-1.5759,33.0884,4
206.0,-1.5765,33.0984,4
207.0,-1.5746,33.1132,3
207.9,-1.5702,33.1298,4
209.0,-1.5732,33.1409,4
210.0,-1.5696,33.1528,4
211.0,-1.5712,33.1649,3
211.9,-1.5694,33.1756,4
213.0,-1.5651,33.1904,4
214.1,-1.5609,33.2075,4
215.0,-1.5587,33.2217,3
215.9,-1.5548,33.2369,4
217.0,-1.5490,33.2535,4
218.1,-1.5401,33.2755,4
219.0,-1.5336,33.2959,3
219.9,-1.5283,33.3075,4
221.0,-1.5215,33.3181,4
222.1,-1.5173,33.3308,4
223.0,-1.5143,33.3407,3
224.0,-1.5128,33.3505,4
225.0,-1.5126,33.3642,4
226.0,-1.5069,33.3780,3
226.9,-1.5015,33.3932,4
228.0,-1.4929,33.4140,4
229.1,-1.4848,33.4294,4
230.0,-1.4759,33.4496,3
230.9,-1.4649,33.4655,4
232.0,-1.4538,33.4854,4
233.1,-1.4442,33.5071,4
234.0,-1.4274,33.5268,3
235.0,-1.4159,33.5444,4
236.0,-1.4131,33.5565,4
237.0,-1.3981,33.5701,3
237.9,-1.3803,33.5853,4
239.0,-1.3707,33.6015,4
240.1,-1.3595,33.6179,4
241.0,-1.3373,33.6421,3
242.0,-1.3306,33.6536,4
243.0,-1.3099,33.6814,4
244.0,-1.2867,33.7094,3
244.9,-1.2620,33.7300,4
246.0,-1.2445,33.7530,4
247.1,-1.2199,33.7780,4
248.0,-1.2014,33.7975,3
249.0,-1.1844,33.8153,4
250.0,-1.1686,33.8379,4
251.0,-1.1546,33.8577,3
251.9,-1.1317,33.8842,4
253.0,-1.1063,33.9063,4
254.1,-1.0826,33.9299,4
255.0,-1.0601,33.9544,3
256.0,-1.0392,33.9803,4
257.0,-1.0154,34.0070,4
258.0,-0.9921,34.0279,3
258.9,-0.9920,34.0409,4
260.0,-1.0167,34.0526,4
261.0,-1.0091,34.0667,3
261.9,-0.9597,34.0834,4
263.0,-0.9269,34.0987,4
264.1,-0.8981,34.1189,4
265.0,-0.8698,34.1391,3
265.9,-0.8477,34.1569,4
267.0,-0.8386,34.1715,4
268.0,-0.8537,34.1843,3
268.9,-0.8358,34.2007,4
270.0,-0.8164,34.2125,4
271.1,-0.7932,34.2253,4
272.0,-0.7802,34.2347,3
273.0,-0.7717,34.2451,4
274.0,-0.7553,34.2587,4
275.0,-0.7400,34.2729,3
275.9,-0.7266,34.2803,4
277.0,-0.6936,34.2956,4
278.1,-0.6676,34.3061,4
279.0,-0.6468,34.3163,3
280.0,-0.6155,34.3266,4
281.0,-0.5834,34.3386,4
282.0,-0.5701,34.3448,3
282.9,-0.5596,34.3537,4
284.0,-0.5468,34.3599,4
285.1,-0.5299,34.3679,4
286.0,-0.5192,34.3742,3
287.0,-0.5086,34.3813,4
288.0,-0.4856,34.3927,4
289.0,-0.4726,34.3986,3
289.9,-0.4628,34.4041,4
291.0,-0.4381,34.4141,4
292.1,-0.4162,34.4214,4
293.0,-0.3875,34.4305,3
294.0,-0.3653,34.4396,4
295.0,-0.3472,34.4463,4
296.0,-0.3205,34.4531,3
296.9,-0.3109,34.4566,4
298.0,-0.2956,34.4627,4
299.1,-0.2722,34.4685,4
300.0,-0.2609,34.4723,3
301.0,-0.2377,34.4817,4
302.1,-0.2247,34.4861,4
303.0,-0.2001,34.4947,3
304.0,-0.1915,34.4975,4
305.0,-0.1640,34.5066,4
306.0,-0.1469,34.5130,3
306.9,-0.1465,34.5134,4
308.0,-0.1284,34.5209,4
309.1,-0.1118,34.5279,4
310.0,-0.1063,34.5305,3
311.0,-0.0910,34.5353,4
312.1,-0.0667,34.5447,4
313.0,-0.0667,34.5453,3
313.9,-0.0477,34.5500,4
315.0,-0.0330,34.5539,4
316.0,-0.0091,34.5617,3
316.9,0.0000,34.5640,4
318.0,0.0121,34.5684,4
319.1,0.0158,34.5699,4
320.0,0.0309,34.5749,3
321.0,0.0494,34.5803,4
322.1,0.0593,34.5832,4
323.0,0.0812,34.5886,3
324.0,0.0924,34.5920,4
325.0,0.1021,34.5948,4
326.0,0.1168,34.6000,3
326.9,0.1332,34.6062,4
328.0,0.1498,34.6105,4
329.1,0.1639,34.6151,4
330.0,0.1789,34.6195,3
331.0,0.1905,34.6237,4
332.1,0.2039,34.6279,4
333.0,0.2215,34.6320,3
334.0,0.2322,34.6351,4
335.0,0.2476,34.6389,4
336.0,0.2588,34.6416,3
336.9,0.2635,34.6437,4
338.0,0.2715,34.6461,4
339.0,0.2795,34.6484,3
339.9,0.2897,34.6517,4
341.0,0.2989,34.6546,4
342.1,0.3106,34.6582,4
343.0,0.3200,34.6615,3
344.0,0.3281,34.6631,4
345.1,0.3390,34.6670,4
346.0,0.3465,34.6695,3
347.0,0.3600,34.6732,4
348.0,0.3684,34.6762,4
349.0,0.3831,34.6806,3
349.9,0.4000,34.6855,4
351.0,0.4134,34.6897,4
352.0,0.4228,34.6926,3
352.9,0.4340,34.6957,4
354.0,0.4515,34.7005,4
355.1,0.4608,34.7033,4
356.0,0.4738,34.7073,3
357.0,0.4869,34.7107,4
358.1,0.4979,34.7138,4
359.0,0.5099,34.7173,3
359.9,0.5142,34.7185,4
361.0,0.5239,34.7219,4
362.0,0.5313,34.7241,3
362.9,0.5401,34.7262,4
364.0,0.5487,34.7292,4
365.1,0.5537,34.7308,4
366.0,0.5541,34.7310,3
367.0,0.5616,34.7333,4
368.1,0.5684,34.7353,4
369.0,0.5702,34.7365,3
370.0,0.5797,34.7386,4
371.1,0.5889,34.7404,4
372.0,0.5999,34.7433,3
373.0,0.6066,34.7447,4
374.0,0.6192,34.7483,4
375.0,0.6197,34.7491,3
375.9,0.6220,34.7504,4
377.0,0.6343,34.7529,4
378.0,0.6358,34.7538,3
378.9,0.6395,34.7554,4
380.0,0.6435,34.7581,4
381.1,0.6506,34.7602,4
382.0,0.6577,34.7621,3
383.0,0.6581,34.7619,4
384.1,0.6689,34.7654,4
385.0,0.6721,34.7660,3
386.0,0.6819,34.7692,4
387.1,0.6809,34.7699,4
388.0,0.6755,34.7703,3
389.0,0.6682,34.7703,4
390.0,0.6657,34.7704,4
391.0,0.6664,34.7707,3
391.9,0.6696,34.7716,4
393.0,0.6791,34.7739,4
394.0,0.6870,34.7751,3
394.9,0.6949,34.7790,4
396.0,0.6969,34.7802,4
397.0,0.7058,34.7835,3
397.9,0.7064,34.7834,4
399.0,0.7063,34.7836,4
400.1,0.7087,34.7844,4
401.0,0.7114,34.7846,3
402.0,0.7114,34.7851,4
403.1,0.7114,34.7852,4
404.0,0.7113,34.7851,3
405.0,0.7231,34.7867,4
406.1,0.7441,34.7913,4
407.0,0.7571,34.7932,3
408.0,0.7636,34.7947,4
409.0,0.7602,34.7944,4
410.0,0.7567,34.7946,3
410.9,0.7545,34.7941,4
412.0,0.7626,34.7950,4
413.0,0.7666,34.7960,3
413.9,0.7678,34.7960,4
415.0,0.7680,34.7960,4
416.1,0.7704,34.7964,4
417.0,0.7710,34.7967,3
418.0,0.7711,34.7966,4
419.1,0.7711,34.7967,4
420.0,0.7700,34.7969,3
421.0,0.7688,34.7971,4
422.1,0.7671,34.7971,4
423.0,0.7664,34.7973,3
424.0,0.7649,34.7976,4
425.0,0.7690,34.7982,4
426.0,0.7788,34.8002,3
426.9,0.7850,34.8023,4
428.0,0.7903,34.8041,4
429.0,0.7953,34.8062,3
429.9,0.8035,34.8074,4
431.0,0.8061,34.8080,4
432.0,0.8126,34.8095,3
432.9,0.8172,34.8118,4
434.0,0.8228,34.8130,4
435.1,0.8290,34.8145,4
436.0,0.8309,34.8153,3
437.0,0.8377,34.8173,4
438.1,0.8402,34.8180,4
439.0,0.8401,34.8179,3
440.0,0.8428,34.8188,4
441.1,0.8477,34.8204,4
442.0,0.8513,34.8208,3
443.0,0.8540,34.8216,4
444.0,0.8548,34.8224,4
445.0,0.8542,34.8226,3
445.9,0.8537,34.8227,4
447.0,0.8531,34.8227,4
448.0,0.8538,34.8229,3
448.9,0.8527,34.8230,4
450.0,0.8501,34.8231,4
451.0,0.8498,34.8230,3
451.9,0.8535,34.8239,4
453.0,0.8531,34.8249,4
454.1,0.8537,34.8250,4
455.0,0.8564,34.8260,3
456.0,0.8561,34.8260,4
457.1,0.8548,34.8261,4
458.0,0.8520,34.8263,3
459.0,0.8516,34.8262,4
460.1,0.8515,34.8262,4
461.0,0.8544,34.8262,3
462.0,0.8612,34.8280,4
463.1,0.8612,34.8287,4
464.0,0.8583,34.8286,3
465.0,0.8558,34.8285,4
466.0,0.8540,34.8285,4
467.0,0.8523,34.8286,3
468.0,0.8520,34.8286,4
469.0,0.8465,34.8285,4
470.0,0.8484,34.8292,3
470.9,0.8466,34.8288,4
472.0,0.8462,34.8291,4
473.0,0.8470,34.8300,3
473.9,0.8489,34.8308,4
475.0,0.8507,34.8319,4
476.0,0.8508,34.8320,3
476.9,0.8546,34.8339,4
478.0,0.8552,34.8342,4
479.1,0.8553,34.8347,4
480.0,0.8563,34.8357,3
481.0,0.8569,34.8360,4
482.1,0.8570,34.8360,4
483.0,0.8565,34.8360,3
484.0,0.8558,34.8361,4
485.1,0.8550,34.8362,4
486.0,0.8535,34.8360,3
487.0,0.8542,34.8360,4
488.1,0.8547,34.8361,4
489.0,0.8554,34.8362,3
490.0,0.8546,34.8363,4
491.1,0.8530,34.8362,4
492.0,0.8522,34.8362,3
493.0,0.8516,34.8363,4
494.0,0.8508,34.8363,4
495.0,0.8480,34.8361,3
496.0,0.8485,34.8364,4
497.0,0.8475,34.8362,4
498.0,0.8465,34.8362,3
498.9,0.8455,34.8360,4
500.0,0.8423,34.8361,4
501.0,0.8387,34.8358,3
501.9,0.8362,34.8361,4
503.0,0.8367,34.8359,4
504.0,0.8368,34.8364,3
504.9,0.8360,34.8362,4
506.0,0.8344,34.8362,4
507.0,0.8341,34.8360,3
507.9,0.8337,34.8362,4
509.0,0.8339,34.8365,4
510.1,0.8325,34.8362,4
511.0,0.8305,34.8364,3
512.0,0.8306,34.8366,4
513.1,0.8302,34.8367,4
514.0,0.8296,34.8366,3
515.0,0.8323,34.8370,4
516.1,0.8323,34.8369,4
517.0,0.8312,34.8369,3
518.0,0.8307,34.8371,4
519.1,0.8310,34.8375,4
520.0,0.8311,34.8379,3
521.0,0.8309,34.8383,4
522.1,0.8256,34.8381,4
523.0,0.8178,34.8377,3
524.0,0.8220,34.8398,4
525.1,0.8193,34.8399,4
526.0,0.8186,34.8396,3
527.0,0.8155,34.8396,4
528.1,0.8150,34.8397,4
529.0,0.8055,34.8394,3
530.0,0.7953,34.8393,4
531.0,0.7896,34.8390,4
532.0,0.7862,34.8390,3
533.0,0.7874,34.8401,4
534.1,0.7877,34.8400,4
535.0,0.7957,34.8426,3
536.0,0.7909,34.8433,4
537.0,0.7826,34.8429,4
538.0,0.7828,34.8435,3
538.9,0.7824,34.8445,4
540.0,0.7758,34.8441,4
541.0,0.7708,34.8439,3
541.9,0.7668,34.8439,4
543.0,0.7635,34.8440,4
544.0,0.7613,34.8440,3
544.9,0.7606,34.8440,4
546.0,0.7604,34.8437,4
547.0,0.7641,34.8453,3
547.9,0.7651,34.8456,4
549.0,0.7694,34.8474,4
550.0,0.7674,34.8478,3
550.9,0.7629,34.8475,4
552.0,0.7577,34.8475,4
553.0,0.7540,34.8473,3
553.9,0.7508,34.8474,4
555.0,0.7472,34.8473,4
556.0,0.7485,34.8479,3
556.9,0.7504,34.8486,4
558.0,0.7472,34.8488,4
559.0,0.7507,34.8501,3
560.0,0.7479,34.8502,4
561.0,0.7443,34.8502,4
562.0,0.7431,34.8499,3
563.0,0.7406,34.8498,4
564.0,0.7378,34.8495,4
565.0,0.7339,34.8495,3
566.0,0.7306,34.8495,4
567.0,0.7261,34.8493,4
568.0,0.7230,34.8495,3
569.0,0.7212,34.8492,4
570.0,0.7187,34.8492,4
571.0,0.7172,34.8493,3
572.0,0.7147,34.8495,4
573.1,0.7105,34.8491,4
574.0,0.7087,34.8491,3
575.0,0.7095,34.8496,4
576.1,0.7066,34.8494,4
577.0,0.7007,34.8494,3
578.0,0.7000,34.8492,4
579.1,0.7016,34.8494,4
580.0,0.7016,34.8495,3
581.0,0.7017,34.8497,4
582.1,0.6960,34.8497,4
583.0,0.6936,34.8495,3
584.0,0.6975,34.8505,4
585.0,0.6982,34.8509,3
585.9,0.6952,34.8503,4
587.0,0.6833,34.8501,4
588.0,0.6785,34.8499,3
588.9,0.6808,34.8498,4
590.0,0.6810,34.8501,4
591.0,0.6768,34.8500,3
591.9,0.6727,34.8501,4
593.0,0.6685,34.8509,4
594.0,0.6666,34.8506,3
594.9,0.6639,34.8509,4
596.0,0.6620,34.8508,4
597.0,0.6609,34.8507,3
598.0,0.6603,34.8510,4
599.1,0.6589,34.8518,4
600.0,0.6566,34.8517,3
601.0,0.6538,34.8519,4
602.1,0.6508,34.8518,4
603.0,0.6481,34.8517,3
604.0,0.6460,34.8516,4
605.1,0.6423,34.8514,4
606.0,0.6446,34.8522,3
607.0,0.6432,34.8525,4
608.1,0.6407,34.8525,4
609.0,0.6429,34.8528,3
610.0,0.6428,34.8531,4
611.0,0.6380,34.8526,3
611.9,0.6335,34.8527,4
613.0,0.6291,34.8525,4
614.0,0.6263,34.8522,3
614.9,0.6267,34.8525,4
616.0,0.6274,34.8527,4
617.0,0.6268,34.8528,3
618.0,0.6263,34.8532,4
619.1,0.6237,34.8532,4
620.0,0.6218,34.8531,3
621.0,0.6185,34.8531,4
622.1,0.6146,34.8529,4
623.0,0.6124,34.8531,3
624.0,0.6095,34.8529,4
625.0,0.6046,34.8527,3
625.9,0.6059,34.8528,4
627.0,0.6036,34.8527,4
628.0,0.6004,34.8528,3
629.0,0.5970,34.8524,4
630.1,0.5987,34.8527,4
631.0,0.5993,34.8529,3
632.0,0.5986,34.8532,4
633.1,0.5954,34.8530,4
634.0,0.5939,34.8531,3
635.0,0.5908,34.8531,4
636.0,0.5869,34.8532,3
636.9,0.5849,34.8530,4
638.0,0.5840,34.8531,4
639.0,0.5856,34.8535,3
639.9,0.5846,34.8537,4
641.1,0.5854,34.8542,4
642.0,0.5832,34.8542,3
643.0,0.5793,34.8545,4
644.1,0.5757,34.8544,4
645.0,0.5702,34.8542,3
646.0,0.5719,34.8545,4
647.0,0.5720,34.8550,3
647.9,0.5692,34.8551,4
649.0,0.5684,34.8550,4
650.0,0.5670,34.8550,3
651.0,0.5638,34.8551,4
652.1,0.5627,34.8553,4
653.0,0.5605,34.8554,3
654.0,0.5553,34.8551,4
655.0,0.5555,34.8555,3
656.0,0.5557,34.8558,4
657.1,0.5540,34.8562,4
658.0,0.5506,34.8559,3
659.0,0.5452,34.8559,4
660.0,0.5458,34.8563,3
660.9,0.5445,34.8564,4
662.0,0.5444,34.8565,4
663.0,0.5436,34.8562,3
664.0,0.5415,34.8565,4
665.1,0.5395,34.8565,4
666.1,0.5373,34.8564,3
667.0,0.5351,34.8564,4
668.0,0.5335,34.8567,3
669.0,0.5315,34.8569,4
670.1,0.5305,34.8569,4
671.0,0.5274,34.8569,3
672.0,0.5252,34.8568,4
673.0,0.5254,34.8571,3
674.0,0.5230,34.8574,4
675.1,0.5217,34.8574,4
676.0,0.5189,34.8576,3
677.0,0.5160,34.8576,4
678.0,0.5150,34.8578,3
678.9,0.5134,34.8577,4
680.1,0.5115,34.8577,4
681.0,0.5096,34.8579,3
682.0,0.5078,34.8578,4
683.0,0.5057,34.8577,3
684.0,0.5034,34.8581,4
685.1,0.4997,34.8582,4
686.0,0.4985,34.8582,3
687.0,0.4956,34.8581,4
688.0,0.4943,34.8583,3
689.0,0.4930,34.8583,4
690.0,0.4902,34.8584,3
690.9,0.4898,34.8588,4
692.0,0.4879,34.8591,4
693.0,0.4856,34.8592,3
694.0,0.4843,34.8591,4
695.0,0.4815,34.8593,3
696.0,0.4795,34.8593,4
697.1,0.4781,34.8593,4
698.1,0.4764,34.8595,3
699.0,0.4746,34.8595,4
700.0,0.4724,34.8596,3
701.0,0.4701,34.8595,4
702.0,0.4684,34.8594,3
703.0,0.4659,34.8597,4
704.1,0.4639,34.8596,4
705.1,0.4624,34.8596,3
706.0,0.4613,34.8597,4
707.0,0.4615,34.8599,3
708.0,0.4588,34.8599,4
709.0,0.4556,34.8600,3
710.0,0.4539,34.8600,4
710.9,0.4515,34.8603,3
711.9,0.4496,34.8601,4
713.1,0.4474,34.8601,4
714.0,0.4461,34.8601,3
715.0,0.4458,34.8604,4
716.0,0.4432,34.8607,3
717.0,0.4412,34.8606,4
718.0,0.4388,34.8607,3
719.0,0.4355,34.8606,4
719.9,0.4328,34.8606,3
720.9,0.4307,34.8607,4
722.1,0.4291,34.8608,4
723.0,0.4276,34.8608,3
724.0,0.4261,34.8605,4
725.0,0.4237,34.8608,3
726.0,0.4215,34.8609,4
727.0,0.4191,34.8608,3
728.0,0.4160,34.8608,4
729.0,0.4155,34.8611,3
730.0,0.4147,34.8611,4
731.0,0.4128,34.8612,3
731.9,0.4108,34.8611,4
732.9,0.4094,34.8610,3
733.9,0.4088,34.8612,4
735.1,0.4068,34.8611,4
736.1,0.4043,34.8613,3
737.0,0.4017,34.8612,4
738.0,0.3991,34.8612,3
739.0,0.3960,34.8610,4
740.0,0.3957,34.8613,3
741.0,0.3934,34.8614,4
742.0,0.3921,34.8613,3
743.0,0.3899,34.8614,4
744.0,0.3881,34.8613,3
745.0,0.3864,34.8615,4
746.0,0.3844,34.8616,3
747.0,0.3828,34.8615,4
748.0,0.3808,34.8618,3
749.0,0.3790,34.8617,4
750.0,0.3780,34.8616,3
751.0,0.3758,34.8617,4
752.0,0.3741,34.8617,3
753.0,0.3723,34.8619,4
753.9,0.3703,34.8618,3
754.9,0.3681,34.8620,4
756.0,0.3662,34.8620,4
757.1,0.3634,34.8620,4
758.1,0.3607,34.8621,4
759.1,0.3590,34.8623,6
759.7,0.3582,34.8625,5
