2011,238.00008,-142.4960,78.2751,755
%pressure(dbar),temperature(C),salinity,nobs
7.0,-1.3334,26.4761,7
8.0,-1.3358,26.4790,4
9.0,-1.3355,26.4802,5
10.0,-1.3378,26.4899,4
11.0,-1.3413,26.5006,6
12.1,-1.3421,26.5037,6
13.0,-1.3424,26.5077,6
14.0,-1.3411,26.5363,7
15.0,-1.2588,26.8351,5
16.0,-1.0614,27.5182,5
17.1,-0.9903,27.8874,4
18.1,-0.9698,28.0312,4
19.1,-0.9486,28.2027,4
20.1,-0.9711,28.2901,4
21.1,-1.0290,28.4090,4
22.1,-1.0739,28.4603,4
23.1,-1.0856,28.4954,4
24.1,-1.0945,28.5230,4
25.1,-1.1204,28.5645,4
26.1,-1.1468,28.5950,4
27.1,-1.1528,28.6300,4
28.0,-1.1380,28.6726,3
28.9,-1.1262,28.7122,4
29.9,-1.1266,28.7530,4
31.0,-1.1590,28.7972,4
32.0,-1.1797,28.8337,4
33.0,-1.1837,28.8860,4
34.1,-1.1804,28.9487,4
35.1,-1.1884,29.0273,4
36.1,-1.1996,29.0750,4
37.1,-1.2132,29.1240,4
38.1,-1.2272,29.1941,4
39.1,-1.2393,29.2998,4
40.0,-1.2010,29.4118,3
40.9,-1.1184,29.5823,4
41.9,-0.9754,29.8437,4
42.9,-0.9079,30.0421,4
44.0,-0.8434,30.2047,4
45.0,-0.6642,30.4213,4
45.9,-0.5742,30.6388,2
47.1,-0.7619,30.7105,4
48.0,-0.7377,30.8008,3
48.9,-0.7451,30.8807,4
49.9,-0.7345,30.9603,4
51.0,-0.7280,31.0308,4
52.0,-0.7175,31.0928,4
53.1,-0.7569,31.1600,4
54.1,-0.8285,31.2274,4
55.0,-0.8468,31.2881,3
55.9,-0.8810,31.3328,4
57.0,-0.8589,31.3904,4
58.0,-0.8839,31.4285,4
59.1,-0.8501,31.4759,4
60.1,-0.8070,31.5260,4
61.0,-0.7703,31.5641,3
61.9,-0.7508,31.5845,4
63.0,-0.7741,31.6044,4
64.0,-0.7967,31.6352,4
65.1,-0.8374,31.6685,4
66.0,-0.8653,31.6972,3
66.9,-0.8589,31.7215,4
68.0,-0.8888,31.7449,4
69.0,-0.9366,31.7668,4
70.1,-0.9696,31.7882,4
71.0,-0.9996,31.8100,3
