2011,349.00007,-132.9655,77.2335,757
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4647,26.9604,7
6.9,-1.4648,26.9611,5
7.9,-1.4648,26.9612,4
8.9,-1.4647,26.9621,4
10.0,-1.4648,26.9628,4
11.0,-1.4645,26.9636,4
12.0,-1.4646,26.9654,4
13.0,-1.4646,26.9668,4
14.0,-1.4642,26.9679,4
15.0,-1.4641,26.9702,4
16.0,-1.4641,26.9740,4
17.0,-1.4637,26.9784,4
18.1,-1.4635,26.9830,4
19.1,-1.4620,26.9938,4
20.1,-1.4590,27.0109,4
21.1,-1.4485,27.0655,4
22.1,-1.4260,27.1265,4
23.1,-1.2285,27.5740,4
24.1,-1.0287,28.0056,4
25.0,-1.0260,28.1066,3
25.9,-1.0238,28.1586,4
26.9,-1.0391,28.2096,4
27.9,-1.0719,28.2916,4
28.9,-1.0807,28.3410,4
29.9,-1.0893,28.3683,4
31.0,-1.1206,28.4161,4
32.0,-1.1333,28.4650,4
33.0,-1.1357,28.5079,4
34.0,-1.1641,28.5501,4
35.0,-1.1753,28.5848,4
36.0,-1.1765,28.6291,4
37.1,-1.1780,28.6885,4
38.1,-1.1720,28.7667,4
39.1,-1.1441,28.8634,4
40.0,-1.1422,28.9660,3
40.9,-1.1306,29.0899,4
41.9,-1.0931,29.2523,4
42.9,-1.0838,29.4834,4
43.9,-1.1068,29.6864,4
45.0,-1.0559,29.8890,4
46.0,-1.0959,30.0701,4
47.0,-1.1227,30.2359,4
48.0,-1.0396,30.4068,4
49.1,-0.8028,30.5993,4
50.1,-0.8139,30.7160,4
51.0,-0.8313,30.8150,3
51.9,-0.7473,30.8856,4
52.9,-0.6434,30.9633,4
54.0,-0.6697,31.0296,4
55.0,-0.7023,31.0766,4
56.0,-0.7138,31.1362,4
57.0,-0.7372,31.2002,4
58.1,-0.7734,31.2609,4
59.1,-0.7927,31.3000,4
60.0,-0.8024,31.3238,3
60.9,-0.8140,31.3469,4
61.9,-0.8253,31.3776,4
63.0,-0.8330,31.4240,4
64.0,-0.8483,31.4837,4
65.0,-0.8625,31.5262,4
66.1,-0.9250,31.5627,4
67.0,-0.9569,31.5987,3
67.9,-0.9742,31.6371,4
68.9,-0.9830,31.6723,4
69.9,-0.9891,31.6987,4
71.0,-1.0045,31.7235,4
72.0,-1.0197,31.7512,4
73.0,-1.0238,31.7882,4
74.1,-1.0463,31.8293,4
75.0,-1.0698,31.8573,3
75.9,-1.0850,31.8797,4
76.9,-1.1180,31.8976,4
78.0,-1.1482,31.9118,4
79.0,-1.1440,31.9288,4
80.0,-1.1419,31.9512,4
81.1,-1.1346,31.9801,4
82.0,-1.1296,32.0028,3
82.9,-1.1516,32.0230,4
83.9,-1.1620,32.0486,4
85.0,-1.1537,32.0698,4
86.0,-1.1827,32.0898,4
87.0,-1.1979,32.1126,4
88.1,-1.1999,32.1319,4
89.0,-1.1953,32.1484,3
89.9,-1.2076,32.1676,4
90.9,-1.2039,32.1894,4
92.0,-1.1907,32.2082,4
93.0,-1.1935,32.2246,4
94.0,-1.2036,32.2413,4
95.1,-1.2206,32.2578,4
96.1,-1.2405,32.2743,4
97.0,-1.2560,32.2918,3
97.9,-1.2537,32.3118,4
98.9,-1.2601,32.3304,4
100.0,-1.2682,32.3472,4
101.0,-1.2783,32.3680,4
102.1,-1.2863,32.3890,4
103.1,-1.2855,32.4047,4
104.0,-1.2892,32.4172,3
104.9,-1.2968,32.4306,4
105.9,-1.3040,32.4424,4
107.0,-1.3047,32.4549,4
108.0,-1.3060,32.4656,4
109.0,-1.3031,32.4786,4
110.1,-1.3051,32.4907,4
111.1,-1.3086,32.5012,4
112.0,-1.3124,32.5097,3
112.9,-1.3168,32.5200,4
114.0,-1.3183,32.5320,4
115.0,-1.3188,32.5457,4
116.0,-1.3220,32.5592,4
117.1,-1.3254,32.5721,4
118.0,-1.3283,32.5833,3
118.9,-1.3323,32.5953,4
119.9,-1.3367,32.6063,4
121.0,-1.3388,32.6168,4
122.0,-1.3410,32.6296,4
123.1,-1.3426,32.6387,4
124.1,-1.3450,32.6473,4
125.0,-1.3463,32.6539,3
125.9,-1.3531,32.6645,4
127.0,-1.3714,32.6795,4
128.0,-1.3643,32.6906,4
129.0,-1.3596,32.7012,4
130.1,-1.3626,32.7111,4
131.0,-1.3665,32.7201,3
131.9,-1.3716,32.7296,4
132.9,-1.3912,32.7385,4
134.0,-1.4039,32.7499,4
135.0,-1.3990,32.7621,4
136.1,-1.4057,32.7732,4
137.1,-1.4014,32.7830,4
138.0,-1.4083,32.7896,3
138.9,-1.4271,32.7953,4
139.9,-1.4455,32.8024,4
141.0,-1.4483,32.8114,4
142.0,-1.4537,32.8205,4
143.0,-1.4614,32.8297,4
144.1,-1.4722,32.8387,4
145.0,-1.4695,32.8476,3
145.9,-1.4582,32.8576,4
146.9,-1.4555,32.8710,4
148.0,-1.4612,32.8814,4
149.0,-1.4725,32.8962,4
150.1,-1.4829,32.9101,4
151.1,-1.4918,32.9201,4
152.0,-1.5017,32.9300,3
152.9,-1.5064,32.9400,4
153.9,-1.5128,32.9539,4
155.0,-1.5186,32.9721,4
156.0,-1.5208,32.9843,4
157.1,-1.5237,32.9978,4
158.1,-1.5257,33.0088,4
159.0,-1.5283,33.0199,3
159.9,-1.5309,33.0329,4
160.9,-1.5341,33.0490,4
162.0,-1.5363,33.0660,4
163.0,-1.5388,33.0805,4
164.0,-1.5387,33.0931,4
165.1,-1.5394,33.1062,4
166.0,-1.5387,33.1172,3
166.9,-1.5373,33.1302,4
168.0,-1.5363,33.1450,4
169.0,-1.5354,33.1595,4
170.0,-1.5336,33.1784,4
171.1,-1.5284,33.2014,4
172.0,-1.5230,33.2212,3
172.9,-1.5197,33.2400,4
173.9,-1.5150,33.2577,4
175.0,-1.5097,33.2753,4
176.0,-1.5027,33.2958,4
177.1,-1.4958,33.3136,4
178.1,-1.4886,33.3295,4
179.0,-1.4809,33.3476,3
179.9,-1.4738,33.3598,4
181.0,-1.4645,33.3760,4
182.0,-1.4457,33.3986,4
183.1,-1.4282,33.4139,4
184.0,-1.4159,33.4252,3
184.9,-1.4011,33.4387,4
185.9,-1.3845,33.4532,4
187.0,-1.3703,33.4705,4
188.0,-1.3558,33.4936,4
189.1,-1.3486,33.5135,4
190.0,-1.3409,33.5295,3
190.9,-1.3307,33.5499,4
192.0,-1.3139,33.5798,4
193.0,-1.2954,33.6106,4
194.1,-1.2826,33.6360,4
195.0,-1.2729,33.6567,3
195.9,-1.2619,33.6747,4
196.9,-1.2488,33.6963,4
198.0,-1.2370,33.7199,4
199.0,-1.2267,33.7413,4
200.1,-1.2196,33.7623,4
201.0,-1.2155,33.7853,3
201.9,-1.2126,33.8106,4
203.0,-1.2100,33.8385,4
204.0,-1.1961,33.8674,4
205.1,-1.1873,33.8927,4
206.1,-1.1755,33.9156,4
207.0,-1.1677,33.9324,3
207.9,-1.1666,33.9518,4
209.0,-1.1611,33.9744,4
210.0,-1.1483,33.9959,4
211.1,-1.1311,34.0177,4
212.1,-1.1040,34.0438,4
213.0,-1.0876,34.0618,3
213.9,-1.0758,34.0773,4
215.0,-1.0515,34.0956,4
216.0,-1.0286,34.1102,4
217.1,-1.0055,34.1251,4
218.0,-0.9873,34.1365,3
218.9,-0.9712,34.1443,4
219.9,-0.9499,34.1574,4
221.0,-0.9205,34.1719,4
222.1,-0.9018,34.1812,4
223.1,-0.8835,34.1915,4
224.0,-0.8686,34.1983,3
224.9,-0.8494,34.2083,4
226.0,-0.8339,34.2156,4
227.0,-0.8212,34.2229,4
228.1,-0.8020,34.2319,4
229.1,-0.7815,34.2414,4
230.0,-0.7711,34.2459,3
230.9,-0.7582,34.2527,4
232.0,-0.7430,34.2593,4
233.0,-0.7250,34.2681,4
234.1,-0.7088,34.2748,4
235.0,-0.6925,34.2828,3
235.9,-0.6769,34.2902,4
237.0,-0.6555,34.2999,4
238.0,-0.6445,34.3048,4
239.0,-0.6242,34.3152,4
240.1,-0.6130,34.3192,4
241.0,-0.5973,34.3271,3
241.9,-0.5831,34.3325,4
242.9,-0.5704,34.3353,4
244.0,-0.5460,34.3453,4
245.0,-0.5225,34.3517,4
246.1,-0.5126,34.3543,4
247.0,-0.4817,34.3656,3
247.9,-0.4766,34.3674,4
248.9,-0.4688,34.3702,4
250.0,-0.4440,34.3805,4
251.0,-0.4209,34.3894,4
252.1,-0.4154,34.3903,4
253.0,-0.4019,34.3974,3
253.9,-0.3870,34.4026,4
254.9,-0.3723,34.4097,4
256.0,-0.3557,34.4156,4
257.0,-0.3520,34.4186,4
258.1,-0.3252,34.4287,4
259.0,-0.3221,34.4298,3
259.9,-0.2942,34.4405,4
261.0,-0.2620,34.4499,4
262.0,-0.2537,34.4530,4
263.1,-0.2510,34.4542,4
264.1,-0.2246,34.4663,4
265.0,-0.2189,34.4678,3
265.9,-0.2151,34.4688,4
267.0,-0.1885,34.4786,4
268.0,-0.1555,34.4896,4
269.1,-0.1434,34.4932,4
270.1,-0.1432,34.4938,4
271.0,-0.1326,34.4980,3
271.9,-0.0958,34.5096,4
273.0,-0.0745,34.5172,4
274.0,-0.0738,34.5173,4
275.1,-0.0686,34.5198,4
276.0,-0.0370,34.5309,3
276.9,-0.0222,34.5354,4
277.9,0.0025,34.5440,4
279.0,0.0026,34.5444,4
280.0,0.0054,34.5454,4
281.1,0.0436,34.5609,4
282.0,0.0507,34.5644,3
282.9,0.0509,34.5642,4
283.9,0.0502,34.5650,4
285.0,0.0507,34.5648,4
286.0,0.0528,34.5659,4
287.1,0.0882,34.5794,4
288.0,0.1327,34.5903,3
288.9,0.1350,34.5924,4
290.0,0.1353,34.5928,4
291.0,0.1357,34.5931,4
292.0,0.1354,34.5938,4
293.1,0.1362,34.5935,4
294.0,0.1369,34.5942,3
294.9,0.1563,34.6023,4
296.0,0.1753,34.6100,4
297.0,0.2033,34.6212,4
298.0,0.2117,34.6235,4
299.1,0.2355,34.6325,4
300.0,0.2475,34.6370,3
300.9,0.2476,34.6373,4
302.0,0.2476,34.6375,4
303.0,0.2471,34.6381,4
304.1,0.2473,34.6385,4
305.0,0.2486,34.6391,3
305.9,0.2744,34.6471,4
306.9,0.2859,34.6518,4
308.0,0.2860,34.6521,4
309.0,0.2903,34.6539,4
310.1,0.3230,34.6663,4
311.0,0.3258,34.6678,3
311.9,0.3261,34.6680,4
313.0,0.3258,34.6685,4
314.0,0.3263,34.6689,4
315.1,0.3355,34.6723,4
316.1,0.3825,34.6906,4
317.0,0.4018,34.6957,3
317.9,0.4013,34.6961,4
319.0,0.4021,34.6961,4
320.0,0.4156,34.7029,4
321.1,0.4692,34.7226,4
322.0,0.4705,34.7242,3
322.9,0.4704,34.7244,4
324.0,0.4708,34.7241,4
325.0,0.4777,34.7264,4
326.1,0.5008,34.7346,4
327.0,0.5009,34.7348,3
327.9,0.5015,34.7345,4
329.0,0.5086,34.7374,4
330.0,0.5382,34.7513,4
331.1,0.5484,34.7537,4
332.0,0.5776,34.7660,3
332.9,0.5774,34.7661,4
334.0,0.5779,34.7659,4
335.0,0.5780,34.7657,4
336.1,0.5777,34.7660,4
337.0,0.5779,34.7662,3
337.9,0.5788,34.7659,4
339.0,0.5916,34.7699,4
340.0,0.6111,34.7756,4
341.1,0.6115,34.7752,4
342.0,0.6112,34.7754,3
342.9,0.6112,34.7754,4
344.0,0.6113,34.7755,4
345.0,0.6113,34.7754,4
346.1,0.6116,34.7753,4
347.0,0.6120,34.7750,3
347.9,0.6118,34.7754,4
349.0,0.6118,34.7756,4
350.0,0.6120,34.7756,4
351.1,0.6121,34.7757,4
352.0,0.6126,34.7755,3
352.9,0.6121,34.7759,4
354.0,0.6122,34.7760,4
355.0,0.6127,34.7758,4
356.1,0.6128,34.7759,4
357.0,0.6128,34.7762,3
357.9,0.6127,34.7763,4
359.0,0.6131,34.7760,4
360.0,0.6129,34.7765,4
361.1,0.6132,34.7759,4
362.0,0.6129,34.7764,3
362.9,0.6129,34.7765,4
363.9,0.6129,34.7771,4
365.0,0.6242,34.7800,4
366.1,0.6385,34.7863,4
367.1,0.6385,34.7860,4
368.0,0.6388,34.7857,3
368.9,0.6383,34.7867,4
370.0,0.6387,34.7864,4
371.1,0.6388,34.7865,4
372.1,0.6388,34.7866,4
373.0,0.6385,34.7870,3
374.0,0.6389,34.7869,4
375.0,0.6390,34.7869,4
376.0,0.6396,34.7874,4
377.1,0.6540,34.7947,4
378.0,0.6746,34.8051,3
378.9,0.6914,34.8137,4
380.0,0.6914,34.8137,4
381.0,0.6916,34.8139,4
382.1,0.6919,34.8139,4
383.0,0.6920,34.8141,3
383.9,0.6918,34.8140,4
385.0,0.6916,34.8143,4
386.0,0.6919,34.8141,4
387.1,0.6917,34.8143,4
388.0,0.6918,34.8145,3
388.9,0.6921,34.8143,4
390.0,0.6918,34.8145,4
391.0,0.6917,34.8146,4
392.1,0.6921,34.8145,4
393.0,0.6921,34.8145,3
393.9,0.6922,34.8145,4
395.0,0.6923,34.8147,4
396.0,0.6924,34.8148,4
397.1,0.6926,34.8146,4
398.0,0.6926,34.8148,3
398.9,0.6928,34.8147,4
400.0,0.6925,34.8150,4
401.0,0.6950,34.8156,4
402.1,0.7236,34.8249,4
403.0,0.7260,34.8267,3
403.9,0.7263,34.8268,4
405.0,0.7264,34.8267,4
406.0,0.7264,34.8268,4
407.1,0.7267,34.8265,4
408.0,0.7266,34.8267,3
408.9,0.7267,34.8266,4
410.0,0.7266,34.8267,4
411.0,0.7269,34.8265,4
412.1,0.7266,34.8267,4
413.0,0.7269,34.8265,3
413.9,0.7271,34.8264,4
415.0,0.7268,34.8266,4
416.0,0.7270,34.8266,4
417.1,0.7270,34.8266,4
418.0,0.7267,34.8268,3
418.9,0.7268,34.8265,4
420.0,0.7268,34.8265,4
421.0,0.7265,34.8268,4
422.1,0.7266,34.8265,4
423.0,0.7265,34.8266,3
423.9,0.7264,34.8267,4
425.0,0.7265,34.8264,4
426.0,0.7257,34.8268,4
427.1,0.7253,34.8264,4
428.0,0.7249,34.8262,3
428.9,0.7245,34.8264,4
430.0,0.7240,34.8264,4
431.0,0.7241,34.8259,4
432.1,0.7233,34.8263,4
433.0,0.7234,34.8259,3
433.9,0.7220,34.8264,4
435.0,0.7215,34.8260,4
436.0,0.7198,34.8260,4
437.1,0.7177,34.8258,4
438.0,0.7170,34.8255,3
438.9,0.7162,34.8255,4
440.0,0.7148,34.8255,4
441.0,0.7134,34.8255,4
442.1,0.7105,34.8257,4
443.0,0.7088,34.8258,3
443.9,0.7082,34.8251,4
445.0,0.7066,34.8250,4
446.0,0.7052,34.8252,4
447.1,0.7037,34.8250,4
448.0,0.7010,34.8250,3
448.9,0.6970,34.8250,4
450.0,0.6942,34.8250,4
451.0,0.6914,34.8246,4
452.1,0.6892,34.8248,4
453.0,0.6870,34.8249,3
453.9,0.6849,34.8246,4
455.0,0.6839,34.8248,4
456.0,0.6831,34.8248,4
457.1,0.6814,34.8249,4
458.0,0.6800,34.8245,3
458.9,0.6792,34.8248,4
460.0,0.6795,34.8249,4
461.0,0.6836,34.8270,4
462.1,0.6873,34.8283,4
463.0,0.6871,34.8285,3
463.9,0.6870,34.8307,4
465.0,0.6905,34.8341,4
466.0,0.6948,34.8359,4
467.1,0.6980,34.8382,4
468.0,0.6985,34.8379,3
468.9,0.6987,34.8387,4
470.0,0.7099,34.8414,4
471.0,0.7111,34.8421,4
472.1,0.7102,34.8425,4
473.0,0.7142,34.8438,3
473.9,0.7156,34.8450,4
475.0,0.7149,34.8447,4
476.0,0.7122,34.8451,4
477.1,0.7108,34.8446,4
478.0,0.7093,34.8447,3
478.9,0.7079,34.8446,4
480.0,0.7065,34.8444,4
481.0,0.7032,34.8441,4
482.1,0.7003,34.8441,4
483.0,0.6986,34.8439,3
483.9,0.6954,34.8442,4
485.0,0.6926,34.8437,4
486.0,0.6896,34.8437,4
487.1,0.6860,34.8439,4
488.0,0.6826,34.8436,3
488.9,0.6788,34.8437,4
490.0,0.6746,34.8435,4
491.0,0.6701,34.8434,4
492.1,0.6672,34.8434,4
493.0,0.6637,34.8429,3
493.9,0.6599,34.8429,4
495.0,0.6562,34.8431,4
496.0,0.6523,34.8429,4
497.1,0.6482,34.8432,4
498.0,0.6453,34.8424,3
498.9,0.6414,34.8430,4
500.0,0.6388,34.8427,4
501.0,0.6356,34.8425,4
502.1,0.6324,34.8424,4
503.0,0.6301,34.8425,3
503.9,0.6301,34.8433,4
505.0,0.6297,34.8426,4
506.0,0.6271,34.8427,4
507.1,0.6249,34.8424,4
508.0,0.6226,34.8424,3
508.9,0.6194,34.8423,4
510.0,0.6183,34.8425,4
511.0,0.6179,34.8424,4
512.1,0.6159,34.8424,4
513.0,0.6140,34.8425,3
513.9,0.6130,34.8423,4
515.0,0.6119,34.8428,4
516.1,0.6108,34.8441,4
517.0,0.6100,34.8440,3
517.9,0.6080,34.8441,4
518.9,0.6057,34.8441,4
520.0,0.6052,34.8441,4
521.1,0.6075,34.8451,4
522.0,0.6060,34.8466,3
522.9,0.6045,34.8458,4
523.9,0.6027,34.8457,4
525.0,0.6002,34.8456,4
526.1,0.5966,34.8454,4
527.0,0.5932,34.8458,3
527.9,0.5909,34.8452,4
529.0,0.5862,34.8455,4
530.0,0.5828,34.8451,4
531.1,0.5796,34.8450,4
532.0,0.5750,34.8457,3
532.9,0.5735,34.8451,4
534.0,0.5704,34.8450,4
535.0,0.5669,34.8447,4
536.1,0.5635,34.8451,4
537.0,0.5616,34.8448,3
537.9,0.5599,34.8448,4
539.0,0.5578,34.8448,4
540.0,0.5565,34.8448,4
541.1,0.5547,34.8444,4
542.0,0.5517,34.8449,3
542.9,0.5502,34.8444,4
544.0,0.5492,34.8449,4
545.0,0.5468,34.8449,4
546.1,0.5450,34.8447,4
547.0,0.5440,34.8447,3
547.9,0.5424,34.8444,4
549.0,0.5396,34.8444,4
550.1,0.5364,34.8445,4
551.0,0.5349,34.8449,3
551.9,0.5340,34.8442,4
553.0,0.5311,34.8443,4
554.0,0.5299,34.8441,4
555.1,0.5282,34.8442,4
556.0,0.5269,34.8438,3
556.9,0.5246,34.8441,4
558.0,0.5229,34.8440,4
559.0,0.5205,34.8437,4
560.1,0.5179,34.8443,4
561.0,0.5165,34.8438,3
561.9,0.5155,34.8436,4
563.0,0.5129,34.8440,4
564.1,0.5110,34.8438,4
565.0,0.5105,34.8444,3
565.9,0.5104,34.8444,4
567.0,0.5079,34.8453,4
568.0,0.5039,34.8454,4
569.1,0.5009,34.8451,4
570.0,0.5019,34.8460,3
570.9,0.5025,34.8472,4
572.0,0.5013,34.8480,4
573.0,0.4999,34.8481,4
574.1,0.4981,34.8479,4
575.0,0.4966,34.8475,3
575.9,0.4964,34.8484,4
577.0,0.4962,34.8489,4
578.0,0.4949,34.8488,4
579.1,0.4925,34.8487,4
580.0,0.4895,34.8488,3
581.0,0.4863,34.8486,4
582.0,0.4835,34.8486,4
583.1,0.4826,34.8483,4
584.0,0.4813,34.8487,3
584.9,0.4816,34.8482,4
586.0,0.4827,34.8498,4
587.0,0.4806,34.8493,4
588.1,0.4780,34.8497,4
589.0,0.4777,34.8485,3
589.9,0.4789,34.8504,4
591.0,0.4803,34.8512,4
592.0,0.4824,34.8518,4
593.1,0.4779,34.8519,4
594.0,0.4750,34.8512,3
