2012,86.00007,-133.2154,75.2703,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.5193,27.8004,4
6.9,-1.5195,27.8013,5
7.9,-1.5193,27.8040,4
8.9,-1.5193,27.8074,4
10.0,-1.5194,27.8099,4
11.0,-1.5194,27.8109,4
12.0,-1.5195,27.8136,4
13.0,-1.5194,27.8166,4
14.0,-1.5204,27.8280,4
15.1,-1.5205,27.8383,4
16.1,-1.5203,27.8482,4
17.0,-1.5199,27.8538,3
17.9,-1.5193,27.8588,4
18.9,-1.5177,27.8664,4
19.9,-1.5203,27.8746,4
21.0,-1.5217,27.8810,4
22.0,-1.5218,27.8850,4
23.0,-1.5218,27.8899,4
24.0,-1.5223,27.8952,4
25.1,-1.5226,27.9012,4
26.1,-1.5230,27.9093,4
27.1,-1.5240,27.9222,4
28.0,-1.5241,27.9372,3
28.9,-1.5248,27.9668,4
29.9,-1.5222,28.0141,4
31.0,-1.3978,28.3038,4
32.0,-1.2246,28.6672,4
33.0,-1.1266,28.7994,4
34.0,-1.1144,28.9050,4
35.1,-1.0939,29.0201,4
36.1,-1.0714,29.1167,4
37.0,-1.1103,29.2035,3
37.9,-1.0959,29.3139,4
38.9,-1.0993,29.4261,4
40.0,-1.0866,29.5494,4
41.0,-1.0728,29.6584,4
42.0,-1.0423,29.8069,4
43.1,-0.9884,29.9650,4
44.1,-0.9312,30.1136,4
45.0,-0.8622,30.2421,3
45.9,-0.8174,30.3558,4
46.9,-0.7673,30.4932,4
48.0,-0.7537,30.6190,4
49.0,-0.8328,30.7009,4
50.0,-0.8119,30.7764,4
51.1,-0.6571,30.8493,4
52.1,-0.5791,30.9228,4
53.0,-0.5899,30.9758,3
53.9,-0.6100,31.0301,4
54.9,-0.6358,31.0885,4
56.0,-0.6560,31.1461,4
57.0,-0.6801,31.2047,4
58.0,-0.7067,31.2571,4
59.1,-0.7412,31.3067,4
60.1,-0.7719,31.3558,4
61.0,-0.7912,31.3995,3
61.9,-0.8085,31.4436,4
62.9,-0.8251,31.4854,4
64.0,-0.8468,31.5252,4
65.0,-0.8739,31.5674,4
66.1,-0.9027,31.6056,4
67.1,-0.9162,31.6403,4
68.0,-0.9253,31.6694,3
68.9,-0.9380,31.7008,4
69.9,-0.9680,31.7344,4
71.0,-0.9910,31.7659,4
72.0,-1.0075,31.7959,4
73.0,-1.0263,31.8217,4
74.1,-1.0404,31.8482,4
75.0,-1.0564,31.8704,3
75.9,-1.0791,31.8896,4
76.9,-1.0991,31.9083,4
78.0,-1.0951,31.9312,4
79.0,-1.0960,31.9534,4
80.0,-1.0988,31.9764,4
81.1,-1.1093,32.0007,4
82.0,-1.1198,32.0233,3
82.9,-1.1308,32.0445,4
83.9,-1.1429,32.0676,4
85.0,-1.1561,32.0882,4
86.0,-1.1669,32.1069,4
87.1,-1.1748,32.1254,4
88.1,-1.1798,32.1446,4
89.0,-1.1833,32.1607,3
89.9,-1.1866,32.1771,4
91.0,-1.1973,32.1923,4
92.0,-1.2088,32.2100,4
93.0,-1.2179,32.2298,4
94.1,-1.2262,32.2485,4
95.0,-1.2280,32.2665,3
95.9,-1.2424,32.2830,4
97.0,-1.2590,32.3012,4
98.0,-1.2620,32.3184,4
99.0,-1.2717,32.3344,4
100.1,-1.2755,32.3484,4
101.0,-1.2867,32.3602,3
101.9,-1.3005,32.3714,4
103.0,-1.3008,32.3847,4
104.0,-1.3030,32.3987,4
105.0,-1.3016,32.4130,4
106.1,-1.3023,32.4278,4
107.0,-1.3091,32.4403,3
107.9,-1.3130,32.4538,4
108.9,-1.3132,32.4691,4
110.0,-1.3121,32.4842,4
111.0,-1.3158,32.4979,4
112.1,-1.3205,32.5110,4
113.0,-1.3237,32.5212,3
113.9,-1.3314,32.5316,4
114.9,-1.3321,32.5453,4
116.0,-1.3353,32.5577,4
117.0,-1.3409,32.5717,4
118.1,-1.3417,32.5870,4
119.1,-1.3429,32.6008,4
120.0,-1.3451,32.6132,3
120.9,-1.3567,32.6236,4
122.0,-1.3533,32.6354,4
123.0,-1.3511,32.6473,4
124.1,-1.3546,32.6606,4
125.0,-1.3574,32.6711,3
125.9,-1.3607,32.6816,4
126.9,-1.3649,32.6923,4
128.0,-1.3706,32.7035,4
129.0,-1.3695,32.7158,4
130.1,-1.3777,32.7275,4
131.0,-1.3853,32.7373,3
131.9,-1.4042,32.7454,4
132.9,-1.4186,32.7566,4
134.0,-1.4326,32.7681,4
135.0,-1.4438,32.7790,4
136.1,-1.4491,32.7905,4
137.0,-1.4540,32.8002,3
137.9,-1.4654,32.8093,4
139.0,-1.4683,32.8194,4
140.0,-1.4709,32.8296,4
141.1,-1.4795,32.8381,4
142.1,-1.4844,32.8468,4
143.0,-1.4878,32.8555,3
143.9,-1.4876,32.8638,4
145.0,-1.4857,32.8739,4
146.0,-1.4904,32.8834,4
147.1,-1.4983,32.8936,4
148.0,-1.5003,32.9036,3
148.9,-1.5022,32.9143,4
150.0,-1.5060,32.9280,4
151.0,-1.5101,32.9426,4
152.1,-1.5139,32.9570,4
153.0,-1.5180,32.9689,3
153.9,-1.5199,32.9795,4
154.9,-1.5216,32.9916,4
156.0,-1.5226,33.0027,4
157.0,-1.5264,33.0144,4
158.1,-1.5301,33.0270,4
159.0,-1.5310,33.0376,3
159.9,-1.5296,33.0498,4
161.0,-1.5283,33.0652,4
162.0,-1.5297,33.0798,4
163.0,-1.5291,33.0948,4
164.1,-1.5270,33.1112,4
165.0,-1.5231,33.1254,3
165.9,-1.5082,33.1409,4
167.0,-1.4998,33.1621,4
168.0,-1.5090,33.1804,4
169.1,-1.4903,33.2046,4
170.0,-1.5021,33.2183,3
170.9,-1.5139,33.2323,4
171.9,-1.5204,33.2474,4
173.0,-1.5142,33.2640,4
174.0,-1.5046,33.2809,4
175.1,-1.4976,33.2986,4
176.0,-1.4935,33.3133,3
176.9,-1.4877,33.3291,4
178.0,-1.4774,33.3459,4
179.0,-1.4698,33.3631,4
180.1,-1.4603,33.3817,4
181.0,-1.4488,33.3984,3
181.9,-1.4392,33.4169,4
183.0,-1.4251,33.4406,4
184.0,-1.4053,33.4680,4
185.1,-1.3839,33.4909,4
186.0,-1.3590,33.5109,3
186.9,-1.3485,33.5305,4
187.9,-1.3331,33.5565,4
189.0,-1.3175,33.5864,4
190.0,-1.3074,33.6163,4
191.1,-1.2970,33.6486,4
192.0,-1.3029,33.6737,3
192.9,-1.2898,33.6997,4
194.0,-1.2605,33.7301,4
195.0,-1.2511,33.7542,4
196.1,-1.2534,33.7774,4
197.0,-1.2515,33.8027,3
197.9,-1.2388,33.8284,4
199.0,-1.2313,33.8544,4
200.0,-1.2227,33.8771,4
201.1,-1.2162,33.8997,4
202.0,-1.2083,33.9194,3
202.9,-1.1909,33.9422,4
204.0,-1.1754,33.9657,4
205.0,-1.1674,33.9827,4
206.1,-1.1499,34.0004,4
207.0,-1.1298,34.0136,3
207.9,-1.1028,34.0286,4
209.0,-1.0780,34.0431,4
210.0,-1.0575,34.0553,4
211.1,-1.0364,34.0701,4
212.0,-1.0171,34.0826,3
212.9,-1.0011,34.0959,4
214.0,-0.9766,34.1072,4
215.0,-0.9404,34.1219,4
216.1,-0.9084,34.1380,4
217.0,-0.8970,34.1416,3
217.9,-0.8645,34.1565,4
219.0,-0.8441,34.1664,4
220.0,-0.8244,34.1805,4
221.1,-0.8093,34.1899,4
222.0,-0.7986,34.1969,3
222.9,-0.7787,34.2058,4
224.0,-0.7607,34.2139,4
225.0,-0.7382,34.2240,4
226.1,-0.7241,34.2300,4
227.0,-0.7108,34.2390,3
227.9,-0.6968,34.2450,4
229.0,-0.6848,34.2531,4
230.1,-0.6595,34.2627,4
231.0,-0.6292,34.2721,3
231.9,-0.6230,34.2730,4
233.0,-0.5904,34.2871,4
234.0,-0.5834,34.2913,4
235.1,-0.5626,34.3034,4
236.0,-0.5570,34.3056,3
236.9,-0.5384,34.3172,4
238.0,-0.5335,34.3201,4
239.0,-0.5164,34.3330,4
240.1,-0.5156,34.3327,4
241.0,-0.4886,34.3412,3
242.0,-0.4644,34.3518,4
243.0,-0.4633,34.3512,4
244.1,-0.4381,34.3630,4
245.0,-0.4255,34.3682,3
245.9,-0.4247,34.3681,4
247.0,-0.4000,34.3800,4
248.0,-0.3877,34.3858,4
249.1,-0.3794,34.3896,4
250.0,-0.3593,34.4013,3
250.9,-0.3578,34.4006,4
252.0,-0.3345,34.4119,4
253.0,-0.3266,34.4165,4
254.1,-0.3165,34.4236,4
255.0,-0.2999,34.4322,3
255.9,-0.2994,34.4321,4
257.0,-0.2746,34.4425,4
258.1,-0.2529,34.4510,4
259.0,-0.2529,34.4508,3
259.9,-0.2399,34.4547,4
261.0,-0.2058,34.4693,4
