2011,88.00008,-142.2509,78.6532,755
%pressure(dbar),temperature(C),salinity,nobs
7.0,-1.5133,27.7505,5
7.9,-1.5133,27.7506,4
8.9,-1.5133,27.7506,4
10.0,-1.5133,27.7507,4
11.0,-1.5132,27.7507,4
12.1,-1.5132,27.7508,4
13.0,-1.5133,27.7508,3
13.9,-1.5133,27.7509,4
15.0,-1.5134,27.7512,4
16.0,-1.5134,27.7514,4
17.1,-1.5133,27.7515,4
18.0,-1.5132,27.7517,3
18.9,-1.5133,27.7520,4
20.0,-1.5133,27.7525,4
21.0,-1.5132,27.7529,4
22.1,-1.5133,27.7535,4
23.0,-1.5133,27.7540,3
23.9,-1.5129,27.7546,4
25.0,-1.5126,27.7557,4
26.0,-1.5124,27.7573,4
27.0,-1.5130,27.7590,4
28.1,-1.5129,27.7606,4
29.0,-1.5129,27.7627,3
29.9,-1.5130,27.7655,4
31.0,-1.5127,27.7689,4
32.0,-1.5125,27.7735,4
33.1,-1.5113,27.7808,4
34.0,-1.5089,27.8003,3
34.9,-1.4299,28.3799,4
36.0,-1.0670,29.6674,4
37.1,-0.8572,29.8882,4
38.0,-0.7884,30.0583,3
38.9,-0.7762,30.2007,4
40.0,-0.7559,30.3339,4
41.1,-0.6758,30.4207,4
42.0,-0.7225,30.4947,3
42.9,-0.7529,30.5641,4
44.0,-0.7428,30.6282,4
45.1,-0.7405,30.6818,4
46.0,-0.7624,30.7274,3
46.9,-0.7681,30.7704,4
48.0,-0.7651,30.8236,4
49.1,-0.7666,30.8685,4
50.0,-0.7744,30.9073,3
50.9,-0.7835,30.9575,4
52.0,-0.7767,31.0084,4
53.1,-0.7712,31.0580,4
54.0,-0.7671,31.1062,3
54.9,-0.7899,31.1430,4
56.0,-0.8241,31.1786,4
57.1,-0.7530,31.2198,4
58.0,-0.7429,31.2558,3
58.9,-0.7525,31.2892,4
60.0,-0.7857,31.3310,4
61.1,-0.7802,31.3731,4
62.0,-0.7859,31.4048,3
63.0,-0.8140,31.4354,4
64.0,-0.8405,31.4676,4
65.1,-0.8786,31.5067,4
66.0,-0.8743,31.5402,3
67.0,-0.8729,31.5734,4
68.0,-0.8794,31.5964,4
69.0,-0.8802,31.6148,3
69.9,-0.8830,31.6433,4
71.0,-0.8992,31.6805,4
72.1,-0.9041,31.7153,4
73.0,-0.9078,31.7407,3
73.9,-0.9154,31.7590,4
75.0,-0.9200,31.7851,4
76.1,-0.9280,31.8109,4
77.0,-0.9507,31.8329,3
77.9,-0.9488,31.8546,4
79.0,-0.9522,31.8826,4
80.1,-0.9907,31.9011,4
81.0,-0.9934,31.9237,3
82.0,-1.0197,31.9451,4
83.0,-1.0281,31.9702,4
84.1,-1.0509,31.9896,4
85.0,-1.0513,32.0142,3
86.0,-1.0562,32.0343,4
87.0,-1.0571,32.0553,4
88.0,-1.0611,32.0714,3
88.9,-1.0301,32.0887,4
90.0,-1.0660,32.1072,4
91.0,-1.0961,32.1257,4
92.0,-1.1244,32.1408,3
92.9,-1.1572,32.1616,4
94.0,-1.2424,32.1731,4
95.1,-1.2274,32.1886,4
96.0,-1.1988,32.2044,3
96.9,-1.1659,32.2241,4
98.0,-1.1625,32.2432,4
99.1,-1.1861,32.2600,4
100.0,-1.1764,32.2749,3
101.0,-1.1781,32.2889,4
102.0,-1.2013,32.3047,4
103.1,-1.2386,32.3203,4
104.0,-1.2480,32.3348,3
105.0,-1.2434,32.3464,4
106.0,-1.2506,32.3605,4
107.0,-1.2686,32.3721,3
107.9,-1.2685,32.3833,4
109.0,-1.2530,32.3976,4
110.1,-1.2475,32.4127,4
111.0,-1.2466,32.4256,3
111.9,-1.2560,32.4365,4
113.0,-1.2599,32.4511,4
114.1,-1.2774,32.4678,4
115.0,-1.2832,32.4812,3
115.9,-1.2962,32.4934,4
117.0,-1.3132,32.5062,4
118.1,-1.3169,32.5189,4
119.0,-1.3173,32.5302,3
120.0,-1.3192,32.5425,4
121.0,-1.3243,32.5556,4
122.0,-1.3276,32.5668,3
122.9,-1.3290,32.5758,4
124.0,-1.3304,32.5869,4
