2011,3.00009,-149.5733,78.3641,755
%pressure(dbar),temperature(C),salinity,nobs
6.9,-1.4782,27.1242,9
8.1,-1.4782,27.1242,4
9.0,-1.4782,27.1246,3
9.9,-1.4781,27.1242,4
11.0,-1.4779,27.1237,4
12.0,-1.4780,27.1241,4
13.1,-1.4780,27.1243,4
14.0,-1.4781,27.1246,3
14.9,-1.4779,27.1246,4
16.0,-1.4780,27.1251,4
17.0,-1.4779,27.1257,4
18.1,-1.4779,27.1268,4
19.0,-1.4779,27.1274,3
19.9,-1.4780,27.1285,4
21.0,-1.4781,27.1296,4
22.1,-1.4781,27.1307,4
23.0,-1.4778,27.1318,3
23.9,-1.4780,27.1330,4
25.0,-1.4780,27.1349,4
26.0,-1.4778,27.1376,4
27.1,-1.4779,27.1406,4
28.0,-1.4777,27.1436,3
28.9,-1.4778,27.1478,4
30.0,-1.4778,27.1535,4
31.0,-1.4770,27.1617,4
32.0,-1.4625,27.2629,3
32.9,-0.8570,28.9024,4
34.0,-0.5726,29.2387,4
35.0,-0.4832,29.4310,4
36.0,-0.4179,29.5938,3
36.9,-0.3937,29.7507,4
38.0,-0.3946,29.8728,4
39.0,-0.3963,29.9627,4
40.1,-0.4070,30.0624,4
41.0,-0.4098,30.1545,3
42.0,-0.4153,30.2163,4
43.0,-0.4255,30.2872,4
44.1,-0.4030,30.3600,4
45.0,-0.4223,30.4174,3
46.0,-0.4534,30.4751,4
47.0,-0.4924,30.5347,4
48.1,-0.5110,30.5900,4
49.0,-0.5333,30.6321,3
50.0,-0.5508,30.6701,4
51.0,-0.5479,30.7182,4
52.1,-0.5451,30.7629,4
53.0,-0.5376,30.8013,3
54.0,-0.5479,30.8477,4
55.0,-0.5785,30.8967,4
56.0,-0.5903,30.9410,3
56.9,-0.5946,30.9822,4
58.0,-0.6017,31.0274,4
59.0,-0.5609,31.0751,4
60.0,-0.5596,31.1246,3
60.9,-0.5532,31.1662,4
62.0,-0.5550,31.2059,4
63.1,-0.5610,31.2495,4
64.0,-0.5705,31.2944,3
65.0,-0.5801,31.3363,4
66.0,-0.5760,31.3745,4
67.0,-0.5636,31.4003,3
67.9,-0.5654,31.4295,4
69.0,-0.5730,31.4588,4
70.1,-0.5685,31.4899,4
71.0,-0.5877,31.5211,3
71.9,-0.5791,31.5601,4
73.0,-0.6121,31.5988,4
74.1,-0.6495,31.6264,4
75.0,-0.6700,31.6539,3
76.0,-0.7010,31.6747,4
77.0,-0.7112,31.6984,4
78.0,-0.7329,31.7199,3
78.9,-0.7468,31.7433,4
80.0,-0.7514,31.7727,4
81.1,-0.7540,31.8036,4
82.0,-0.7660,31.8289,3
82.9,-0.7774,31.8486,4
84.0,-0.7909,31.8706,4
85.1,-0.8095,31.8920,4
86.0,-0.8249,31.9118,3
87.0,-0.8446,31.9351,4
88.0,-0.8653,31.9595,4
89.0,-0.8862,31.9781,3
89.9,-0.9060,31.9972,4
91.0,-0.9270,32.0167,4
92.1,-0.9454,32.0362,4
93.0,-0.9592,32.0524,3
94.0,-0.9724,32.0707,4
95.0,-0.9889,32.0900,4
96.0,-1.0042,32.1030,3
96.9,-1.0188,32.1161,4
98.0,-1.0337,32.1307,4
99.1,-1.0419,32.1465,4
100.0,-1.0491,32.1619,3
100.9,-1.0611,32.1773,4
102.0,-1.0787,32.1935,4
103.0,-1.0894,32.2067,3
103.9,-1.0979,32.2188,4
105.0,-1.1103,32.2333,4
106.1,-1.1194,32.2478,4
107.0,-1.1286,32.2627,3
107.9,-1.1392,32.2781,4
109.0,-1.1480,32.2964,4
110.0,-1.1659,32.3118,3
110.9,-1.1720,32.3271,4
112.0,-1.1831,32.3409,4
113.1,-1.1906,32.3547,4
114.0,-1.2045,32.3661,3
115.0,-1.2123,32.3777,4
116.0,-1.2219,32.3913,4
117.0,-1.2295,32.4028,3
117.9,-1.2348,32.4160,4
119.0,-1.2428,32.4307,4
120.1,-1.2457,32.4425,4
121.0,-1.2537,32.4504,3
122.0,-1.2519,32.4601,4
123.0,-1.2589,32.4715,4
124.0,-1.2709,32.4827,3
124.9,-1.2799,32.4930,4
126.0,-1.2862,32.5033,4
127.1,-1.2760,32.5179,4
128.0,-1.2779,32.5307,3
129.0,-1.2952,32.5398,4
130.1,-1.2884,32.5494,4
