2012,61.25005,-133.6981,75.3301,757
%pressure(dbar),temperature(C),salinity,nobs
4.9,-1.5079,27.5898,11
5.9,-1.5078,27.5886,4
7.0,-1.5079,27.5915,4
8.1,-1.5075,27.5925,4
9.0,-1.5076,27.5939,3
9.9,-1.5073,27.5955,4
11.0,-1.5068,27.5984,4
12.0,-1.5062,27.6004,3
12.9,-1.5055,27.6018,4
14.0,-1.5050,27.6031,4
15.1,-1.5043,27.6040,4
16.0,-1.5030,27.6054,3
17.0,-1.5019,27.6065,4
18.0,-1.5024,27.6087,4
19.0,-1.5051,27.6122,3
19.9,-1.5066,27.6149,4
21.0,-1.5077,27.6178,4
22.1,-1.5086,27.6205,4
23.0,-1.5082,27.6218,3
24.0,-1.5084,27.6236,4
25.1,-1.5087,27.6249,4
26.0,-1.5084,27.6254,3
26.9,-1.5087,27.6261,4
28.0,-1.5071,27.6289,4
29.1,-1.4893,27.6489,4
30.0,-1.4583,27.7027,3
31.0,-1.3722,27.9583,4
32.1,-1.2619,28.2698,4
33.0,-1.1911,28.4498,3
33.9,-1.1395,28.5994,4
35.0,-1.1030,28.7193,4
36.0,-1.0881,28.7932,3
36.9,-1.0801,28.8755,4
38.0,-1.0820,28.9666,4
39.1,-1.1112,29.0843,4
40.0,-1.1312,29.1957,3
40.9,-1.1278,29.2867,4
42.0,-1.1181,29.3952,4
43.1,-1.0944,29.5230,4
44.0,-1.0751,29.6345,3
45.0,-1.0689,29.7683,4
46.0,-1.0316,29.9411,4
47.0,-0.9828,30.0860,3
47.9,-0.9497,30.2185,4
49.0,-0.9170,30.3535,4
50.1,-0.8593,30.4819,4
51.0,-0.8161,30.5749,3
51.9,-0.7889,30.6622,4
53.0,-0.7486,30.7826,4
54.1,-0.7378,30.8697,4
55.0,-0.7447,30.9364,3
56.0,-0.7489,30.9890,4
57.0,-0.7533,31.0318,4
58.0,-0.7512,31.0832,3
58.9,-0.7572,31.1418,4
60.0,-0.7774,31.1988,4
61.1,-0.7993,31.2622,4
62.0,-0.8126,31.3153,3
62.9,-0.8344,31.3672,4
64.0,-0.8570,31.4172,4
65.1,-0.8732,31.4631,4
66.0,-0.8929,31.5147,3
67.0,-0.9085,31.5551,4
68.0,-0.9202,31.5889,4
69.1,-0.9367,31.6247,4
70.0,-0.9488,31.6491,3
71.0,-0.9576,31.6730,4
72.0,-0.9702,31.7053,4
73.0,-0.9813,31.7323,3
73.9,-1.0009,31.7659,4
75.0,-1.0193,31.8046,4
76.0,-1.0329,31.8392,4
77.0,-1.0495,31.8737,3
77.9,-1.0715,31.9121,4
79.0,-1.0887,31.9419,4
80.1,-1.1033,31.9706,4
81.0,-1.1177,31.9980,3
81.9,-1.1305,32.0190,4
83.0,-1.1485,32.0435,4
84.1,-1.1685,32.0659,4
85.0,-1.2033,32.0862,3
85.9,-1.2271,32.1082,4
87.0,-1.2294,32.1309,4
88.1,-1.2325,32.1552,4
89.0,-1.2476,32.1728,3
90.0,-1.2554,32.1909,4
91.0,-1.2557,32.2141,4
92.1,-1.2661,32.2307,4
93.0,-1.2804,32.2404,3
93.9,-1.2892,32.2500,4
95.0,-1.2916,32.2678,4
96.1,-1.2930,32.2842,4
97.0,-1.2997,32.3003,3
97.9,-1.3055,32.3130,4
99.0,-1.3134,32.3298,4
100.1,-1.3147,32.3482,4
101.0,-1.3074,32.3637,3
101.9,-1.2983,32.3776,4
103.0,-1.2935,32.3948,4
104.1,-1.2952,32.4089,4
105.0,-1.3030,32.4204,3
106.0,-1.3049,32.4302,4
107.0,-1.3040,32.4458,4
108.1,-1.3220,32.4581,4
109.0,-1.3508,32.4702,3
110.0,-1.3579,32.4761,4
111.0,-1.3612,32.4885,4
112.1,-1.3421,32.5021,4
113.0,-1.3394,32.5120,3
113.9,-1.3381,32.5226,4
115.0,-1.3377,32.5330,4
116.1,-1.3375,32.5446,4
117.0,-1.3420,32.5549,3
117.9,-1.3475,32.5658,4
119.0,-1.3516,32.5781,4
120.1,-1.3524,32.5907,4
121.0,-1.3529,32.6024,3
121.9,-1.3553,32.6124,4
123.0,-1.3605,32.6252,4
124.0,-1.3686,32.6365,4
125.0,-1.3810,32.6474,3
125.9,-1.3903,32.6598,4
127.0,-1.3931,32.6747,4
128.0,-1.4005,32.6885,4
129.0,-1.4089,32.6983,3
129.9,-1.4223,32.7086,4
131.0,-1.4308,32.7191,4
132.0,-1.4335,32.7259,4
133.1,-1.4364,32.7367,4
134.0,-1.4418,32.7447,3
134.9,-1.4482,32.7519,4
136.0,-1.4528,32.7581,4
137.1,-1.4575,32.7677,4
138.0,-1.4559,32.7743,3
138.9,-1.4574,32.7842,4
140.0,-1.4620,32.7957,4
141.1,-1.4651,32.8051,4
142.0,-1.4678,32.8149,3
142.9,-1.4704,32.8243,4
144.0,-1.4769,32.8360,4
145.0,-1.4821,32.8481,4
146.1,-1.4833,32.8612,4
147.0,-1.4810,32.8730,3
148.0,-1.4816,32.8828,4
149.0,-1.4861,32.8961,4
150.1,-1.4933,32.9108,4
151.0,-1.4997,32.9233,3
151.9,-1.5058,32.9368,4
153.0,-1.5092,32.9462,4
154.1,-1.5136,32.9581,4
155.0,-1.5171,32.9666,3
155.9,-1.5198,32.9756,4
157.0,-1.5242,32.9891,4
158.0,-1.5266,32.9985,4
159.0,-1.5295,33.0085,3
159.9,-1.5328,33.0198,4
161.0,-1.5345,33.0304,4
162.0,-1.5365,33.0453,4
163.1,-1.5377,33.0590,4
164.0,-1.5384,33.0736,3
164.9,-1.5382,33.0861,4
166.0,-1.5380,33.1004,4
167.1,-1.5377,33.1120,4
168.0,-1.5370,33.1238,3
168.9,-1.5339,33.1364,4
170.0,-1.5309,33.1491,4
171.0,-1.5272,33.1619,4
172.1,-1.5230,33.1768,4
173.0,-1.5187,33.1903,3
173.9,-1.5136,33.2054,4
175.0,-1.5098,33.2209,4
176.1,-1.5068,33.2360,4
177.1,-1.5013,33.2537,4
178.0,-1.4955,33.2674,3
178.9,-1.4877,33.2858,4
180.0,-1.4806,33.3042,4
181.1,-1.4726,33.3227,4
182.0,-1.4653,33.3380,3
