2012,28.25006,-132.4689,75.6491,753
%pressure(dbar),temperature(C),salinity,nobs
8.3,-1.5050,27.7778,6
8.7,-1.5066,27.7765,5
10.0,-1.5043,27.7779,4
11.0,-1.5040,27.7780,4
12.0,-1.5032,27.7782,4
13.1,-1.5027,27.7781,4
14.0,-1.5023,27.7774,3
15.0,-1.5027,27.7775,4
16.0,-1.5027,27.7783,4
17.1,-1.5022,27.7803,4
18.0,-1.5014,27.7818,3
19.0,-1.5005,27.7848,4
20.0,-1.4918,27.7945,4
21.0,-1.4852,27.8067,3
21.9,-1.4805,27.8154,4
23.0,-1.4759,27.8302,4
24.0,-1.4733,27.8466,4
25.1,-1.4734,27.8626,4
26.0,-1.4773,27.8848,3
27.0,-1.4767,27.9133,4
28.0,-1.4598,27.9847,4
29.1,-1.4552,28.0135,4
30.0,-1.4218,28.0567,3
31.0,-1.3502,28.1269,4
32.0,-1.3020,28.2197,4
33.0,-1.2205,28.4727,3
33.9,-1.1769,28.6064,4
35.0,-1.1486,28.7728,4
36.1,-1.1358,28.9341,4
37.0,-1.1375,29.0441,3
37.9,-1.1398,29.2254,4
39.0,-1.1449,29.3799,4
40.1,-1.1578,29.4997,4
41.0,-1.1452,29.6300,3
42.0,-1.1965,29.7397,4
43.0,-1.1655,29.8479,4
44.0,-1.0834,29.9382,3
44.9,-1.0390,30.0328,4
46.0,-0.9398,30.2073,4
47.0,-0.8424,30.3712,4
48.0,-0.8052,30.5013,3
48.9,-0.8037,30.5543,4
50.0,-0.7894,30.6349,4
51.1,-0.7777,30.7002,4
52.0,-0.7672,30.7656,3
52.9,-0.7562,30.8368,4
54.0,-0.7558,30.8936,4
55.1,-0.7619,30.9500,4
56.0,-0.7833,31.0284,3
57.0,-0.8002,31.1015,4
58.0,-0.8219,31.1763,4
59.1,-0.8432,31.2333,4
60.0,-0.8536,31.2990,3
60.9,-0.8577,31.3389,4
62.0,-0.8551,31.3770,4
63.1,-0.8697,31.4240,4
64.0,-0.8935,31.4990,3
64.9,-0.9074,31.5538,4
66.0,-0.9133,31.5901,4
67.1,-0.9232,31.6289,4
68.0,-0.9359,31.6579,3
68.9,-0.9516,31.6862,4
70.0,-0.9745,31.7195,4
71.1,-0.9932,31.7549,4
72.0,-1.0120,31.7860,3
72.9,-1.0249,31.8174,4
74.0,-1.0363,31.8437,4
