2011,6.00007,-150.5471,78.8363,785
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4615,27.0678,5
6.9,-1.4617,27.0681,5
8.0,-1.4618,27.0682,4
9.0,-1.4617,27.0684,4
10.1,-1.4612,27.0678,4
11.0,-1.4610,27.0679,3
11.9,-1.4609,27.0680,4
13.0,-1.4608,27.0682,4
14.0,-1.4608,27.0686,4
15.1,-1.4607,27.0687,4
16.0,-1.4607,27.0691,3
16.9,-1.4609,27.0695,4
18.0,-1.4608,27.0699,4
19.0,-1.4607,27.0705,4
20.0,-1.4605,27.0568,4
21.1,-1.4605,27.0719,4
22.0,-1.4606,27.0729,3
22.9,-1.4606,27.0739,4
24.0,-1.4605,27.0755,4
25.0,-1.4604,27.0773,4
26.1,-1.4602,27.0800,4
27.0,-1.4594,27.0835,3
27.9,-1.4588,27.0878,4
29.0,-1.4572,27.0944,4
30.0,-1.4520,27.1099,4
31.1,-1.3625,27.4180,4
32.0,-1.0946,28.3043,3
32.9,-0.7671,29.2547,4
34.0,-0.5902,29.7034,4
35.0,-0.5279,29.9248,4
36.1,-0.4911,30.0882,4
37.0,-0.4825,30.1708,3
37.9,-0.5026,30.2315,4
38.8,-0.5145,30.2778,3
40.0,-0.4836,30.3200,4
41.1,-0.4545,30.3770,4
42.0,-0.4797,30.4253,3
43.0,-0.5161,30.4681,4
44.0,-0.5233,30.5136,4
45.1,-0.5340,30.5582,4
46.0,-0.5364,30.5950,3
47.0,-0.5358,30.6403,4
48.0,-0.5595,30.6998,4
49.1,-0.5761,30.7397,4
50.0,-0.5710,30.7726,3
51.0,-0.5827,30.8067,4
52.0,-0.5875,30.8473,4
53.1,-0.6325,30.9068,4
54.0,-0.6297,30.9663,3
54.9,-0.6279,31.0053,4
56.0,-0.6207,31.0471,4
57.1,-0.6666,31.0851,4
58.0,-0.6924,31.1202,3
58.9,-0.6862,31.1506,4
60.0,-0.6923,31.1942,4
61.1,-0.7264,31.2378,4
62.0,-0.7997,31.2710,3
62.9,-0.8161,31.3046,4
64.0,-0.7808,31.3451,4
65.1,-0.7994,31.3876,4
66.0,-0.7957,31.4227,3
66.9,-0.7629,31.4568,4
68.0,-0.7605,31.4945,4
69.1,-0.7601,31.5247,4
70.0,-0.7653,31.5442,3
70.9,-0.7890,31.5550,4
72.0,-0.7939,31.5765,4
73.1,-0.8077,31.6078,4
74.0,-0.8207,31.6464,3
74.9,-0.8200,31.6800,4
76.0,-0.7954,31.7205,4
77.0,-0.7484,31.7589,4
78.0,-0.7660,31.7878,3
78.9,-0.7888,31.8144,4
80.0,-0.8506,31.8426,4
81.1,-0.9047,31.8709,4
82.0,-0.8946,31.8942,3
82.9,-0.9070,31.9127,4
84.0,-0.9254,31.9397,4
85.1,-0.9451,31.9652,4
86.0,-0.9565,31.9816,3
86.9,-0.9558,32.0061,4
88.0,-0.9657,32.0312,4
89.1,-0.9747,32.0512,4
90.0,-1.0089,32.0718,3
91.0,-1.0483,32.0870,4
92.0,-1.0404,32.1024,4
93.1,-1.0428,32.1193,4
94.0,-1.0488,32.1352,3
95.0,-1.0840,32.1558,4
96.0,-1.1050,32.1817,4
97.0,-1.1111,32.1944,3
97.9,-1.1465,32.2071,4
99.0,-1.1661,32.2190,4
100.1,-1.1533,32.2313,4
101.0,-1.1510,32.2438,3
101.9,-1.1678,32.2590,4
103.0,-1.1765,32.2753,4
104.1,-1.1847,32.2883,4
105.0,-1.1914,32.2994,3
106.0,-1.1822,32.3126,4
107.0,-1.1804,32.3298,4
108.1,-1.1924,32.3413,4
109.0,-1.2064,32.3528,3
110.0,-1.2171,32.3617,4
111.0,-1.2186,32.3747,4
112.0,-1.2232,32.3846,3
112.9,-1.2288,32.3937,4
114.0,-1.2340,32.4034,4
115.1,-1.2414,32.4132,4
116.0,-1.2549,32.4241,3
117.0,-1.2593,32.4353,4
118.0,-1.2563,32.4509,4
119.1,-1.2657,32.4693,4
120.0,-1.2799,32.4848,3
121.0,-1.2883,32.4982,4
122.1,-1.2939,32.5081,4
123.0,-1.2989,32.5186,3
123.9,-1.3032,32.5314,4
125.0,-1.3096,32.5447,4
126.1,-1.3154,32.5556,4
127.0,-1.3195,32.5651,3
128.0,-1.3223,32.5754,4
129.0,-1.3289,32.5872,4
130.1,-1.3275,32.5949,4
131.0,-1.3284,32.6043,3
132.0,-1.3288,32.6121,4
133.1,-1.3293,32.6191,4
134.0,-1.3294,32.6290,3
134.9,-1.3328,32.6383,4
136.0,-1.3387,32.6476,4
137.1,-1.3464,32.6578,4
138.0,-1.3536,32.6656,3
139.0,-1.3610,32.6731,4
140.0,-1.3623,32.6816,4
141.0,-1.3561,32.6883,3
141.9,-1.3693,32.6938,4
143.0,-1.4022,32.7018,4
144.1,-1.4108,32.7123,4
145.0,-1.4180,32.7222,3
146.0,-1.4243,32.7300,4
147.0,-1.4238,32.7389,4
148.0,-1.4218,32.7478,3
148.9,-1.4211,32.7558,4
150.0,-1.4288,32.7683,4
151.1,-1.4399,32.7803,4
152.0,-1.4440,32.7900,3
153.0,-1.4516,32.8009,4
154.1,-1.4517,32.8113,4
155.0,-1.4368,32.8188,3
155.9,-1.4217,32.8261,4
157.0,-1.4266,32.8367,4
158.1,-1.4383,32.8479,4
159.0,-1.4498,32.8579,3
160.0,-1.4562,32.8691,4
161.0,-1.4591,32.8809,4
162.0,-1.4637,32.8927,3
162.9,-1.4655,32.9047,4
164.0,-1.4775,32.9173,4
165.1,-1.4872,32.9296,4
166.0,-1.4872,32.9420,3
167.0,-1.4932,32.9538,4
168.0,-1.5000,32.9626,4
169.0,-1.5054,32.9732,3
169.9,-1.5106,32.9888,4
171.0,-1.5149,33.0025,4
172.0,-1.5171,33.0096,3
172.9,-1.5208,33.0193,4
174.0,-1.5261,33.0301,4
175.1,-1.5300,33.0431,4
176.0,-1.5329,33.0539,3
176.9,-1.5356,33.0661,4
178.0,-1.5361,33.0788,4
179.0,-1.5419,33.0923,3
179.9,-1.5434,33.1075,4
181.0,-1.5491,33.1248,4
182.1,-1.5549,33.1379,4
183.0,-1.5576,33.1495,3
184.0,-1.5563,33.1601,4
185.0,-1.5552,33.1723,4
186.0,-1.5527,33.1837,3
186.9,-1.5489,33.1959,4
188.0,-1.5451,33.2133,4
189.1,-1.5432,33.2277,4
190.0,-1.5426,33.2491,3
191.0,-1.5393,33.2631,4
192.0,-1.5362,33.2789,4
193.0,-1.5329,33.2944,3
193.9,-1.5286,33.3105,4
195.0,-1.5244,33.3286,4
196.1,-1.5174,33.3476,4
197.0,-1.5118,33.3620,3
198.0,-1.5072,33.3742,4
199.1,-1.5020,33.3885,4
200.0,-1.4972,33.4011,3
200.9,-1.4932,33.4114,4
202.0,-1.4894,33.4233,4
203.0,-1.4808,33.4365,3
203.9,-1.4738,33.4458,4
205.0,-1.4679,33.4566,4
206.1,-1.4607,33.4686,4
207.0,-1.4546,33.4780,3
208.0,-1.4476,33.4890,4
209.0,-1.4407,33.5005,4
210.0,-1.4314,33.5155,3
210.9,-1.4197,33.5338,4
212.0,-1.4052,33.5545,4
213.1,-1.3911,33.5739,4
214.0,-1.3801,33.5891,3
215.0,-1.3644,33.6098,4
216.1,-1.3533,33.6298,4
217.0,-1.3419,33.6459,3
217.9,-1.3272,33.6669,4
219.0,-1.3083,33.6881,4
220.0,-1.2891,33.7076,3
220.9,-1.2754,33.7242,4
222.0,-1.2581,33.7448,4
223.1,-1.2376,33.7634,4
224.0,-1.2123,33.7842,3
225.0,-1.1870,33.8063,4
226.1,-1.1685,33.8272,4
227.0,-1.1525,33.8476,3
227.9,-1.1369,33.8674,4
229.0,-1.1217,33.8866,4
230.0,-1.1090,33.9080,3
230.9,-1.0940,33.9323,4
232.0,-1.0750,33.9562,4
233.1,-1.0552,33.9790,4
234.0,-1.0324,34.0044,3
235.0,-1.0164,34.0233,4
236.1,-0.9900,34.0476,4
237.0,-0.9760,34.0634,3
238.0,-0.9710,34.0754,4
239.0,-0.9421,34.0920,4
240.0,-0.9197,34.1063,3
240.9,-0.9072,34.1257,4
242.0,-0.8855,34.1505,4
243.1,-0.8678,34.1653,4
244.0,-0.8488,34.1804,3
245.0,-0.8233,34.1958,4
246.1,-0.7975,34.2130,4
247.0,-0.7728,34.2289,3
248.0,-0.7574,34.2416,4
249.0,-0.7424,34.2538,4
250.0,-0.7226,34.2693,3
250.9,-0.6990,34.2813,4
252.0,-0.6785,34.2942,4
253.1,-0.6618,34.3044,4
254.0,-0.6566,34.3087,3
255.0,-0.6381,34.3193,4
256.1,-0.6128,34.3310,4
257.0,-0.6024,34.3352,3
258.0,-0.5898,34.3438,4
259.0,-0.5758,34.3521,4
260.0,-0.5642,34.3596,3
260.9,-0.5425,34.3685,4
262.0,-0.5154,34.3792,4
263.1,-0.4975,34.3868,4
264.0,-0.4788,34.3933,3
265.0,-0.4593,34.4003,4
266.1,-0.4402,34.4077,4
267.0,-0.4208,34.4140,3
268.0,-0.4031,34.4205,4
269.0,-0.3904,34.4282,4
270.0,-0.3765,34.4385,3
270.9,-0.3510,34.4435,4
272.0,-0.3236,34.4534,4
273.0,-0.3146,34.4570,3
273.9,-0.2954,34.4653,4
275.0,-0.2766,34.4705,4
276.0,-0.2689,34.4735,3
276.9,-0.2418,34.4821,4
278.0,-0.2324,34.4855,4
279.0,-0.1990,34.4947,3
279.9,-0.1970,34.4960,4
281.0,-0.1795,34.5041,4
282.1,-0.1643,34.5104,4
283.0,-0.1551,34.5150,3
284.0,-0.1503,34.5167,4
285.1,-0.1254,34.5260,4
286.0,-0.1028,34.5315,3
287.0,-0.0936,34.5354,4
288.1,-0.0685,34.5424,4
289.0,-0.0571,34.5460,3
290.0,-0.0421,34.5499,4
291.0,-0.0283,34.5544,4
292.0,-0.0131,34.5599,3
292.9,0.0048,34.5640,4
294.0,0.0145,34.5675,4
295.0,0.0277,34.5720,3
295.9,0.0410,34.5766,4
297.0,0.0569,34.5814,4
298.1,0.0717,34.5852,4
299.0,0.0863,34.5904,3
300.0,0.0939,34.5926,4
301.1,0.1132,34.5982,4
302.0,0.1203,34.6007,3
303.0,0.1373,34.6062,4
304.0,0.1508,34.6107,4
305.0,0.1556,34.6122,3
305.9,0.1828,34.6188,4
307.0,0.1987,34.6256,4
308.0,0.2025,34.6269,3
308.9,0.2167,34.6328,4
310.0,0.2269,34.6354,4
311.0,0.2425,34.6403,3
311.9,0.2522,34.6428,4
313.0,0.2547,34.6433,4
314.0,0.2603,34.6445,3
314.9,0.2702,34.6480,4
316.0,0.2875,34.6525,4
317.1,0.2995,34.6555,4
318.0,0.3068,34.6587,3
319.0,0.3230,34.6654,4
320.1,0.3311,34.6679,4
321.0,0.3548,34.6742,3
