2010,281.25003,-152.9917,78.9807,754
%pressure(dbar),temperature(C),salinity,nobs
141.0,-1.4164,32.8073,4
142.0,-1.4259,32.8167,3
142.9,-1.4326,32.8248,4
144.0,-1.4394,32.8317,4
145.0,-1.4429,32.8379,3
145.9,-1.4495,32.8474,4
147.0,-1.4619,32.8593,4
148.0,-1.4665,32.8660,3
148.9,-1.4718,32.8753,4
150.0,-1.4839,32.8896,4
151.0,-1.4995,32.9023,3
152.0,-1.5088,32.9120,4
153.1,-1.5155,32.9225,4
154.0,-1.5222,32.9348,3
155.0,-1.5243,32.9416,4
156.1,-1.5263,32.9499,4
157.0,-1.5312,32.9590,3
158.0,-1.5360,32.9733,4
159.1,-1.5400,32.9838,4
160.0,-1.5446,32.9917,3
161.0,-1.5510,33.0035,4
162.0,-1.5526,33.0131,3
162.9,-1.5549,33.0197,4
164.0,-1.5602,33.0305,4
165.0,-1.5614,33.0406,3
165.9,-1.5612,33.0513,4
167.0,-1.5622,33.0628,4
168.0,-1.5638,33.0739,3
168.9,-1.5657,33.0856,4
170.0,-1.5674,33.1002,4
171.0,-1.5671,33.1140,3
171.9,-1.5656,33.1240,4
173.0,-1.5651,33.1371,4
174.0,-1.5619,33.1470,3
175.0,-1.5559,33.1591,4
176.0,-1.5512,33.1727,4
177.0,-1.5516,33.1842,3
178.0,-1.5529,33.1963,4
179.1,-1.5517,33.2074,4
180.0,-1.5503,33.2165,3
181.0,-1.5455,33.2332,4
182.1,-1.5412,33.2516,4
183.0,-1.5384,33.2627,3
184.0,-1.5334,33.2740,4
185.0,-1.5284,33.2849,3
185.9,-1.5254,33.2958,4
187.0,-1.5219,33.3132,4
188.0,-1.5155,33.3342,3
188.9,-1.5053,33.3572,4
190.0,-1.4946,33.3843,4
191.1,-1.4863,33.4060,4
192.0,-1.4757,33.4295,3
193.0,-1.4709,33.4414,4
194.1,-1.4635,33.4569,4
195.0,-1.4555,33.4732,3
196.0,-1.4459,33.4888,4
197.1,-1.4317,33.5096,4
198.0,-1.4232,33.5230,3
198.9,-1.4141,33.5362,4
200.0,-1.4017,33.5514,4
201.0,-1.3879,33.5702,3
201.9,-1.3751,33.5876,4
203.0,-1.3596,33.6104,4
204.1,-1.3488,33.6258,4
205.0,-1.3364,33.6404,3
206.0,-1.3234,33.6571,4
207.1,-1.3115,33.6729,4
208.0,-1.2963,33.6874,3
209.0,-1.2812,33.7038,4
210.0,-1.2646,33.7189,4
211.0,-1.2507,33.7325,3
211.9,-1.2408,33.7449,4
213.0,-1.2330,33.7719,4
214.0,-1.2235,33.7902,3
214.9,-1.2135,33.8037,4
216.0,-1.1923,33.8209,4
217.0,-1.1716,33.8428,3
217.9,-1.1598,33.8549,4
219.0,-1.1462,33.8690,4
220.0,-1.1184,33.8913,3
220.9,-1.0819,33.9272,4
222.0,-1.0582,33.9486,4
223.1,-1.0408,33.9620,4
224.0,-1.0210,33.9757,3
225.0,-1.0032,33.9899,4
226.1,-0.9851,34.0060,4
227.0,-0.9712,34.0198,3
228.0,-0.9552,34.0376,4
229.1,-0.9400,34.0592,4
230.0,-0.9312,34.0803,3
230.9,-0.9122,34.1051,4
232.0,-0.8966,34.1201,4
233.0,-0.8849,34.1304,3
233.9,-0.8751,34.1425,4
235.0,-0.8580,34.1607,4
236.1,-0.8380,34.1790,4
237.0,-0.8334,34.1905,3
238.0,-0.8259,34.2002,4
239.1,-0.7984,34.2156,4
240.0,-0.7717,34.2311,3
241.0,-0.7420,34.2432,4
242.0,-0.7191,34.2563,4
243.0,-0.6887,34.2711,3
243.9,-0.6664,34.2835,4
245.0,-0.6497,34.2952,4
246.1,-0.6541,34.3048,4
247.0,-0.6680,34.3110,3
248.0,-0.6614,34.3209,4
249.1,-0.6562,34.3251,4
250.0,-0.6480,34.3294,3
250.9,-0.6266,34.3383,4
252.0,-0.5990,34.3488,4
253.0,-0.5808,34.3530,3
253.9,-0.5475,34.3602,4
255.0,-0.5164,34.3713,4
256.1,-0.4936,34.3834,4
257.0,-0.4755,34.3905,3
258.0,-0.4559,34.3980,4
259.1,-0.4345,34.4093,4
260.0,-0.4199,34.4158,3
260.9,-0.4045,34.4208,4
262.0,-0.3881,34.4295,4
263.0,-0.3713,34.4363,3
263.9,-0.3551,34.4446,4
265.0,-0.3356,34.4507,4
266.1,-0.3185,34.4557,4
267.0,-0.2918,34.4622,3
268.0,-0.2718,34.4689,4
269.1,-0.2466,34.4746,4
270.0,-0.2246,34.4825,3
271.0,-0.2068,34.4888,4
272.0,-0.1934,34.4945,4
273.0,-0.1852,34.4988,3
273.9,-0.1735,34.5031,4
275.0,-0.1599,34.5079,4
276.0,-0.1472,34.5116,3
276.9,-0.1254,34.5190,4
278.0,-0.1158,34.5225,4
279.1,-0.1051,34.5260,4
280.0,-0.0834,34.5329,3
281.0,-0.0685,34.5369,4
282.0,-0.0571,34.5394,4
283.0,-0.0407,34.5460,3
283.9,-0.0240,34.5497,4
285.0,-0.0079,34.5552,4
286.0,-0.0028,34.5572,3
286.9,0.0018,34.5589,4
288.0,0.0170,34.5634,4
289.1,0.0316,34.5708,4
290.0,0.0392,34.5738,3
291.0,0.0418,34.5751,4
292.0,0.0492,34.5776,4
293.0,0.0643,34.5819,3
293.9,0.0814,34.5872,4
295.0,0.1033,34.5919,4
296.1,0.1268,34.5994,4
297.0,0.1385,34.6023,3
298.0,0.1423,34.6041,4
299.1,0.1487,34.6060,4
300.0,0.1647,34.6119,3
300.9,0.1783,34.6162,4
302.0,0.1867,34.6191,4
303.0,0.2004,34.6222,3
303.9,0.2250,34.6299,4
305.0,0.2326,34.6338,4
306.1,0.2350,34.6352,4
307.0,0.2360,34.6360,3
308.0,0.2363,34.6367,4
309.0,0.2368,34.6369,4
310.0,0.2371,34.6374,3
310.9,0.2488,34.6385,4
312.0,0.2780,34.6459,4
313.1,0.2906,34.6493,4
314.0,0.3049,34.6546,3
315.0,0.3193,34.6599,4
316.1,0.3358,34.6654,4
317.0,0.3435,34.6681,3
317.9,0.3540,34.6706,4
319.0,0.3742,34.6770,4
320.1,0.3921,34.6826,4
321.0,0.3970,34.6851,3
322.0,0.3983,34.6856,4
323.1,0.3988,34.6864,4
324.0,0.4093,34.6889,3
324.9,0.4202,34.6927,4
326.0,0.4417,34.6977,4
327.0,0.4551,34.7032,3
327.9,0.4631,34.7066,4
329.0,0.4776,34.7107,4
330.1,0.4937,34.7160,4
331.0,0.5057,34.7210,3
332.0,0.5167,34.7253,4
333.0,0.5201,34.7265,4
334.0,0.5214,34.7270,3
334.9,0.5219,34.7272,4
336.0,0.5222,34.7278,4
337.1,0.5224,34.7283,4
338.0,0.5227,34.7284,3
339.0,0.5228,34.7287,4
340.0,0.5230,34.7287,4
341.0,0.5230,34.7290,3
341.9,0.5232,34.7291,4
343.0,0.5302,34.7305,4
344.1,0.5452,34.7347,4
345.0,0.5596,34.7391,3
346.0,0.5672,34.7425,4
347.1,0.5706,34.7439,4
348.0,0.5715,34.7446,3
348.9,0.5723,34.7449,4
350.0,0.5736,34.7451,4
351.0,0.5789,34.7465,3
351.9,0.5850,34.7494,4
353.0,0.5966,34.7534,4
354.1,0.6063,34.7570,4
355.0,0.6175,34.7596,3
356.0,0.6279,34.7631,4
357.0,0.6412,34.7665,4
358.0,0.6482,34.7679,3
358.9,0.6519,34.7690,4
360.0,0.6533,34.7696,4
361.1,0.6541,34.7698,4
362.0,0.6544,34.7700,3
363.0,0.6546,34.7704,4
364.1,0.6547,34.7704,4
365.0,0.6554,34.7707,3
366.0,0.6655,34.7730,4
367.0,0.6774,34.7770,4
368.0,0.6847,34.7796,3
368.9,0.6945,34.7816,4
370.0,0.7003,34.7833,4
371.1,0.7083,34.7860,4
372.0,0.7184,34.7888,3
373.0,0.7248,34.7917,4
374.1,0.7276,34.7925,4
375.0,0.7285,34.7931,3
376.0,0.7288,34.7931,4
377.0,0.7291,34.7936,4
378.0,0.7291,34.7937,3
378.9,0.7293,34.7940,4
380.0,0.7295,34.7941,4
381.0,0.7297,34.7940,3
381.9,0.7296,34.7943,4
383.0,0.7299,34.7943,4
384.1,0.7301,34.7944,4
385.0,0.7303,34.7943,3
386.0,0.7304,34.7944,4
387.1,0.7304,34.7945,4
388.0,0.7305,34.7944,3
388.9,0.7305,34.7945,4
390.0,0.7307,34.7944,4
391.0,0.7304,34.7948,3
391.9,0.7309,34.7945,4
393.0,0.7309,34.7946,4
394.1,0.7310,34.7945,4
395.0,0.7310,34.7944,3
396.0,0.7310,34.7947,4
397.1,0.7311,34.7947,4
398.0,0.7312,34.7946,3
398.9,0.7313,34.7946,4
400.0,0.7313,34.7945,4
401.0,0.7313,34.7946,3
401.9,0.7313,34.7947,4
403.0,0.7316,34.7947,4
404.1,0.7354,34.7952,4
405.0,0.7488,34.7986,3
406.0,0.7577,34.8017,4
407.1,0.7673,34.8051,4
408.0,0.7721,34.8070,3
409.0,0.7781,34.8091,4
410.0,0.7845,34.8117,4
411.0,0.7891,34.8134,3
411.9,0.7955,34.8153,4
413.0,0.8014,34.8169,4
414.1,0.8102,34.8187,4
415.0,0.8155,34.8206,3
416.0,0.8194,34.8213,4
417.0,0.8221,34.8219,4
418.0,0.8228,34.8221,3
418.9,0.8232,34.8226,4
420.0,0.8236,34.8226,4
421.1,0.8248,34.8232,4
422.0,0.8279,34.8238,3
423.0,0.8306,34.8249,4
424.1,0.8339,34.8260,4
425.0,0.8358,34.8268,3
425.9,0.8368,34.8274,4
427.0,0.8375,34.8274,4
428.0,0.8376,34.8276,3
428.9,0.8379,34.8275,4
430.0,0.8380,34.8276,4
431.1,0.8375,34.8278,4
432.0,0.8368,34.8279,3
433.0,0.8366,34.8277,4
434.0,0.8358,34.8277,4
435.0,0.8347,34.8277,3
435.9,0.8333,34.8280,4
437.0,0.8311,34.8277,4
438.1,0.8294,34.8278,4
439.0,0.8290,34.8279,3
440.0,0.8291,34.8281,4
441.1,0.8290,34.8279,4
442.0,0.8289,34.8280,3
442.9,0.8285,34.8280,4
444.0,0.8277,34.8280,4
445.0,0.8269,34.8281,3
445.9,0.8265,34.8279,4
447.0,0.8262,34.8280,4
448.1,0.8261,34.8280,4
449.0,0.8262,34.8279,3
450.0,0.8262,34.8279,4
451.0,0.8269,34.8284,4
452.0,0.8290,34.8290,3
452.9,0.8317,34.8302,4
454.0,0.8361,34.8318,4
455.1,0.8386,34.8329,4
456.0,0.8412,34.8339,3
457.0,0.8428,34.8345,4
458.0,0.8447,34.8351,4
459.0,0.8465,34.8357,3
459.9,0.8471,34.8362,4
461.0,0.8481,34.8364,4
462.1,0.8493,34.8367,4
463.0,0.8496,34.8367,3
464.0,0.8498,34.8369,4
465.1,0.8506,34.8369,4
466.0,0.8520,34.8376,3
467.0,0.8537,34.8379,4
468.0,0.8555,34.8388,4
469.0,0.8571,34.8391,3
469.9,0.8571,34.8393,4
471.0,0.8568,34.8393,4
472.1,0.8565,34.8393,4
473.0,0.8560,34.8394,3
474.0,0.8557,34.8395,4
475.1,0.8555,34.8394,4
476.0,0.8550,34.8394,3
477.0,0.8547,34.8395,4
478.0,0.8546,34.8396,4
479.0,0.8545,34.8396,3
479.9,0.8544,34.8394,4
481.0,0.8538,34.8396,4
482.1,0.8541,34.8397,4
483.0,0.8554,34.8402,3
484.0,0.8567,34.8408,4
485.0,0.8581,34.8415,4
486.0,0.8588,34.8418,3
486.9,0.8590,34.8419,4
488.0,0.8590,34.8418,4
489.1,0.8589,34.8420,4
490.0,0.8589,34.8420,3
491.0,0.8589,34.8420,4
492.1,0.8587,34.8422,4
493.0,0.8588,34.8424,3
494.0,0.8588,34.8427,4
495.0,0.8590,34.8431,4
496.0,0.8600,34.8434,3
496.9,0.8610,34.8439,4
498.0,0.8616,34.8442,4
499.1,0.8619,34.8444,4
500.0,0.8620,34.8450,3
501.0,0.8620,34.8450,4
502.0,0.8616,34.8456,4
503.0,0.8612,34.8460,3
503.9,0.8603,34.8460,4
505.0,0.8598,34.8463,4
506.1,0.8596,34.8464,4
507.0,0.8586,34.8472,3
508.0,0.8578,34.8474,4
509.0,0.8569,34.8479,4
510.0,0.8558,34.8484,3
510.9,0.8546,34.8490,4
512.0,0.8528,34.8493,4
513.1,0.8505,34.8498,4
514.0,0.8495,34.8499,3
515.0,0.8485,34.8505,4
516.1,0.8478,34.8505,4
517.0,0.8471,34.8509,3
517.9,0.8462,34.8510,4
519.0,0.8451,34.8510,4
520.0,0.8437,34.8513,3
520.9,0.8427,34.8516,4
522.0,0.8412,34.8518,4
523.1,0.8386,34.8521,4
524.0,0.8368,34.8525,3
525.0,0.8353,34.8524,4
526.0,0.8334,34.8527,4
527.0,0.8311,34.8528,3
527.9,0.8270,34.8532,4
529.0,0.8240,34.8530,4
530.1,0.8219,34.8531,4
531.0,0.8197,34.8533,3
532.0,0.8168,34.8529,4
533.0,0.8143,34.8530,4
534.0,0.8122,34.8531,3
534.9,0.8100,34.8528,4
536.0,0.8080,34.8528,4
537.1,0.8055,34.8528,4
538.0,0.8038,34.8530,3
539.0,0.8013,34.8529,4
540.0,0.7987,34.8532,4
541.0,0.7969,34.8530,3
541.9,0.7947,34.8533,4
543.0,0.7915,34.8531,4
544.0,0.7888,34.8535,3
544.9,0.7858,34.8536,4
546.0,0.7836,34.8537,4
547.1,0.7819,34.8537,4
548.0,0.7798,34.8539,3
549.0,0.7770,34.8540,4
550.0,0.7739,34.8543,4
551.0,0.7716,34.8544,3
551.9,0.7699,34.8543,4
553.0,0.7670,34.8545,4
554.1,0.7635,34.8545,4
555.0,0.7608,34.8546,3
556.0,0.7589,34.8549,4
557.0,0.7562,34.8551,4
558.0,0.7540,34.8550,3
558.9,0.7518,34.8549,4
560.0,0.7474,34.8551,4
561.1,0.7439,34.8553,4
562.0,0.7408,34.8548,3
563.0,0.7379,34.8551,4
564.1,0.7345,34.8550,4
565.0,0.7322,34.8550,3
565.9,0.7299,34.8554,4
567.0,0.7283,34.8552,4
568.1,0.7259,34.8553,4
569.0,0.7235,34.8551,3
570.0,0.7209,34.8549,4
571.1,0.7180,34.8553,4
572.0,0.7147,34.8553,3
573.0,0.7126,34.8550,4
574.0,0.7094,34.8551,4
575.0,0.7069,34.8552,3
575.9,0.7041,34.8553,4
577.0,0.7020,34.8552,4
578.1,0.6993,34.8554,4
579.0,0.6966,34.8556,3
580.0,0.6940,34.8555,4
581.1,0.6916,34.8556,4
582.0,0.6891,34.8556,3
582.9,0.6858,34.8557,4
584.0,0.6831,34.8558,4
585.1,0.6797,34.8558,4
586.0,0.6764,34.8557,3
587.0,0.6740,34.8556,4
588.1,0.6716,34.8557,4
589.0,0.6698,34.8557,3
590.0,0.6684,34.8557,4
591.0,0.6657,34.8557,4
592.0,0.6624,34.8558,3
592.9,0.6598,34.8556,4
594.0,0.6567,34.8554,4
595.1,0.6538,34.8556,4
596.0,0.6511,34.8554,3
597.0,0.6480,34.8557,4
598.0,0.6451,34.8556,4
599.0,0.6426,34.8555,3
599.9,0.6410,34.8555,4
601.0,0.6390,34.8555,4
602.1,0.6374,34.8554,4
603.0,0.6358,34.8555,3
604.0,0.6338,34.8554,4
605.0,0.6304,34.8555,4
606.0,0.6268,34.8556,3
606.9,0.6235,34.8558,4
608.0,0.6199,34.8557,4
609.0,0.6176,34.8560,3
609.9,0.6159,34.8555,4
611.0,0.6138,34.8558,4
612.1,0.6105,34.8559,4
613.0,0.6076,34.8557,3
614.0,0.6052,34.8559,4
615.0,0.6032,34.8558,4
616.0,0.6012,34.8559,3
616.9,0.5997,34.8561,4
618.0,0.5987,34.8560,4
619.1,0.5971,34.8560,4
620.0,0.5960,34.8561,3
621.0,0.5946,34.8563,4
622.1,0.5926,34.8564,4
623.0,0.5914,34.8563,3
623.9,0.5899,34.8565,4
625.0,0.5880,34.8566,4
626.1,0.5858,34.8565,4
627.0,0.5841,34.8567,3
628.0,0.5817,34.8569,4
629.1,0.5783,34.8569,4
630.0,0.5752,34.8572,3
630.9,0.5727,34.8570,4
632.0,0.5694,34.8571,4
633.0,0.5663,34.8576,3
633.9,0.5644,34.8576,4
635.0,0.5612,34.8576,4
636.1,0.5596,34.8574,4
637.0,0.5577,34.8578,3
637.9,0.5564,34.8580,4
639.0,0.5545,34.8579,4
640.0,0.5519,34.8582,3
640.9,0.5497,34.8581,4
642.0,0.5480,34.8580,4
643.1,0.5469,34.8580,4
644.0,0.5458,34.8580,3
645.0,0.5445,34.8581,4
646.0,0.5426,34.8582,4
647.0,0.5412,34.8584,3
647.9,0.5391,34.8582,4
649.0,0.5367,34.8583,4
650.1,0.5339,34.8585,4
651.0,0.5316,34.8586,3
652.0,0.5308,34.8585,4
653.0,0.5293,34.8586,4
654.0,0.5279,34.8590,3
654.9,0.5261,34.8588,4
656.0,0.5242,34.8589,4
657.1,0.5224,34.8590,4
658.0,0.5210,34.8590,3
659.0,0.5197,34.8592,4
660.0,0.5182,34.8593,4
661.0,0.5164,34.8593,3
661.9,0.5142,34.8594,4
663.0,0.5120,34.8596,4
664.1,0.5105,34.8596,4
665.0,0.5089,34.8595,3
666.0,0.5077,34.8595,4
667.1,0.5063,34.8596,4
668.0,0.5050,34.8597,3
668.9,0.5050,34.8598,4
670.0,0.5050,34.8599,4
671.1,0.5035,34.8602,4
672.0,0.5015,34.8600,3
673.0,0.5001,34.8602,4
674.1,0.4982,34.8603,4
675.0,0.4958,34.8605,3
675.9,0.4934,34.8601,4
677.0,0.4912,34.8603,4
678.1,0.4895,34.8604,4
679.0,0.4880,34.8605,3
680.0,0.4860,34.8607,4
681.1,0.4834,34.8604,4
682.0,0.4814,34.8605,3
682.9,0.4797,34.8603,4
684.0,0.4763,34.8606,4
685.0,0.4748,34.8606,3
685.9,0.4734,34.8608,4
687.0,0.4722,34.8605,4
688.1,0.4701,34.8609,4
689.0,0.4686,34.8609,3
689.9,0.4671,34.8607,4
691.0,0.4647,34.8609,4
692.1,0.4629,34.8609,4
693.0,0.4611,34.8612,3
694.0,0.4595,34.8612,4
695.0,0.4577,34.8612,4
696.0,0.4554,34.8616,3
696.9,0.4537,34.8615,4
698.0,0.4518,34.8614,4
699.1,0.4496,34.8618,4
700.0,0.4480,34.8617,3
701.0,0.4467,34.8619,4
702.0,0.4452,34.8620,4
703.0,0.4438,34.8620,3
703.9,0.4414,34.8619,4
705.0,0.4393,34.8619,4
706.1,0.4372,34.8620,4
707.0,0.4358,34.8617,3
708.0,0.4332,34.8618,4
709.0,0.4312,34.8618,4
710.0,0.4290,34.8619,3
710.9,0.4274,34.8620,4
712.0,0.4259,34.8620,4
713.1,0.4245,34.8620,4
714.0,0.4233,34.8621,3
715.0,0.4216,34.8624,4
716.0,0.4202,34.8624,4
717.0,0.4186,34.8623,3
717.9,0.4167,34.8623,4
719.0,0.4141,34.8625,4
720.1,0.4118,34.8621,4
721.0,0.4091,34.8626,3
722.0,0.4066,34.8627,4
723.0,0.4041,34.8623,4
724.0,0.4020,34.8625,3
724.9,0.4003,34.8625,4
726.0,0.3985,34.8626,4
727.1,0.3966,34.8627,4
728.0,0.3950,34.8626,3
729.0,0.3931,34.8627,4
730.0,0.3914,34.8626,4
731.0,0.3894,34.8630,3
731.9,0.3882,34.8628,4
733.0,0.3862,34.8627,4
734.1,0.3844,34.8630,4
735.0,0.3812,34.8631,3
735.9,0.3796,34.8629,4
737.0,0.3779,34.8629,4
738.1,0.3762,34.8630,4
739.0,0.3743,34.8629,3
740.0,0.3723,34.8627,4
741.1,0.3696,34.8630,4
742.0,0.3680,34.8630,3
742.9,0.3652,34.8632,4
744.0,0.3630,34.8631,4
745.1,0.3620,34.8629,4
746.0,0.3611,34.8629,3
747.0,0.3589,34.8629,4
748.1,0.3559,34.8630,4
749.0,0.3545,34.8627,3
749.9,0.3522,34.8630,4
751.0,0.3504,34.8629,4
752.1,0.3485,34.8629,4
753.0,0.3467,34.8629,3
754.0,0.3452,34.8626,4
755.0,0.3436,34.8629,4
756.0,0.3431,34.8633,3
756.9,0.3422,34.8634,4
758.0,0.3403,34.8633,3
759.1,0.3387,34.8632,3
759.9,0.3368,34.8629,2
760.6,0.3338,34.8624,2
