2011,335.25006,-134.3389,77.7970,757
%pressure(dbar),temperature(C),salinity,nobs
5.2,-1.4547,26.6794,10
5.8,-1.4549,26.6789,4
6.9,-1.4547,26.6799,4
7.9,-1.4545,26.6796,4
9.0,-1.4546,26.6796,4
10.0,-1.4547,26.6797,3
10.9,-1.4547,26.6801,4
12.0,-1.4548,26.6800,4
13.0,-1.4547,26.6800,3
13.9,-1.4546,26.6798,4
15.0,-1.4546,26.6799,4
16.0,-1.4547,26.6798,3
16.9,-1.4547,26.6799,4
18.0,-1.4549,26.6800,4
19.0,-1.4546,26.6799,3
19.9,-1.4545,26.6798,4
21.0,-1.4538,26.6908,4
22.0,-1.3736,27.0114,3
22.9,-1.1725,27.5819,4
24.0,-1.0539,27.9125,4
25.0,-1.0350,28.0555,3
25.9,-1.0383,28.1374,4
27.0,-1.0402,28.2052,4
28.0,-1.0436,28.2607,3
28.9,-1.0563,28.3031,4
30.0,-1.0699,28.3420,4
31.0,-1.0836,28.3776,3
31.9,-1.1088,28.4132,4
33.0,-1.1333,28.4521,4
34.0,-1.1472,28.4849,3
34.9,-1.1673,28.5174,4
36.0,-1.1721,28.5679,4
37.0,-1.1542,28.6083,3
37.9,-1.1203,28.6524,4
39.0,-1.0958,28.7139,4
40.0,-1.0769,28.7788,3
40.9,-1.0526,28.8544,4
42.0,-1.0674,28.9284,4
43.1,-1.0843,29.0278,4
44.0,-1.0912,29.1199,3
45.0,-1.0931,29.2364,4
46.1,-1.0840,29.3763,4
47.0,-1.0769,29.5077,3
48.0,-1.0705,29.6693,4
49.1,-1.0207,29.8986,4
50.0,-0.9773,30.0937,3
51.0,-0.9444,30.2645,4
52.0,-0.9036,30.4663,4
53.0,-0.8720,30.6172,3
53.9,-0.8328,30.7702,4
55.0,-0.7946,30.8905,4
56.0,-0.7789,30.9647,3
56.9,-0.7753,31.0277,4
58.0,-0.7838,31.1083,4
59.0,-0.8130,31.1638,3
59.9,-0.8497,31.2131,4
61.0,-0.8802,31.2734,4
62.1,-0.8936,31.3317,4
63.0,-0.9108,31.3901,3
64.0,-0.9162,31.4285,4
65.0,-0.9294,31.4763,4
66.0,-0.9720,31.5161,3
66.9,-1.0132,31.5581,4
68.0,-1.0235,31.6015,4
69.0,-1.0277,31.6344,3
69.9,-1.0517,31.6645,4
71.0,-1.0502,31.7050,4
72.1,-1.0313,31.7438,4
73.0,-1.0303,31.7732,3
74.0,-1.0404,31.7971,4
75.1,-1.0648,31.8281,4
76.0,-1.0939,31.8530,3
76.9,-1.1172,31.8758,4
78.0,-1.1197,31.9017,4
