2011,138.25006,-139.8981,78.5224,756
%pressure(dbar),temperature(C),salinity,nobs
307.0,0.2522,34.6386,3
308.0,0.2622,34.6428,4
309.0,0.2717,34.6465,4
310.0,0.2918,34.6527,3
310.9,0.3112,34.6590,4
312.0,0.3239,34.6638,4
313.1,0.3306,34.6659,4
314.0,0.3381,34.6669,3
315.0,0.3611,34.6751,4
316.0,0.3800,34.6813,4
317.0,0.3861,34.6835,3
317.9,0.3892,34.6849,4
319.0,0.3996,34.6880,4
320.1,0.4105,34.6932,4
321.0,0.4235,34.6981,3
322.0,0.4396,34.7026,4
323.1,0.4530,34.7061,4
324.0,0.4654,34.7099,3
325.0,0.4853,34.7156,4
326.0,0.5007,34.7224,4
327.0,0.5064,34.7241,3
327.9,0.5080,34.7246,4
329.0,0.5090,34.7253,4
330.1,0.5095,34.7257,4
331.0,0.5101,34.7259,3
332.0,0.5111,34.7263,4
333.0,0.5206,34.7275,4
334.0,0.5346,34.7314,3
334.9,0.5452,34.7359,4
336.0,0.5571,34.7399,4
337.1,0.5631,34.7418,4
338.0,0.5686,34.7435,3
339.0,0.5764,34.7460,4
340.0,0.5849,34.7487,4
341.0,0.5961,34.7514,3
341.9,0.6051,34.7552,4
343.0,0.6156,34.7586,4
344.1,0.6323,34.7621,4
345.0,0.6422,34.7659,3
346.0,0.6460,34.7669,4
347.0,0.6480,34.7675,4
348.0,0.6487,34.7679,3
348.9,0.6489,34.7682,4
350.0,0.6494,34.7684,4
351.1,0.6497,34.7686,4
352.0,0.6499,34.7686,3
353.0,0.6511,34.7688,4
354.1,0.6596,34.7713,4
355.0,0.6727,34.7762,3
355.9,0.6819,34.7796,4
357.0,0.6854,34.7805,4
358.1,0.6873,34.7810,4
359.0,0.6877,34.7814,3
360.0,0.6883,34.7816,4
361.1,0.6885,34.7818,4
362.0,0.6890,34.7818,3
362.9,0.6890,34.7821,4
364.0,0.6904,34.7823,4
365.0,0.6985,34.7856,3
365.9,0.7091,34.7884,4
367.0,0.7134,34.7905,4
368.1,0.7147,34.7915,4
369.0,0.7155,34.7915,3
369.9,0.7157,34.7917,4
371.0,0.7161,34.7917,4
372.1,0.7163,34.7920,4
373.0,0.7165,34.7919,3
374.0,0.7166,34.7920,4
375.1,0.7167,34.7923,4
376.0,0.7167,34.7925,3
376.9,0.7169,34.7923,4
378.0,0.7171,34.7923,4
379.1,0.7172,34.7922,4
380.0,0.7170,34.7926,3
381.0,0.7172,34.7925,4
382.1,0.7173,34.7926,4
383.0,0.7175,34.7924,3
383.9,0.7176,34.7923,4
385.0,0.7175,34.7926,4
386.1,0.7177,34.7925,4
387.0,0.7178,34.7926,3
388.0,0.7178,34.7925,4
389.1,0.7178,34.7926,4
390.0,0.7176,34.7930,3
390.9,0.7180,34.7925,4
392.0,0.7180,34.7927,4
393.0,0.7183,34.7927,3
393.9,0.7253,34.7942,4
395.0,0.7392,34.8004,4
396.1,0.7458,34.8032,4
397.0,0.7509,34.8045,3
398.0,0.7612,34.8095,4
399.0,0.7699,34.8118,4
400.0,0.7800,34.8135,3
400.9,0.7901,34.8177,4
402.0,0.7917,34.8195,4
403.1,0.7899,34.8198,4
404.0,0.7889,34.8204,3
405.0,0.7917,34.8207,4
406.1,0.7932,34.8217,4
407.0,0.7934,34.8220,3
407.9,0.7926,34.8220,4
409.0,0.7920,34.8220,4
410.1,0.7919,34.8224,4
411.0,0.7920,34.8222,3
412.0,0.7919,34.8224,4
413.1,0.7919,34.8226,4
414.0,0.7921,34.8225,3
414.9,0.7922,34.8227,4
416.0,0.7924,34.8224,4
417.0,0.7923,34.8225,3
417.9,0.7924,34.8227,4
419.0,0.7926,34.8224,4
420.1,0.7925,34.8227,4
421.0,0.7933,34.8228,3
422.0,0.7972,34.8237,4
423.0,0.7991,34.8239,4
424.0,0.7997,34.8240,3
424.9,0.7998,34.8240,4
426.0,0.8000,34.8240,4
427.1,0.8001,34.8242,4
428.0,0.8003,34.8240,3
429.0,0.8002,34.8241,4
430.0,0.8003,34.8241,4
431.0,0.8004,34.8241,3
431.9,0.8003,34.8243,4
433.0,0.8006,34.8242,4
434.1,0.8006,34.8243,4
435.0,0.8038,34.8247,3
436.0,0.8093,34.8264,4
437.1,0.8183,34.8296,4
438.0,0.8229,34.8317,3
438.9,0.8247,34.8322,4
440.0,0.8272,34.8331,4
441.1,0.8307,34.8342,4
442.0,0.8321,34.8347,3
443.0,0.8324,34.8349,4
444.1,0.8327,34.8349,4
445.0,0.8328,34.8350,3
445.9,0.8327,34.8351,4
447.0,0.8329,34.8352,4
448.1,0.8328,34.8354,4
449.0,0.8323,34.8353,3
450.0,0.8313,34.8354,4
451.0,0.8299,34.8353,4
452.0,0.8286,34.8353,3
452.9,0.8271,34.8354,4
454.0,0.8271,34.8356,4
455.1,0.8268,34.8354,4
456.0,0.8261,34.8354,3
457.0,0.8248,34.8357,4
458.1,0.8238,34.8354,4
459.0,0.8229,34.8354,3
459.9,0.8221,34.8354,4
461.0,0.8213,34.8354,4
462.0,0.8204,34.8353,3
462.9,0.8202,34.8352,4
464.0,0.8198,34.8355,4
465.1,0.8196,34.8355,4
466.0,0.8194,34.8356,3
467.0,0.8195,34.8353,4
468.0,0.8196,34.8357,4
469.0,0.8200,34.8352,3
469.9,0.8197,34.8353,4
471.0,0.8194,34.8353,4
472.1,0.8203,34.8354,4
473.0,0.8199,34.8356,3
474.0,0.8173,34.8355,4
475.0,0.8148,34.8355,4
476.0,0.8136,34.8352,3
476.9,0.8131,34.8352,4
478.0,0.8124,34.8353,4
479.1,0.8114,34.8355,4
480.0,0.8102,34.8353,3
481.0,0.8092,34.8353,4
482.0,0.8080,34.8353,4
483.0,0.8059,34.8348,3
483.9,0.8042,34.8350,4
485.0,0.8018,34.8351,4
486.1,0.7989,34.8347,4
487.0,0.7971,34.8348,3
488.0,0.7959,34.8345,4
489.0,0.7947,34.8345,4
490.0,0.7957,34.8349,3
490.9,0.8039,34.8365,4
492.0,0.8100,34.8383,4
493.1,0.8086,34.8392,4
494.0,0.8049,34.8391,3
495.0,0.8033,34.8392,4
496.0,0.8062,34.8398,4
497.0,0.8101,34.8412,3
497.9,0.8142,34.8423,4
499.0,0.8160,34.8431,4
500.1,0.8159,34.8439,4
501.0,0.8155,34.8446,3
502.0,0.8146,34.8452,4
503.1,0.8128,34.8452,4
504.0,0.8105,34.8455,3
504.9,0.8082,34.8455,4
506.0,0.8076,34.8463,4
507.1,0.8073,34.8470,4
508.0,0.8071,34.8476,3
509.0,0.8069,34.8485,4
510.0,0.8058,34.8487,4
511.0,0.8037,34.8492,3
511.9,0.8018,34.8496,4
513.0,0.7985,34.8497,4
514.1,0.7965,34.8502,4
515.0,0.7939,34.8506,3
516.0,0.7917,34.8506,4
517.1,0.7901,34.8508,4
518.0,0.7876,34.8511,3
518.9,0.7851,34.8513,4
520.0,0.7826,34.8514,4
521.0,0.7799,34.8517,3
521.9,0.7773,34.8516,4
523.0,0.7753,34.8518,4
524.1,0.7724,34.8515,4
525.0,0.7700,34.8517,3
526.0,0.7677,34.8519,4
527.0,0.7648,34.8519,4
528.0,0.7617,34.8520,3
528.9,0.7592,34.8519,4
530.0,0.7575,34.8521,4
531.1,0.7551,34.8520,4
532.0,0.7515,34.8520,3
533.0,0.7489,34.8519,4
534.1,0.7460,34.8519,4
535.0,0.7428,34.8520,3
536.0,0.7400,34.8523,4
537.0,0.7350,34.8522,4
538.0,0.7317,34.8520,3
538.9,0.7289,34.8519,4
540.0,0.7260,34.8523,4
541.1,0.7243,34.8522,4
542.0,0.7225,34.8525,3
543.0,0.7199,34.8525,4
544.0,0.7173,34.8524,4
545.0,0.7147,34.8525,3
545.9,0.7125,34.8525,4
547.0,0.7103,34.8525,4
548.1,0.7074,34.8524,4
549.0,0.7046,34.8524,3
550.0,0.7022,34.8526,4
551.1,0.6999,34.8524,4
552.0,0.6965,34.8526,3
552.9,0.6932,34.8525,4
554.0,0.6903,34.8521,4
555.0,0.6869,34.8522,3
555.9,0.6843,34.8525,4
557.0,0.6805,34.8526,4
558.1,0.6776,34.8528,4
559.0,0.6758,34.8529,3
559.9,0.6734,34.8531,4
561.0,0.6698,34.8534,4
562.1,0.6682,34.8533,4
563.0,0.6663,34.8539,3
564.0,0.6637,34.8539,4
565.1,0.6606,34.8539,4
566.0,0.6580,34.8542,3
566.9,0.6550,34.8539,4
568.0,0.6523,34.8539,4
569.1,0.6499,34.8538,4
570.0,0.6472,34.8539,3
571.0,0.6458,34.8535,4
572.1,0.6430,34.8535,4
573.0,0.6410,34.8536,3
573.9,0.6384,34.8536,4
575.0,0.6344,34.8534,4
576.1,0.6306,34.8532,4
577.0,0.6270,34.8534,3
578.0,0.6242,34.8534,4
579.1,0.6214,34.8533,4
580.0,0.6190,34.8530,3
580.9,0.6161,34.8534,4
582.0,0.6125,34.8531,4
583.1,0.6085,34.8527,4
584.0,0.6052,34.8529,3
585.0,0.6032,34.8528,4
586.0,0.6004,34.8530,4
587.0,0.5983,34.8529,3
587.9,0.5984,34.8530,4
589.0,0.5987,34.8531,4
590.1,0.5965,34.8533,4
591.0,0.5944,34.8532,3
592.0,0.5924,34.8529,4
593.0,0.5885,34.8529,4
594.0,0.5861,34.8528,3
594.9,0.5832,34.8526,4
596.0,0.5799,34.8526,4
597.1,0.5762,34.8527,4
598.0,0.5730,34.8523,3
599.0,0.5701,34.8522,4
600.0,0.5669,34.8521,4
601.0,0.5649,34.8521,3
601.9,0.5629,34.8520,4
603.0,0.5600,34.8523,4
604.1,0.5591,34.8523,4
605.0,0.5589,34.8525,3
605.9,0.5602,34.8530,4
607.0,0.5615,34.8536,4
608.1,0.5617,34.8540,4
609.0,0.5611,34.8544,3
610.0,0.5602,34.8545,4
611.1,0.5587,34.8547,4
612.0,0.5567,34.8549,3
612.9,0.5552,34.8548,4
614.0,0.5522,34.8549,4
615.1,0.5492,34.8550,4
616.0,0.5465,34.8550,3
617.0,0.5444,34.8550,4
618.0,0.5429,34.8548,4
619.0,0.5416,34.8547,3
619.9,0.5417,34.8552,4
621.0,0.5399,34.8555,4
622.1,0.5373,34.8555,4
623.0,0.5367,34.8557,3
623.9,0.5352,34.8560,4
625.0,0.5325,34.8560,4
626.1,0.5297,34.8560,4
627.0,0.5283,34.8561,3
628.0,0.5268,34.8560,4
629.1,0.5244,34.8565,4
630.0,0.5220,34.8564,3
630.9,0.5204,34.8569,4
632.0,0.5186,34.8569,4
633.1,0.5172,34.8571,4
634.0,0.5160,34.8574,3
635.0,0.5145,34.8578,4
636.0,0.5135,34.8578,4
637.0,0.5121,34.8578,3
637.9,0.5105,34.8581,4
639.0,0.5092,34.8582,4
640.1,0.5072,34.8583,4
641.0,0.5062,34.8582,3
641.9,0.5047,34.8582,4
643.0,0.5027,34.8583,4
644.0,0.5011,34.8585,3
644.9,0.4993,34.8584,4
646.0,0.4974,34.8585,4
647.1,0.4952,34.8586,4
648.0,0.4938,34.8588,3
648.9,0.4924,34.8589,4
650.0,0.4908,34.8591,4
651.1,0.4884,34.8592,4
652.0,0.4863,34.8594,3
653.0,0.4849,34.8595,4
654.0,0.4828,34.8595,4
655.0,0.4807,34.8595,3
655.9,0.4795,34.8595,4
657.0,0.4774,34.8595,4
658.1,0.4767,34.8592,4
659.0,0.4752,34.8593,3
660.0,0.4742,34.8594,4
661.0,0.4726,34.8596,4
662.0,0.4707,34.8598,3
662.9,0.4694,34.8599,4
664.0,0.4677,34.8600,4
665.1,0.4660,34.8602,4
666.0,0.4646,34.8602,3
666.9,0.4629,34.8604,4
668.0,0.4609,34.8606,4
669.1,0.4592,34.8605,4
670.0,0.4576,34.8609,3
671.0,0.4560,34.8610,4
672.1,0.4543,34.8610,4
673.0,0.4523,34.8613,3
673.9,0.4510,34.8610,4
675.0,0.4486,34.8614,4
676.1,0.4472,34.8612,4
677.0,0.4460,34.8614,3
678.0,0.4451,34.8613,4
679.0,0.4434,34.8615,4
680.0,0.4416,34.8614,3
680.9,0.4396,34.8617,4
682.0,0.4380,34.8614,4
683.1,0.4360,34.8618,4
684.0,0.4341,34.8620,3
684.9,0.4329,34.8620,4
686.0,0.4316,34.8622,4
687.1,0.4298,34.8620,4
688.0,0.4280,34.8623,3
689.0,0.4270,34.8622,4
690.1,0.4267,34.8623,4
691.0,0.4261,34.8627,3
691.9,0.4249,34.8627,4
693.0,0.4230,34.8626,4
694.1,0.4216,34.8625,4
695.0,0.4203,34.8628,3
696.0,0.4195,34.8626,4
697.0,0.4184,34.8630,4
698.0,0.4167,34.8627,3
698.9,0.4157,34.8625,4
700.0,0.4144,34.8628,4
701.1,0.4129,34.8627,4
702.0,0.4117,34.8628,3
702.9,0.4105,34.8629,4
704.0,0.4087,34.8631,4
705.1,0.4071,34.8630,4
706.0,0.4060,34.8629,3
707.0,0.4055,34.8631,4
708.0,0.4051,34.8632,4
709.0,0.4048,34.8632,3
709.9,0.4034,34.8635,4
711.0,0.4014,34.8631,4
712.1,0.3996,34.8632,4
713.0,0.3985,34.8631,3
713.9,0.3971,34.8634,4
715.0,0.3952,34.8636,4
716.1,0.3935,34.8636,4
717.0,0.3920,34.8636,3
718.0,0.3907,34.8635,4
719.0,0.3887,34.8635,4
720.0,0.3871,34.8636,3
720.9,0.3864,34.8638,4
722.0,0.3861,34.8642,4
723.1,0.3852,34.8643,4
724.0,0.3844,34.8643,3
724.9,0.3829,34.8643,4
726.0,0.3805,34.8642,4
727.1,0.3775,34.8642,4
728.0,0.3756,34.8639,3
729.0,0.3740,34.8640,4
730.0,0.3715,34.8643,4
731.0,0.3680,34.8643,3
731.9,0.3655,34.8641,4
733.0,0.3630,34.8640,4
734.1,0.3613,34.8639,4
735.0,0.3597,34.8640,3
735.9,0.3580,34.8638,4
737.0,0.3558,34.8641,4
738.1,0.3537,34.8638,4
739.0,0.3506,34.8639,3
740.0,0.3479,34.8640,4
741.0,0.3454,34.8636,4
742.0,0.3437,34.8637,3
742.9,0.3421,34.8638,4
744.0,0.3395,34.8636,4
745.1,0.3369,34.8636,4
746.0,0.3353,34.8635,3
746.9,0.3330,34.8635,4
748.0,0.3299,34.8635,4
749.1,0.3277,34.8631,4
750.0,0.3240,34.8636,3
751.0,0.3222,34.8634,4
752.0,0.3194,34.8635,4
753.0,0.3168,34.8636,3
753.9,0.3150,34.8635,4
755.0,0.3130,34.8638,4
756.1,0.3114,34.8638,4
757.1,0.3097,34.8638,3
758.0,0.3082,34.8641,2
758.9,0.3075,34.8634,3
760.2,0.3034,34.8630,7
