2011,124.25006,-140.3954,78.2370,756
%pressure(dbar),temperature(C),salinity,nobs
131.1,-1.3487,32.6903,4
132.0,-1.3553,32.6995,3
133.0,-1.3636,32.7088,4
134.1,-1.3732,32.7229,4
135.0,-1.3785,32.7341,3
136.0,-1.3805,32.7421,4
137.1,-1.3853,32.7513,4
138.0,-1.3903,32.7623,3
139.0,-1.3931,32.7699,4
140.0,-1.3982,32.7788,3
140.9,-1.4050,32.7890,4
142.0,-1.4096,32.8003,4
143.0,-1.4081,32.8094,3
143.9,-1.4102,32.8181,4
145.0,-1.4146,32.8260,4
146.0,-1.4212,32.8382,3
147.0,-1.4249,32.8490,4
148.1,-1.4306,32.8594,4
149.0,-1.4399,32.8681,3
150.0,-1.4543,32.8797,4
151.1,-1.4673,32.8928,4
152.0,-1.4770,32.9031,3
153.0,-1.4818,32.9124,4
154.1,-1.4890,32.9274,4
155.0,-1.4935,32.9395,3
156.0,-1.4937,32.9506,4
157.1,-1.4980,32.9612,4
158.0,-1.5065,32.9735,3
159.0,-1.5133,32.9826,4
160.1,-1.5244,32.9933,4
161.0,-1.5336,33.0032,3
162.0,-1.5386,33.0130,4
163.0,-1.5421,33.0222,3
163.9,-1.5450,33.0324,4
165.0,-1.5476,33.0454,4
166.1,-1.5494,33.0588,4
167.0,-1.5507,33.0696,3
168.0,-1.5497,33.0800,4
169.1,-1.5489,33.0937,4
170.0,-1.5501,33.1057,3
171.0,-1.5524,33.1190,4
172.1,-1.5532,33.1299,4
173.0,-1.5529,33.1400,3
174.0,-1.5508,33.1533,4
175.1,-1.5495,33.1686,4
176.0,-1.5480,33.1790,3
177.0,-1.5460,33.1926,4
178.1,-1.5435,33.2071,4
179.0,-1.5403,33.2226,3
180.0,-1.5369,33.2363,4
181.1,-1.5327,33.2514,4
182.0,-1.5296,33.2659,3
183.0,-1.5263,33.2771,4
184.1,-1.5214,33.2917,4
185.0,-1.5160,33.3052,3
186.0,-1.5122,33.3185,4
187.1,-1.5069,33.3373,4
188.0,-1.5010,33.3506,3
189.0,-1.4945,33.3653,4
190.0,-1.4847,33.3824,4
191.0,-1.4730,33.3982,3
191.9,-1.4532,33.4180,4
193.0,-1.4341,33.4372,4
194.0,-1.4214,33.4545,3
194.9,-1.4071,33.4723,4
196.0,-1.3884,33.4980,4
197.0,-1.3745,33.5152,3
197.9,-1.3641,33.5325,4
199.0,-1.3517,33.5480,4
200.1,-1.3359,33.5716,4
201.0,-1.3202,33.5934,3
202.0,-1.3016,33.6225,4
203.1,-1.2804,33.6542,4
204.0,-1.2622,33.6814,3
205.0,-1.2407,33.7104,4
206.1,-1.2241,33.7288,4
207.0,-1.2058,33.7503,3
208.0,-1.1917,33.7733,4
209.0,-1.1771,33.7971,4
210.0,-1.1642,33.8167,3
210.9,-1.1506,33.8382,4
212.0,-1.1333,33.8673,4
213.0,-1.1271,33.8823,3
213.9,-1.1177,33.9057,4
215.0,-1.1041,33.9336,4
216.1,-1.0858,33.9609,4
217.0,-1.0755,33.9828,3
218.0,-1.0704,33.9991,4
219.1,-1.0610,34.0195,4
220.0,-1.0472,34.0382,3
221.0,-1.0254,34.0536,4
222.1,-1.0043,34.0710,4
223.0,-0.9875,34.0881,3
224.0,-0.9798,34.1017,4
225.0,-0.9734,34.1173,4
226.0,-0.9629,34.1287,3
226.9,-0.9512,34.1421,4
228.0,-0.9354,34.1545,4
229.1,-0.9161,34.1668,4
230.0,-0.9007,34.1763,3
231.0,-0.8834,34.1848,4
232.1,-0.8627,34.1963,4
233.0,-0.8418,34.2078,3
234.0,-0.8207,34.2172,4
235.0,-0.8076,34.2268,4
236.0,-0.7908,34.2354,3
236.9,-0.7767,34.2435,4
238.0,-0.7620,34.2517,4
239.0,-0.7494,34.2593,3
239.9,-0.7377,34.2645,4
241.0,-0.7161,34.2736,4
242.1,-0.6988,34.2816,4
243.0,-0.6823,34.2893,3
244.0,-0.6689,34.2966,4
245.1,-0.6536,34.3039,4
246.0,-0.6390,34.3111,3
246.9,-0.6238,34.3164,4
248.0,-0.6051,34.3258,4
249.0,-0.5868,34.3339,3
249.9,-0.5644,34.3414,4
251.0,-0.5414,34.3509,4
252.1,-0.5242,34.3568,4
253.0,-0.5105,34.3612,3
254.0,-0.4928,34.3675,4
255.0,-0.4735,34.3754,4
256.0,-0.4637,34.3789,3
256.9,-0.4529,34.3838,4
258.0,-0.4364,34.3897,4
259.1,-0.4216,34.3957,4
260.0,-0.4078,34.4016,3
261.0,-0.3960,34.4054,4
262.0,-0.3797,34.4134,4
263.0,-0.3687,34.4167,3
263.9,-0.3501,34.4235,4
265.0,-0.3332,34.4323,4
266.1,-0.3082,34.4401,4
267.0,-0.2966,34.4442,3
268.0,-0.2753,34.4504,4
269.1,-0.2614,34.4582,4
270.0,-0.2555,34.4601,3
270.9,-0.2397,34.4658,4
272.0,-0.2233,34.4719,4
273.0,-0.2046,34.4773,3
273.9,-0.1919,34.4835,4
275.0,-0.1857,34.4856,4
276.1,-0.1699,34.4910,4
277.0,-0.1472,34.5005,3
277.9,-0.1420,34.5032,4
279.0,-0.1369,34.5045,4
280.1,-0.1219,34.5100,4
281.0,-0.0965,34.5180,3
282.0,-0.0871,34.5213,4
283.1,-0.0665,34.5298,4
284.0,-0.0519,34.5355,3
284.9,-0.0488,34.5364,4
286.0,-0.0410,34.5376,4
287.1,-0.0162,34.5485,4
288.0,-0.0035,34.5543,3
289.0,0.0021,34.5567,4
290.0,0.0044,34.5578,4
291.0,0.0096,34.5592,3
291.9,0.0259,34.5656,4
293.0,0.0587,34.5753,4
294.1,0.0792,34.5805,4
295.0,0.0837,34.5828,3
296.0,0.0865,34.5835,4
297.0,0.0878,34.5840,4
298.0,0.0912,34.5847,3
298.9,0.1220,34.5937,4
300.0,0.1442,34.6022,4
301.1,0.1615,34.6061,4
302.0,0.1845,34.6147,3
302.9,0.1916,34.6179,4
304.0,0.2009,34.6216,4
305.1,0.2277,34.6290,4
306.0,0.2362,34.6338,3
307.0,0.2393,34.6347,4
308.0,0.2405,34.6352,4
309.0,0.2417,34.6358,3
309.9,0.2432,34.6361,4
311.0,0.2552,34.6382,4
312.1,0.2642,34.6419,4
313.0,0.2680,34.6426,3
313.9,0.2692,34.6431,4
315.0,0.2894,34.6491,4
316.1,0.3167,34.6581,4
317.0,0.3320,34.6628,3
318.0,0.3401,34.6641,4
319.0,0.3418,34.6647,4
320.0,0.3573,34.6682,3
320.9,0.3743,34.6769,4
322.0,0.3868,34.6819,4
323.1,0.3948,34.6841,4
324.0,0.4113,34.6886,3
325.0,0.4216,34.6926,4
326.0,0.4373,34.6968,4
327.0,0.4575,34.7031,3
327.9,0.4808,34.7122,4
329.0,0.4981,34.7194,4
330.1,0.5044,34.7215,4
331.0,0.5057,34.7229,3
331.9,0.5068,34.7231,4
333.0,0.5076,34.7235,4
334.1,0.5076,34.7241,4
335.0,0.5077,34.7244,3
336.0,0.5145,34.7263,4
337.0,0.5393,34.7309,4
338.0,0.5624,34.7379,3
338.9,0.5746,34.7432,4
340.0,0.5813,34.7455,4
341.1,0.5832,34.7460,4
342.0,0.5903,34.7477,3
342.9,0.6078,34.7535,4
344.0,0.6324,34.7620,4
345.1,0.6438,34.7649,4
346.0,0.6478,34.7660,3
347.0,0.6494,34.7667,4
348.0,0.6498,34.7669,4
349.0,0.6501,34.7673,3
349.9,0.6504,34.7675,4
351.0,0.6509,34.7677,4
352.1,0.6512,34.7680,4
353.0,0.6510,34.7682,3
353.9,0.6512,34.7685,4
355.0,0.6515,34.7688,4
356.1,0.6619,34.7736,4
357.0,0.6729,34.7774,3
358.0,0.6781,34.7794,4
359.0,0.6792,34.7801,4
360.0,0.6801,34.7802,3
360.9,0.6805,34.7804,4
362.0,0.6805,34.7804,4
363.1,0.6806,34.7808,4
364.0,0.6809,34.7809,3
365.0,0.6809,34.7810,4
366.0,0.6811,34.7809,4
367.0,0.6810,34.7811,3
367.9,0.6811,34.7812,4
369.0,0.6813,34.7812,4
370.1,0.6814,34.7813,4
371.0,0.6816,34.7813,3
371.9,0.6891,34.7829,4
373.0,0.6989,34.7877,4
374.0,0.7032,34.7897,3
374.9,0.7045,34.7898,4
376.0,0.7049,34.7902,4
377.1,0.7052,34.7902,4
378.0,0.7053,34.7902,3
378.9,0.7053,34.7905,4
380.0,0.7056,34.7904,4
381.1,0.7055,34.7907,4
382.0,0.7056,34.7907,3
383.0,0.7057,34.7907,4
384.0,0.7058,34.7907,4
385.0,0.7058,34.7907,3
385.9,0.7058,34.7910,4
387.0,0.7059,34.7908,4
388.1,0.7056,34.7908,4
389.0,0.7049,34.7908,3
390.0,0.7043,34.7908,4
391.0,0.7039,34.7909,4
392.0,0.7039,34.7909,3
392.9,0.7037,34.7910,4
394.0,0.7109,34.7932,4
395.1,0.7229,34.7988,4
396.0,0.7306,34.8012,3
396.9,0.7500,34.8080,4
398.0,0.7719,34.8151,4
399.1,0.7850,34.8189,4
400.0,0.7872,34.8195,3
401.0,0.7872,34.8200,4
402.0,0.7845,34.8202,4
403.0,0.7818,34.8203,3
403.9,0.7811,34.8205,4
405.0,0.7810,34.8206,4
406.1,0.7811,34.8208,4
407.0,0.7811,34.8210,3
407.9,0.7812,34.8211,4
409.0,0.7813,34.8212,4
410.1,0.7813,34.8213,4
411.0,0.7815,34.8214,3
412.0,0.7814,34.8214,4
413.0,0.7814,34.8214,4
414.0,0.7815,34.8215,3
414.9,0.7816,34.8215,4
416.0,0.7805,34.8215,4
417.1,0.7794,34.8216,4
418.0,0.7786,34.8216,3
418.9,0.7779,34.8216,4
420.0,0.7778,34.8216,4
421.1,0.7777,34.8216,4
422.0,0.7778,34.8215,3
423.0,0.7776,34.8216,4
424.0,0.7777,34.8216,4
425.0,0.7778,34.8217,3
425.9,0.7798,34.8220,4
427.0,0.7889,34.8243,4
428.1,0.8052,34.8294,4
429.0,0.8138,34.8318,3
429.9,0.8186,34.8327,4
431.0,0.8208,34.8332,4
432.1,0.8214,34.8332,4
433.0,0.8219,34.8334,3
433.9,0.8219,34.8335,4
435.0,0.8217,34.8337,4
436.1,0.8213,34.8339,4
437.0,0.8213,34.8338,3
438.0,0.8209,34.8341,4
439.0,0.8205,34.8341,4
440.0,0.8203,34.8342,3
440.9,0.8200,34.8340,4
442.0,0.8189,34.8343,4
443.1,0.8181,34.8343,4
444.0,0.8175,34.8342,3
444.9,0.8171,34.8341,4
446.0,0.8161,34.8342,4
447.1,0.8155,34.8343,4
448.0,0.8148,34.8343,3
449.0,0.8142,34.8345,4
450.0,0.8139,34.8343,4
451.0,0.8138,34.8343,3
451.9,0.8135,34.8343,4
453.0,0.8131,34.8343,4
454.0,0.8129,34.8343,4
455.0,0.8127,34.8342,3
455.9,0.8123,34.8344,4
457.0,0.8120,34.8342,4
458.1,0.8117,34.8341,4
459.0,0.8113,34.8342,3
459.9,0.8109,34.8342,4
461.0,0.8106,34.8340,4
462.1,0.8099,34.8341,4
463.0,0.8093,34.8342,3
464.0,0.8090,34.8342,4
465.0,0.8083,34.8342,4
466.0,0.8077,34.8341,3
466.9,0.8069,34.8340,4
468.0,0.8054,34.8341,4
469.1,0.8041,34.8339,4
470.0,0.8030,34.8338,3
470.9,0.8021,34.8338,4
472.0,0.8006,34.8340,4
473.1,0.8002,34.8337,4
474.0,0.7991,34.8340,3
475.0,0.7983,34.8337,4
476.0,0.7974,34.8338,4
477.1,0.7960,34.8338,4
478.0,0.7948,34.8338,3
479.0,0.7922,34.8339,4
480.0,0.7897,34.8335,4
481.0,0.7869,34.8335,3
481.9,0.7846,34.8333,4
483.0,0.7824,34.8331,4
484.1,0.7799,34.8335,4
485.0,0.7771,34.8331,3
485.9,0.7744,34.8334,4
487.0,0.7733,34.8329,4
488.1,0.7731,34.8333,4
489.0,0.7763,34.8350,3
490.0,0.7784,34.8364,4
491.0,0.7793,34.8373,4
492.0,0.7780,34.8378,3
492.9,0.7773,34.8392,4
494.0,0.7780,34.8407,4
495.1,0.7805,34.8419,4
496.0,0.7822,34.8430,3
496.9,0.7802,34.8436,4
498.0,0.7773,34.8437,4
499.1,0.7749,34.8437,4
500.0,0.7734,34.8440,3
500.9,0.7753,34.8451,4
502.0,0.7779,34.8466,4
503.1,0.7811,34.8477,4
504.0,0.7833,34.8485,3
505.0,0.7832,34.8485,4
506.0,0.7804,34.8486,4
507.0,0.7768,34.8485,3
507.9,0.7741,34.8485,4
509.0,0.7719,34.8490,4
510.1,0.7714,34.8496,4
511.0,0.7707,34.8499,3
511.9,0.7700,34.8502,4
513.0,0.7689,34.8504,4
514.1,0.7657,34.8506,4
515.0,0.7631,34.8506,3
516.0,0.7599,34.8509,4
517.0,0.7562,34.8509,4
518.0,0.7532,34.8511,3
518.9,0.7514,34.8510,4
520.0,0.7491,34.8511,4
521.1,0.7464,34.8511,4
522.0,0.7441,34.8511,3
522.9,0.7418,34.8511,4
524.0,0.7396,34.8512,4
525.0,0.7370,34.8509,3
525.9,0.7337,34.8510,4
527.0,0.7306,34.8509,4
528.1,0.7277,34.8511,4
529.0,0.7246,34.8511,3
530.0,0.7221,34.8512,4
531.0,0.7187,34.8512,4
532.0,0.7162,34.8510,3
532.9,0.7135,34.8510,4
534.0,0.7099,34.8510,4
535.1,0.7066,34.8508,4
536.0,0.7033,34.8510,3
536.9,0.7002,34.8507,4
538.0,0.6965,34.8507,4
539.1,0.6934,34.8504,4
540.0,0.6901,34.8504,3
541.0,0.6873,34.8504,4
542.0,0.6838,34.8504,4
543.0,0.6806,34.8502,3
543.9,0.6773,34.8505,4
545.0,0.6740,34.8504,4
546.1,0.6712,34.8501,4
547.0,0.6691,34.8500,3
548.0,0.6674,34.8500,4
549.0,0.6662,34.8500,4
550.0,0.6655,34.8501,3
550.9,0.6642,34.8504,4
552.0,0.6617,34.8507,4
553.1,0.6593,34.8511,4
554.0,0.6570,34.8511,3
555.0,0.6556,34.8511,4
556.0,0.6546,34.8514,4
557.0,0.6537,34.8516,3
557.9,0.6515,34.8522,4
559.0,0.6489,34.8524,4
560.1,0.6454,34.8526,4
561.0,0.6421,34.8526,3
561.9,0.6392,34.8523,4
563.0,0.6360,34.8523,4
564.1,0.6328,34.8524,4
565.0,0.6310,34.8522,3
566.0,0.6287,34.8522,4
567.0,0.6249,34.8521,4
568.0,0.6235,34.8520,3
568.9,0.6200,34.8522,4
570.0,0.6170,34.8516,4
571.1,0.6134,34.8519,4
572.0,0.6100,34.8518,3
573.0,0.6069,34.8516,4
574.0,0.6040,34.8517,4
575.0,0.6024,34.8517,3
575.9,0.6002,34.8518,4
577.0,0.5978,34.8515,4
578.1,0.5958,34.8513,4
579.0,0.5938,34.8514,3
580.0,0.5918,34.8513,4
581.0,0.5891,34.8512,4
582.0,0.5869,34.8512,3
582.9,0.5837,34.8514,4
584.0,0.5816,34.8513,4
585.1,0.5798,34.8513,4
586.0,0.5778,34.8513,3
586.9,0.5752,34.8511,4
588.0,0.5723,34.8510,4
589.1,0.5699,34.8510,4
590.0,0.5683,34.8509,3
591.0,0.5660,34.8507,4
592.1,0.5631,34.8508,4
593.0,0.5606,34.8509,3
593.9,0.5576,34.8506,4
595.0,0.5546,34.8508,4
596.1,0.5519,34.8506,4
597.0,0.5493,34.8502,3
598.0,0.5475,34.8505,4
599.0,0.5459,34.8506,4
600.0,0.5456,34.8508,3
600.9,0.5455,34.8510,4
602.0,0.5450,34.8514,4
603.1,0.5450,34.8518,4
604.0,0.5444,34.8522,3
604.9,0.5436,34.8524,4
606.0,0.5430,34.8528,4
607.1,0.5425,34.8530,4
608.0,0.5418,34.8531,3
609.0,0.5399,34.8533,4
610.0,0.5366,34.8534,4
611.0,0.5349,34.8536,3
611.9,0.5332,34.8535,4
613.0,0.5310,34.8539,4
614.1,0.5300,34.8542,4
615.0,0.5286,34.8546,3
616.0,0.5276,34.8546,4
617.0,0.5263,34.8548,4
618.0,0.5251,34.8548,3
618.9,0.5242,34.8548,4
620.0,0.5224,34.8546,4
621.1,0.5209,34.8547,4
622.0,0.5195,34.8549,3
622.9,0.5189,34.8548,4
624.0,0.5175,34.8552,4
625.1,0.5163,34.8556,4
626.0,0.5155,34.8554,3
627.0,0.5146,34.8558,4
628.0,0.5136,34.8563,4
629.0,0.5128,34.8566,3
629.9,0.5120,34.8566,4
631.0,0.5105,34.8568,4
632.1,0.5085,34.8572,4
633.0,0.5072,34.8573,3
633.9,0.5058,34.8572,4
635.0,0.5040,34.8574,4
636.1,0.5019,34.8575,4
637.0,0.5002,34.8575,3
638.0,0.4979,34.8578,4
639.0,0.4953,34.8579,4
640.0,0.4936,34.8582,3
640.9,0.4915,34.8584,4
642.0,0.4896,34.8584,4
643.1,0.4876,34.8588,4
644.0,0.4863,34.8588,3
644.9,0.4849,34.8587,4
646.0,0.4828,34.8588,4
647.1,0.4811,34.8587,4
648.0,0.4791,34.8587,3
649.0,0.4775,34.8587,4
650.1,0.4757,34.8586,4
651.0,0.4748,34.8586,3
651.9,0.4736,34.8587,4
653.0,0.4722,34.8586,4
654.1,0.4710,34.8587,4
655.0,0.4695,34.8587,3
656.0,0.4684,34.8590,4
657.0,0.4674,34.8591,4
658.0,0.4666,34.8592,3
658.9,0.4656,34.8592,4
660.0,0.4641,34.8593,4
661.1,0.4629,34.8596,4
662.0,0.4620,34.8594,3
663.0,0.4612,34.8595,4
664.0,0.4601,34.8597,4
665.0,0.4592,34.8598,3
665.9,0.4580,34.8599,4
667.0,0.4572,34.8601,4
668.1,0.4561,34.8601,4
669.0,0.4546,34.8603,3
669.9,0.4531,34.8605,4
671.0,0.4517,34.8606,4
672.1,0.4510,34.8605,4
673.0,0.4499,34.8606,3
674.0,0.4486,34.8609,4
675.1,0.4473,34.8606,4
676.0,0.4459,34.8604,3
676.9,0.4445,34.8606,4
678.0,0.4435,34.8607,4
679.1,0.4426,34.8606,4
680.0,0.4413,34.8608,3
681.0,0.4400,34.8611,4
682.0,0.4386,34.8612,4
683.0,0.4373,34.8612,3
683.9,0.4364,34.8612,4
685.0,0.4350,34.8614,4
686.1,0.4336,34.8615,4
687.0,0.4325,34.8614,3
687.9,0.4318,34.8615,4
689.0,0.4308,34.8615,4
690.1,0.4295,34.8617,4
691.0,0.4290,34.8615,3
692.0,0.4282,34.8616,4
693.0,0.4273,34.8618,4
694.0,0.4259,34.8620,3
694.9,0.4244,34.8621,4
696.0,0.4228,34.8622,4
697.1,0.4211,34.8623,4
698.0,0.4194,34.8623,3
699.0,0.4180,34.8622,4
700.0,0.4170,34.8621,4
701.0,0.4162,34.8623,3
701.9,0.4148,34.8626,4
703.0,0.4129,34.8625,4
704.1,0.4107,34.8623,4
705.0,0.4095,34.8627,3
705.9,0.4084,34.8626,4
707.0,0.4064,34.8628,4
708.1,0.4053,34.8628,4
709.0,0.4048,34.8629,3
710.0,0.4040,34.8630,4
711.0,0.4028,34.8632,4
712.0,0.4018,34.8631,3
712.9,0.3999,34.8634,4
714.0,0.3982,34.8632,4
715.1,0.3962,34.8632,4
716.0,0.3948,34.8631,3
716.9,0.3936,34.8639,4
718.0,0.3924,34.8637,4
719.0,0.3911,34.8639,3
719.9,0.3894,34.8640,4
721.0,0.3876,34.8637,4
722.1,0.3862,34.8638,4
723.0,0.3846,34.8640,3
723.9,0.3830,34.8639,4
725.0,0.3813,34.8640,4
726.0,0.3793,34.8639,3
726.9,0.3773,34.8640,4
728.0,0.3749,34.8639,4
729.1,0.3721,34.8640,4
730.0,0.3703,34.8639,3
730.9,0.3685,34.8637,4
732.0,0.3664,34.8638,4
733.0,0.3645,34.8639,3
733.9,0.3620,34.8639,4
735.0,0.3602,34.8638,4
736.1,0.3581,34.8637,4
737.0,0.3563,34.8634,3
737.9,0.3546,34.8635,4
739.0,0.3524,34.8635,4
740.0,0.3500,34.8637,3
740.9,0.3483,34.8634,4
742.0,0.3460,34.8635,4
743.1,0.3440,34.8632,4
744.0,0.3427,34.8633,3
745.0,0.3411,34.8633,4
746.0,0.3393,34.8634,4
747.0,0.3377,34.8634,3
747.9,0.3358,34.8637,4
749.0,0.3341,34.8642,4
750.1,0.3327,34.8642,4
751.0,0.3311,34.8643,3
752.0,0.3300,34.8643,4
753.0,0.3287,34.8644,4
754.0,0.3271,34.8643,3
754.9,0.3256,34.8642,4
756.0,0.3236,34.8640,4
756.9,0.3215,34.8643,3
757.9,0.3201,34.8640,3
758.9,0.3189,34.8639,2
759.9,0.3175,34.8633,3
760.9,0.3162,34.8630,4
