2012,10.00008,-133.4179,76.6270,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4734,26.9885,2
7.0,-1.4734,26.9891,6
8.1,-1.4734,26.9899,4
9.1,-1.4735,26.9906,4
10.0,-1.4730,26.9909,3
10.9,-1.4732,26.9926,4
11.9,-1.4732,26.9960,4
12.9,-1.4734,27.0013,4
14.0,-1.4735,27.0061,4
15.0,-1.4734,27.0090,4
16.0,-1.4736,27.0107,4
17.0,-1.4732,27.0118,4
18.1,-1.4731,27.0127,4
19.1,-1.4716,27.0133,4
20.0,-1.4687,27.0166,3
20.9,-1.4571,27.0370,4
21.9,-1.3761,27.2181,4
22.9,-1.1013,27.8582,4
24.0,-0.9944,28.0054,4
25.0,-0.9900,28.0825,4
26.0,-0.9968,28.1550,4
27.0,-1.0129,28.2232,4
28.1,-1.0521,28.2744,4
29.1,-1.0770,28.3116,4
30.0,-1.0798,28.3430,3
30.9,-1.0698,28.3859,4
31.9,-1.1020,28.4372,4
32.9,-1.1230,28.4902,4
34.0,-1.1336,28.5296,4
35.0,-1.1303,28.5762,4
36.0,-1.1004,28.6519,4
37.1,-1.0874,28.7381,4
38.1,-1.1130,28.8360,4
39.0,-1.0966,28.9435,3
39.9,-1.0805,29.0723,4
40.9,-1.0549,29.2206,4
42.0,-1.0403,29.3854,4
43.0,-1.0460,29.5526,4
44.1,-1.0542,29.7110,4
45.1,-1.0101,29.8400,4
46.0,-0.9605,29.9612,3
46.9,-0.9152,30.0900,4
48.0,-0.8377,30.2587,4
49.0,-0.7675,30.4374,4
50.0,-0.6669,30.5746,4
51.1,-0.6292,30.6819,4
52.1,-0.6310,30.7594,4
53.0,-0.6329,30.8273,3
53.9,-0.6557,30.8849,4
55.0,-0.6760,30.9512,4
56.0,-0.7057,31.0235,4
57.0,-0.7296,31.0904,4
58.1,-0.7439,31.1535,4
59.0,-0.7582,31.1973,3
59.9,-0.7790,31.2368,4
61.0,-0.7921,31.2785,4
62.0,-0.8001,31.3233,4
63.1,-0.8134,31.3673,4
64.1,-0.8235,31.4034,4
65.0,-0.8312,31.4282,3
65.9,-0.8386,31.4529,4
67.0,-0.8483,31.4840,4
68.0,-0.8593,31.5187,4
69.1,-0.8787,31.5632,4
70.1,-0.9182,31.6078,4
71.0,-0.9353,31.6441,3
71.9,-0.9455,31.6755,4
73.0,-0.9555,31.7113,4
74.0,-0.9698,31.7492,4
75.1,-0.9872,31.7835,4
76.1,-0.9980,31.8132,4
77.0,-0.9988,31.8360,3
77.9,-1.0029,31.8576,4
79.0,-1.0138,31.8786,4
80.0,-1.0300,31.9001,4
81.1,-1.0483,31.9198,4
82.0,-1.0658,31.9413,3
82.9,-1.0807,31.9620,4
83.9,-1.1059,31.9870,4
85.0,-1.1230,32.0121,4
86.0,-1.1223,32.0365,4
87.1,-1.1117,32.0650,4
88.0,-1.1192,32.0873,3
88.9,-1.1349,32.1078,4
89.9,-1.1624,32.1297,4
91.0,-1.2011,32.1482,4
92.0,-1.2190,32.1660,4
93.1,-1.2292,32.1871,4
94.0,-1.2376,32.2043,3
94.9,-1.2443,32.2209,4
96.0,-1.2522,32.2387,4
97.0,-1.2658,32.2594,4
98.1,-1.2775,32.2783,4
99.1,-1.2852,32.2931,4
100.0,-1.2893,32.3040,3
100.9,-1.2901,32.3159,4
102.0,-1.2790,32.3327,4
103.0,-1.2733,32.3512,4
104.1,-1.2735,32.3656,4
105.0,-1.2775,32.3781,3
105.9,-1.2830,32.3926,4
106.9,-1.2816,32.4124,4
108.0,-1.2821,32.4307,4
109.0,-1.2991,32.4431,4
110.1,-1.3128,32.4571,4
111.0,-1.3208,32.4677,3
111.9,-1.3231,32.4794,4
113.0,-1.3230,32.4911,4
114.0,-1.3245,32.5035,4
115.1,-1.3255,32.5173,4
116.1,-1.3268,32.5303,4
117.0,-1.3280,32.5390,3
117.9,-1.3301,32.5504,4
119.0,-1.3324,32.5633,4
120.0,-1.3332,32.5759,4
121.1,-1.3333,32.5898,4
122.0,-1.3365,32.6007,3
122.9,-1.3450,32.6096,4
124.0,-1.3494,32.6196,4
125.0,-1.3483,32.6302,4
126.1,-1.3501,32.6419,4
127.0,-1.3572,32.6537,3
127.9,-1.3645,32.6644,4
129.0,-1.3691,32.6769,4
130.0,-1.3750,32.6874,4
131.1,-1.3845,32.6958,4
132.0,-1.3820,32.7088,3
132.9,-1.3838,32.7216,4
134.0,-1.3920,32.7324,4
135.0,-1.4029,32.7415,4
136.1,-1.4115,32.7512,4
137.0,-1.4174,32.7593,3
137.9,-1.4223,32.7673,4
139.0,-1.4224,32.7764,4
140.0,-1.4227,32.7862,4
141.1,-1.4244,32.7961,4
142.0,-1.4287,32.8045,3
142.9,-1.4354,32.8154,4
144.0,-1.4512,32.8265,4
145.0,-1.4652,32.8375,4
146.1,-1.4770,32.8480,4
147.0,-1.4890,32.8565,3
147.9,-1.4957,32.8642,4
149.0,-1.4953,32.8724,4
150.0,-1.4929,32.8832,4
151.1,-1.4921,32.8950,4
152.0,-1.4960,32.9064,3
152.9,-1.4994,32.9170,4
154.0,-1.5055,32.9289,4
155.0,-1.5095,32.9411,4
156.1,-1.5119,32.9536,4
157.0,-1.5146,32.9631,3
157.9,-1.5183,32.9722,4
159.0,-1.5211,32.9825,4
160.0,-1.5244,32.9949,4
161.1,-1.5257,33.0068,4
162.0,-1.5270,33.0179,3
162.9,-1.5289,33.0306,4
164.0,-1.5305,33.0447,4
165.0,-1.5311,33.0556,4
166.1,-1.5288,33.0663,4
167.0,-1.5280,33.0776,3
167.9,-1.5266,33.0903,4
169.0,-1.5254,33.1044,4
170.0,-1.5242,33.1185,4
171.1,-1.5249,33.1327,4
172.0,-1.5273,33.1437,3
172.9,-1.5217,33.1550,4
174.0,-1.5168,33.1694,4
175.0,-1.5137,33.1858,4
176.1,-1.5103,33.2030,4
177.0,-1.5029,33.2177,3
177.9,-1.4959,33.2309,4
179.0,-1.4901,33.2468,4
180.0,-1.4860,33.2622,4
181.1,-1.4795,33.2797,4
182.0,-1.4717,33.2992,3
182.9,-1.4637,33.3158,4
184.0,-1.4558,33.3354,4
185.0,-1.4488,33.3541,4
186.1,-1.4444,33.3715,4
187.0,-1.4441,33.3867,3
187.9,-1.4363,33.4025,4
189.0,-1.4230,33.4221,4
190.0,-1.4089,33.4434,4
191.1,-1.3935,33.4662,4
192.0,-1.3781,33.4856,3
192.9,-1.3607,33.5110,4
194.0,-1.3392,33.5436,4
195.0,-1.3167,33.5732,4
196.1,-1.2958,33.6049,4
197.0,-1.2839,33.6308,3
197.9,-1.2723,33.6535,4
199.0,-1.2562,33.6841,4
200.0,-1.2382,33.7133,4
201.1,-1.2253,33.7413,4
202.0,-1.2248,33.7676,3
202.9,-1.2351,33.7850,4
204.0,-1.2283,33.8094,4
205.0,-1.2098,33.8347,4
206.1,-1.1930,33.8627,4
207.0,-1.1844,33.8900,3
207.9,-1.1765,33.9124,4
209.0,-1.1522,33.9373,4
210.1,-1.1414,33.9572,4
211.0,-1.1311,33.9758,3
211.9,-1.1179,33.9961,4
213.0,-1.1009,34.0148,4
214.0,-1.0792,34.0340,4
215.1,-1.0580,34.0491,4
216.0,-1.0365,34.0631,3
216.9,-1.0166,34.0768,4
218.0,-0.9910,34.0920,4
219.0,-0.9635,34.1051,4
220.1,-0.9434,34.1197,4
221.0,-0.9279,34.1322,3
221.9,-0.9099,34.1418,4
223.0,-0.8843,34.1565,4
224.1,-0.8602,34.1714,4
225.0,-0.8510,34.1764,3
225.9,-0.8323,34.1921,4
227.0,-0.8244,34.1955,4
228.0,-0.8051,34.2108,4
229.1,-0.7951,34.2124,4
230.0,-0.7769,34.2266,3
230.9,-0.7647,34.2302,4
232.0,-0.7469,34.2377,4
233.0,-0.7239,34.2509,4
234.1,-0.7030,34.2611,4
235.0,-0.6924,34.2671,3
235.9,-0.6826,34.2697,4
237.0,-0.6594,34.2841,4
238.0,-0.6466,34.2891,4
239.1,-0.6323,34.2965,4
240.0,-0.6124,34.3041,3
240.9,-0.6015,34.3110,4
242.0,-0.5873,34.3194,4
243.1,-0.5768,34.3275,4
244.0,-0.5761,34.3270,3
244.9,-0.5707,34.3270,4
246.0,-0.5459,34.3432,4
247.0,-0.5399,34.3456,4
248.1,-0.5256,34.3514,4
249.0,-0.5060,34.3626,3
249.9,-0.5041,34.3613,4
251.0,-0.4802,34.3686,4
252.1,-0.4462,34.3839,4
253.0,-0.4396,34.3836,3
253.9,-0.4131,34.3935,4
255.0,-0.3976,34.3972,4
256.0,-0.3768,34.4099,4
257.1,-0.3722,34.4091,4
258.0,-0.3452,34.4197,3
258.9,-0.3403,34.4202,4
260.0,-0.3104,34.4296,4
261.1,-0.2865,34.4385,4
262.0,-0.2666,34.4477,3
262.9,-0.2657,34.4476,4
264.0,-0.2475,34.4525,4
265.0,-0.2293,34.4628,4
266.1,-0.2288,34.4619,4
267.0,-0.2261,34.4607,3
267.9,-0.2017,34.4686,4
269.0,-0.1814,34.4747,4
270.1,-0.1419,34.4874,4
271.0,-0.1398,34.4898,3
271.9,-0.1426,34.4886,4
273.0,-0.1369,34.4931,4
274.0,-0.1060,34.5056,4
275.0,-0.0919,34.5108,3
275.9,-0.0886,34.5105,4
277.0,-0.0818,34.5088,4
278.0,-0.0468,34.5232,4
279.1,-0.0109,34.5306,4
280.0,0.0099,34.5410,3
280.9,0.0110,34.5407,4
282.0,0.0145,34.5403,4
283.1,0.0421,34.5558,4
284.0,0.0483,34.5611,3
284.9,0.0489,34.5608,4
286.0,0.0486,34.5610,4
287.1,0.0496,34.5599,4
288.0,0.0518,34.5588,3
288.9,0.0656,34.5602,4
290.0,0.1122,34.5810,4
291.1,0.1234,34.5891,4
292.0,0.1220,34.5888,3
292.9,0.1213,34.5886,4
294.0,0.1205,34.5881,4
295.0,0.1211,34.5871,4
296.0,0.1271,34.5865,3
296.9,0.1591,34.6012,4
298.0,0.1924,34.6124,4
299.0,0.2005,34.6171,4
300.1,0.2023,34.6164,4
301.0,0.2255,34.6227,3
302.0,0.2457,34.6343,4
303.0,0.2459,34.6343,4
304.1,0.2467,34.6347,4
305.0,0.2470,34.6348,3
305.9,0.2477,34.6339,4
307.0,0.2511,34.6325,4
308.1,0.2812,34.6415,4
309.0,0.2957,34.6476,3
309.9,0.2956,34.6476,4
311.0,0.2975,34.6470,4
312.0,0.3249,34.6572,4
313.1,0.3361,34.6646,4
314.0,0.3369,34.6649,3
315.0,0.3362,34.6653,4
316.0,0.3357,34.6648,4
317.1,0.3381,34.6649,4
318.0,0.3417,34.6636,3
318.9,0.3786,34.6811,4
320.0,0.3889,34.6917,4
321.1,0.3900,34.6908,4
322.0,0.3917,34.6897,3
322.9,0.4026,34.6916,4
324.0,0.4578,34.7203,4
325.1,0.4607,34.7228,4
326.0,0.4613,34.7226,3
326.9,0.4618,34.7220,4
328.0,0.4623,34.7218,4
329.0,0.4773,34.7235,4
330.0,0.4914,34.7295,3
330.9,0.4922,34.7285,4
332.0,0.5016,34.7291,4
333.0,0.5335,34.7467,4
334.1,0.5374,34.7455,4
335.0,0.5696,34.7562,3
335.9,0.5804,34.7649,4
337.0,0.5806,34.7649,4
338.1,0.5806,34.7648,4
339.0,0.5809,34.7643,3
339.9,0.5809,34.7641,4
341.0,0.5811,34.7638,4
342.1,0.5823,34.7634,4
343.0,0.5983,34.7682,3
343.9,0.6089,34.7740,4
345.0,0.6087,34.7744,4
346.1,0.6090,34.7739,4
347.0,0.6089,34.7742,3
347.9,0.6092,34.7741,4
349.0,0.6091,34.7741,4
350.1,0.6092,34.7742,4
351.0,0.6093,34.7741,3
351.9,0.6093,34.7743,4
353.0,0.6094,34.7744,4
354.0,0.6094,34.7744,4
355.0,0.6096,34.7743,3
355.9,0.6095,34.7746,4
357.0,0.6099,34.7743,4
358.0,0.6096,34.7746,4
359.0,0.6102,34.7743,3
359.9,0.6097,34.7749,4
361.0,0.6100,34.7747,4
362.0,0.6101,34.7747,4
363.0,0.6099,34.7747,3
363.9,0.6103,34.7744,4
365.0,0.6100,34.7746,4
366.0,0.6106,34.7740,4
367.0,0.6114,34.7739,3
367.9,0.6262,34.7790,4
369.0,0.6354,34.7848,4
370.0,0.6355,34.7848,4
371.1,0.6353,34.7851,4
372.0,0.6355,34.7851,3
372.9,0.6355,34.7851,4
374.0,0.6356,34.7852,4
375.1,0.6359,34.7848,4
376.0,0.6358,34.7848,3
376.9,0.6361,34.7844,4
378.0,0.6366,34.7836,4
379.1,0.6413,34.7829,4
380.0,0.6686,34.7969,3
380.9,0.6950,34.8105,4
382.0,0.6957,34.8128,4
383.1,0.6956,34.8127,4
384.0,0.6957,34.8128,3
384.9,0.6955,34.8130,4
386.0,0.6958,34.8127,4
387.1,0.6954,34.8130,4
388.0,0.6960,34.8126,3
388.9,0.6958,34.8128,4
390.0,0.6953,34.8133,4
391.0,0.6957,34.8130,4
392.0,0.6954,34.8134,3
392.9,0.6956,34.8129,4
394.0,0.6954,34.8129,4
395.0,0.6953,34.8133,4
396.0,0.6955,34.8132,3
396.9,0.6957,34.8129,4
398.0,0.6956,34.8132,4
399.0,0.6957,34.8131,4
400.0,0.6957,34.8132,3
400.9,0.6960,34.8129,4
402.0,0.6963,34.8127,4
403.0,0.6965,34.8124,4
404.0,0.6979,34.8121,3
404.9,0.7116,34.8191,4
406.0,0.7205,34.8250,4
407.0,0.7205,34.8253,4
408.0,0.7206,34.8252,3
408.9,0.7212,34.8249,4
410.0,0.7214,34.8253,4
411.0,0.7213,34.8252,4
412.0,0.7213,34.8252,3
412.9,0.7216,34.8253,4
414.0,0.7217,34.8253,4
415.0,0.7219,34.8253,4
416.0,0.7218,34.8252,3
416.9,0.7219,34.8251,4
418.0,0.7214,34.8253,4
419.0,0.7216,34.8253,4
420.1,0.7216,34.8251,4
421.0,0.7213,34.8253,3
422.0,0.7213,34.8255,4
423.0,0.7212,34.8252,4
424.1,0.7211,34.8251,4
425.0,0.7211,34.8252,3
426.0,0.7207,34.8252,4
427.0,0.7200,34.8252,4
428.1,0.7200,34.8251,4
429.0,0.7205,34.8246,3
