2011,339.00008,-134.7140,77.7449,755
%pressure(dbar),temperature(C),salinity,nobs
6.9,-1.4575,26.7485,8
7.9,-1.4581,26.7499,4
8.9,-1.4578,26.7504,4
9.9,-1.4577,26.7511,4
10.9,-1.4578,26.7522,4
12.0,-1.4577,26.7529,4
13.0,-1.4579,26.7541,4
14.0,-1.4578,26.7554,4
15.0,-1.4579,26.7568,4
16.1,-1.4577,26.7584,4
17.1,-1.4578,26.7606,4
18.1,-1.4571,26.7622,4
19.0,-1.4574,26.7649,3
19.9,-1.4572,26.7675,4
20.9,-1.4569,26.7718,4
21.9,-1.4566,26.7757,4
23.0,-1.4552,26.7821,4
24.0,-1.4520,26.7957,4
25.0,-1.4401,26.8229,4
26.0,-1.3403,27.2056,4
27.1,-0.9794,27.9647,4
28.1,-0.9477,28.1137,4
29.0,-0.9820,28.2438,3
29.9,-1.0233,28.3364,4
30.9,-1.0637,28.4177,4
32.0,-1.0552,28.4892,4
33.0,-1.0507,28.5508,4
34.0,-1.0594,28.6209,4
35.0,-1.0138,28.7148,4
36.1,-1.0096,28.8023,4
37.1,-1.0001,28.8852,4
38.1,-1.0178,28.9599,4
39.0,-1.0619,29.0337,3
39.9,-1.0684,29.1195,4
41.0,-1.0677,29.2300,4
42.0,-1.0739,29.3554,4
43.0,-1.0925,29.4919,4
44.1,-1.0770,29.6700,4
45.1,-1.0311,29.9327,4
46.0,-0.9553,30.1626,3
46.9,-0.8760,30.3708,4
47.9,-0.7923,30.5628,4
49.0,-0.7331,30.6917,4
50.0,-0.7155,30.8014,4
51.1,-0.7122,30.9138,4
52.1,-0.6960,31.0092,4
53.0,-0.7042,31.0647,3
53.9,-0.7303,31.1153,4
54.9,-0.7835,31.1660,4
56.0,-0.8115,31.2192,4
57.0,-0.8006,31.2743,4
58.1,-0.7958,31.3240,4
59.0,-0.8023,31.3641,3
59.9,-0.8213,31.4032,4
60.9,-0.8342,31.4425,4
62.0,-0.8410,31.4837,4
63.0,-0.8483,31.5217,4
64.1,-0.8576,31.5565,4
65.1,-0.8938,31.5916,4
66.0,-0.9157,31.6240,3
66.9,-0.9343,31.6498,4
68.0,-0.9574,31.6808,4
69.0,-0.9745,31.7107,4
70.1,-0.9745,31.7436,4
71.1,-0.9696,31.7787,4
72.0,-0.9704,31.8082,3
72.9,-1.0037,31.8300,4
74.0,-1.0576,31.8538,4
75.0,-1.0876,31.8789,4
76.1,-1.1082,31.9001,4
77.0,-1.1167,31.9183,3
77.9,-1.1243,31.9385,4
78.9,-1.1385,31.9602,4
80.0,-1.1523,31.9795,4
81.0,-1.1560,31.9986,4
82.1,-1.1524,32.0161,4
83.0,-1.1331,32.0359,3
83.9,-1.1363,32.0529,4
85.0,-1.1496,32.0694,4
86.0,-1.1439,32.0919,4
87.1,-1.1456,32.1088,4
