2011,279.25006,-137.1737,78.8415,757
%pressure(dbar),temperature(C),salinity,nobs
5.3,-1.4195,26.0964,6
5.9,-1.4193,26.0959,3
7.0,-1.4195,26.0968,4
8.0,-1.4193,26.0968,3
8.9,-1.4191,26.0967,4
10.0,-1.4191,26.0969,4
11.0,-1.4193,26.0971,3
11.9,-1.4191,26.0974,4
13.0,-1.4195,26.0993,4
14.0,-1.4190,26.1010,3
15.0,-1.4193,26.1038,4
16.0,-1.4197,26.1067,3
16.9,-1.4196,26.1082,4
18.0,-1.4192,26.1101,4
19.0,-1.3899,26.2185,3
20.0,-1.1637,26.9393,4
21.1,-0.9826,27.5442,4
22.0,-0.9342,27.7826,3
23.0,-0.9184,27.9309,4
24.0,-0.9201,28.0600,3
24.9,-0.9396,28.1446,4
26.0,-0.9808,28.2339,4
27.0,-1.0274,28.2955,3
28.0,-1.0643,28.3447,4
29.1,-1.0843,28.3874,4
30.0,-1.0996,28.4196,3
31.0,-1.1208,28.4586,4
32.0,-1.1223,28.4887,3
32.9,-1.1272,28.5204,4
34.0,-1.1411,28.5470,4
35.0,-1.1542,28.5656,3
36.0,-1.1698,28.5886,4
37.1,-1.1804,28.6109,4
38.0,-1.1888,28.6307,3
39.0,-1.1982,28.6540,4
40.1,-1.2120,28.6856,4
41.0,-1.2205,28.7135,3
42.0,-1.2219,28.7594,4
43.0,-1.2153,28.8055,3
43.9,-1.1952,28.8713,4
45.0,-1.1609,28.9634,4
46.0,-1.1370,29.0332,3
46.9,-1.1121,29.1344,4
48.0,-1.0802,29.3021,4
49.0,-1.0429,29.4971,3
50.0,-0.9957,29.7555,4
51.1,-0.9029,30.1135,4
52.0,-0.8132,30.3937,3
53.0,-0.7817,30.5735,4
54.1,-0.7786,30.7175,4
55.0,-0.7985,30.8402,3
56.0,-0.8143,30.9243,4
57.1,-0.8339,31.0395,4
58.0,-0.8484,31.1195,3
59.0,-0.8613,31.1838,4
60.1,-0.8611,31.2482,4
61.0,-0.8336,31.3039,3
62.0,-0.7998,31.3583,4
63.1,-0.8248,31.4114,4
64.0,-0.8745,31.4540,3
65.0,-0.9127,31.4910,4
66.1,-0.9368,31.5288,4
67.0,-0.9493,31.5663,3
68.0,-0.9533,31.6058,4
69.1,-0.9613,31.6436,4
70.0,-0.9652,31.6796,3
71.0,-0.9737,31.7150,4
72.1,-0.9870,31.7507,4
73.0,-1.0049,31.7843,3
74.0,-1.0187,31.8203,4
75.1,-1.0228,31.8545,4
76.0,-1.0329,31.8882,3
77.0,-1.0473,31.9166,4
78.1,-1.0611,31.9436,4
79.0,-1.0719,31.9682,3
80.0,-1.0855,31.9908,4
81.0,-1.1010,32.0152,4
82.0,-1.1155,32.0386,3
82.9,-1.1313,32.0617,4
84.0,-1.1483,32.0807,4
85.0,-1.1685,32.0993,3
85.9,-1.1794,32.1140,4
87.0,-1.1797,32.1299,4
88.0,-1.1779,32.1451,3
88.9,-1.1801,32.1606,4
90.0,-1.1852,32.1756,4
91.0,-1.1959,32.1921,3
91.9,-1.2163,32.2120,4
93.0,-1.2323,32.2301,4
94.1,-1.2386,32.2460,4
95.0,-1.2407,32.2604,3
96.0,-1.2447,32.2770,4
97.1,-1.2526,32.2961,4
