2011,95.25006,-141.8830,78.7559,757
%pressure(dbar),temperature(C),salinity,nobs
5.4,-1.5211,27.8755,5
5.9,-1.5213,27.8750,4
7.0,-1.5211,27.8755,3
7.9,-1.5208,27.8753,4
9.0,-1.5208,27.8753,4
10.0,-1.5208,27.8753,3
11.0,-1.5209,27.8754,4
12.0,-1.5207,27.8752,3
13.0,-1.5209,27.8754,4
14.0,-1.5208,27.8753,3
15.0,-1.5208,27.8754,4
16.0,-1.5209,27.8756,3
17.0,-1.5209,27.8754,4
18.0,-1.5208,27.8754,3
19.0,-1.5207,27.8754,4
20.0,-1.5209,27.8757,3
21.0,-1.5207,27.8760,4
22.0,-1.5206,27.8785,3
23.0,-1.5208,27.8829,4
24.0,-1.5207,27.8859,3
25.0,-1.5209,27.8879,4
26.0,-1.5209,27.8889,3
27.0,-1.5209,27.8906,4
28.0,-1.5213,27.8926,3
29.0,-1.5213,27.8935,4
30.0,-1.5212,27.8941,3
31.0,-1.5213,27.8947,4
31.9,-1.5213,27.8949,3
32.9,-1.5213,27.8953,4
33.9,-1.5215,27.8958,3
34.9,-1.5215,27.8968,4
36.1,-1.5098,27.9686,4
37.0,-1.3610,28.7224,3
38.0,-1.0850,29.7003,4
39.0,-0.9041,30.1019,3
40.0,-0.7859,30.3121,4
41.0,-0.7191,30.4797,3
42.0,-0.7059,30.5768,4
42.9,-0.6961,30.6418,3
43.9,-0.6989,30.7088,4
45.1,-0.7198,30.7819,4
46.0,-0.7278,30.8400,3
47.0,-0.7282,30.8939,4
48.0,-0.7442,30.9457,3
49.0,-0.7792,30.9950,4
50.0,-0.8100,31.0455,3
51.0,-0.8223,31.0962,4
52.1,-0.8388,31.1547,4
53.1,-0.8566,31.1925,3
54.0,-0.8689,31.2390,4
55.0,-0.8761,31.2757,3
56.0,-0.8892,31.3135,4
57.0,-0.9102,31.3555,3
58.0,-0.9272,31.3963,4
59.0,-0.9428,31.4277,3
59.9,-0.9622,31.4607,4
61.0,-0.9784,31.4952,4
62.0,-0.9924,31.5228,3
63.0,-1.0094,31.5541,4
64.0,-1.0200,31.5869,3
65.0,-1.0284,31.6143,4
65.9,-1.0355,31.6398,3
66.9,-1.0447,31.6686,4
68.0,-1.0503,31.6994,4
69.0,-1.0482,31.7249,3
70.0,-1.0459,31.7546,4
71.0,-1.0385,31.7799,3
71.9,-1.0345,31.8032,4
73.1,-1.0698,31.8269,4
74.0,-1.1083,31.8452,3
75.0,-1.1006,31.8691,4
76.0,-1.1040,31.8911,3
77.0,-1.1255,31.9123,4
78.1,-1.1140,31.9334,4
79.1,-1.1037,31.9542,3
80.0,-1.1284,31.9750,4
81.0,-1.1530,31.9906,3
82.0,-1.1501,32.0078,4
83.0,-1.1203,32.0322,3
83.9,-1.1019,32.0520,4
85.0,-1.0923,32.0738,4
86.0,-1.0916,32.0911,3
87.0,-1.0962,32.1112,4
88.0,-1.1032,32.1303,3
88.9,-1.1119,32.1451,4
90.1,-1.1243,32.1634,4
91.0,-1.1355,32.1814,3
92.0,-1.1459,32.1990,4
93.0,-1.1543,32.2143,3
93.9,-1.1707,32.2317,4
95.0,-1.1922,32.2481,4
96.0,-1.2153,32.2657,3
97.0,-1.2383,32.2797,4
98.0,-1.2556,32.2935,3
98.9,-1.2688,32.3058,4
100.0,-1.2821,32.3219,4
101.0,-1.2856,32.3367,3
102.0,-1.2769,32.3533,4
102.9,-1.2762,32.3679,3
103.9,-1.2728,32.3812,4
105.0,-1.2648,32.3966,4
106.0,-1.2640,32.4086,3
107.0,-1.2642,32.4187,4
108.1,-1.2675,32.4336,4
109.0,-1.2818,32.4457,3
110.0,-1.2929,32.4562,4
111.0,-1.3012,32.4693,3
111.9,-1.3022,32.4808,4
113.0,-1.2997,32.4947,4
114.0,-1.3015,32.5098,3
115.0,-1.3072,32.5204,4
116.1,-1.3094,32.5377,4
117.0,-1.3090,32.5514,3
118.0,-1.3094,32.5635,4
119.0,-1.3157,32.5784,3
119.9,-1.3190,32.5898,4
121.0,-1.3189,32.6023,4
122.0,-1.3239,32.6130,3
123.0,-1.3331,32.6250,4
124.1,-1.3414,32.6365,4
125.0,-1.3491,32.6478,3
126.0,-1.3644,32.6596,4
127.0,-1.3752,32.6697,3
127.9,-1.3726,32.6782,4
129.0,-1.3717,32.6922,4
130.0,-1.3803,32.7041,3
130.9,-1.3836,32.7145,4
132.0,-1.3883,32.7277,4
133.0,-1.3958,32.7396,3
134.0,-1.4086,32.7498,4
135.1,-1.4196,32.7591,4
136.0,-1.4293,32.7680,3
137.0,-1.4379,32.7792,4
138.1,-1.4452,32.7913,4
139.0,-1.4545,32.8022,3
140.0,-1.4581,32.8115,4
141.0,-1.4612,32.8210,3
141.9,-1.4607,32.8311,4
143.0,-1.4612,32.8425,4
144.0,-1.4710,32.8509,3
144.9,-1.4865,32.8601,4
146.0,-1.4977,32.8712,4
147.0,-1.4993,32.8809,3
148.0,-1.4971,32.8894,4
149.1,-1.4923,32.9011,4
150.0,-1.4933,32.9104,3
151.0,-1.4954,32.9200,4
152.1,-1.5037,32.9332,4
153.0,-1.5164,32.9439,3
154.0,-1.5302,32.9524,4
155.1,-1.5394,32.9625,4
156.0,-1.5403,32.9724,3
157.0,-1.5394,32.9832,4
158.1,-1.5402,32.9953,4
159.0,-1.5423,33.0035,3
160.0,-1.5451,33.0139,4
161.0,-1.5452,33.0232,3
161.9,-1.5451,33.0307,4
163.0,-1.5457,33.0407,4
164.0,-1.5445,33.0509,3
164.9,-1.5424,33.0606,4
166.0,-1.5429,33.0716,4
167.0,-1.5465,33.0808,3
167.9,-1.5506,33.0904,4
169.0,-1.5484,33.1000,4
170.0,-1.5440,33.1128,3
170.9,-1.5422,33.1257,4
172.0,-1.5403,33.1398,4
173.0,-1.5391,33.1517,3
173.9,-1.5378,33.1660,4
175.0,-1.5378,33.1768,4
176.1,-1.5407,33.1894,4
177.0,-1.5408,33.1990,3
178.0,-1.5376,33.2143,4
179.1,-1.5338,33.2350,4
180.0,-1.5301,33.2483,3
181.0,-1.5256,33.2637,4
182.1,-1.5212,33.2792,4
183.0,-1.5127,33.2941,3
184.0,-1.5076,33.3118,4
185.1,-1.5048,33.3292,4
186.0,-1.4998,33.3463,3
187.0,-1.4945,33.3611,4
188.1,-1.4859,33.3767,4
189.0,-1.4712,33.3918,3
190.0,-1.4518,33.4119,4
191.1,-1.4343,33.4342,4
192.0,-1.4279,33.4552,3
193.0,-1.4167,33.4742,4
194.0,-1.3868,33.5025,4
195.0,-1.3708,33.5160,3
195.9,-1.3457,33.5452,4
197.0,-1.3281,33.5676,4
198.0,-1.3135,33.5836,3
198.9,-1.2984,33.6030,4
200.0,-1.2813,33.6264,4
201.0,-1.2656,33.6473,3
201.9,-1.2460,33.6744,4
203.0,-1.2283,33.7003,4
204.0,-1.2119,33.7253,3
204.9,-1.1995,33.7485,4
206.0,-1.1936,33.7709,4
207.1,-1.1824,33.7975,4
208.0,-1.1686,33.8157,3
209.0,-1.1515,33.8339,4
210.1,-1.1339,33.8532,4
211.0,-1.1238,33.8703,3
212.0,-1.1171,33.8914,4
213.1,-1.1098,33.9147,4
214.0,-1.1020,33.9339,3
215.0,-1.0927,33.9594,4
216.0,-1.0863,33.9800,4
217.0,-1.0804,33.9975,3
217.9,-1.0705,34.0193,4
219.0,-1.0628,34.0390,4
220.1,-1.0537,34.0577,4
221.0,-1.0387,34.0788,3
222.0,-1.0253,34.0930,4
223.1,-1.0017,34.1111,4
224.0,-0.9837,34.1285,3
224.9,-0.9685,34.1425,4
226.0,-0.9550,34.1535,4
227.0,-0.9346,34.1646,3
227.9,-0.9133,34.1764,4
229.0,-0.8900,34.1896,4
230.1,-0.8683,34.2010,4
231.0,-0.8531,34.2116,3
232.0,-0.8409,34.2185,4
233.1,-0.8287,34.2274,4
234.0,-0.8171,34.2355,3
234.9,-0.8076,34.2428,4
236.0,-0.7860,34.2512,4
237.1,-0.7667,34.2599,4
238.0,-0.7494,34.2657,3
239.0,-0.7299,34.2754,4
240.1,-0.7142,34.2833,4
241.0,-0.7018,34.2908,3
241.9,-0.6893,34.2988,4
243.0,-0.6782,34.3063,4
244.1,-0.6665,34.3139,4
245.0,-0.6539,34.3200,3
246.0,-0.6384,34.3272,4
247.0,-0.6198,34.3356,4
248.0,-0.6086,34.3411,3
248.9,-0.5922,34.3473,4
250.0,-0.5757,34.3549,4
251.1,-0.5609,34.3612,4
252.0,-0.5505,34.3675,3
253.0,-0.5405,34.3731,4
254.0,-0.5253,34.3802,4
255.0,-0.5172,34.3845,3
255.9,-0.5012,34.3921,4
257.0,-0.4857,34.3985,4
258.1,-0.4726,34.4055,4
259.0,-0.4578,34.4109,3
260.0,-0.4460,34.4163,4
261.0,-0.4296,34.4217,4
262.0,-0.4096,34.4281,3
262.9,-0.3974,34.4328,4
264.0,-0.3839,34.4396,4
265.1,-0.3706,34.4456,4
266.0,-0.3502,34.4504,3
267.0,-0.3336,34.4563,4
268.0,-0.3190,34.4598,4
269.0,-0.2968,34.4665,3
269.9,-0.2771,34.4710,4
271.0,-0.2552,34.4770,4
272.1,-0.2397,34.4827,4
273.0,-0.2243,34.4890,3
273.9,-0.2109,34.4940,4
275.0,-0.1929,34.5004,4
276.1,-0.1679,34.5076,4
277.0,-0.1429,34.5167,3
278.0,-0.1277,34.5202,4
279.0,-0.1094,34.5271,4
280.0,-0.0921,34.5330,3
280.9,-0.0825,34.5354,4
282.0,-0.0653,34.5398,4
283.1,-0.0423,34.5468,4
284.0,-0.0295,34.5525,3
284.9,-0.0191,34.5557,4
286.0,-0.0059,34.5583,4
287.0,0.0093,34.5624,3
287.9,0.0322,34.5698,4
289.0,0.0465,34.5739,4
290.1,0.0622,34.5785,4
291.0,0.0725,34.5821,3
291.9,0.0849,34.5847,4
293.0,0.0992,34.5894,4
294.1,0.1248,34.5966,4
295.0,0.1372,34.6011,3
296.0,0.1435,34.6031,4
297.1,0.1521,34.6062,4
298.0,0.1718,34.6128,3
298.9,0.1813,34.6171,4
300.0,0.1944,34.6217,4
301.1,0.2176,34.6268,4
302.0,0.2318,34.6327,3
303.0,0.2363,34.6344,4
304.0,0.2403,34.6354,4
305.0,0.2419,34.6361,3
305.9,0.2426,34.6366,4
307.0,0.2434,34.6371,4
308.1,0.2499,34.6386,4
309.0,0.2651,34.6425,3
310.0,0.2759,34.6459,4
311.1,0.2919,34.6502,4
312.0,0.3113,34.6562,3
312.9,0.3305,34.6629,4
314.0,0.3391,34.6653,4
315.1,0.3488,34.6686,4
316.0,0.3592,34.6728,3
317.0,0.3743,34.6781,4
318.0,0.3916,34.6823,4
319.0,0.3963,34.6845,3
319.9,0.3989,34.6852,4
321.0,0.4094,34.6876,4
322.1,0.4243,34.6932,4
323.0,0.4333,34.6969,3
323.9,0.4448,34.7004,4
325.0,0.4584,34.7043,4
326.1,0.4695,34.7094,4
327.0,0.4810,34.7124,3
328.0,0.4941,34.7193,4
329.0,0.5037,34.7232,4
330.0,0.5090,34.7250,3
330.9,0.5110,34.7255,4
332.0,0.5116,34.7262,4
333.1,0.5122,34.7265,4
334.0,0.5123,34.7269,3
334.9,0.5142,34.7270,4
336.0,0.5292,34.7306,4
337.1,0.5442,34.7357,4
338.0,0.5535,34.7379,3
338.9,0.5650,34.7415,4
340.0,0.5717,34.7436,4
341.0,0.5784,34.7455,3
341.9,0.5863,34.7478,4
343.0,0.5971,34.7515,4
344.1,0.6086,34.7560,4
345.0,0.6202,34.7589,3
345.9,0.6322,34.7630,4
347.0,0.6407,34.7664,4
348.1,0.6437,34.7676,4
349.0,0.6451,34.7677,3
350.0,0.6457,34.7683,4
351.0,0.6465,34.7684,4
352.0,0.6470,34.7688,3
352.9,0.6473,34.7688,4
354.0,0.6476,34.7691,4
355.1,0.6484,34.7692,4
356.0,0.6541,34.7704,3
356.9,0.6684,34.7751,4
358.0,0.6812,34.7787,4
359.1,0.6883,34.7806,4
360.0,0.6899,34.7810,3
361.0,0.6905,34.7815,4
362.0,0.6907,34.7816,4
363.0,0.6907,34.7819,3
363.9,0.6907,34.7821,4
365.0,0.6908,34.7823,4
366.1,0.6963,34.7835,4
367.0,0.7085,34.7866,3
367.9,0.7171,34.7900,4
369.0,0.7223,34.7916,4
370.1,0.7240,34.7924,4
371.0,0.7249,34.7927,3
372.0,0.7248,34.7927,4
373.0,0.7249,34.7927,4
374.0,0.7248,34.7927,3
374.9,0.7245,34.7930,4
376.0,0.7245,34.7931,4
377.1,0.7243,34.7931,4
378.0,0.7241,34.7931,3
378.9,0.7235,34.7932,4
380.0,0.7230,34.7933,4
381.1,0.7230,34.7933,4
382.0,0.7228,34.7935,3
383.0,0.7228,34.7933,4
384.0,0.7225,34.7936,4
385.0,0.7219,34.7933,3
385.9,0.7207,34.7934,4
387.0,0.7203,34.7932,4
388.1,0.7195,34.7934,4
389.0,0.7180,34.7934,3
390.0,0.7168,34.7932,4
391.0,0.7160,34.7934,4
392.0,0.7197,34.7943,3
392.9,0.7320,34.7988,4
394.0,0.7467,34.8018,4
395.1,0.7589,34.8061,4
396.0,0.7653,34.8080,3
396.9,0.7769,34.8114,4
398.0,0.7810,34.8131,4
399.0,0.7855,34.8141,3
399.9,0.7930,34.8160,4
401.0,0.8023,34.8185,4
402.1,0.8073,34.8198,4
403.0,0.8099,34.8204,3
403.9,0.8107,34.8204,4
405.0,0.8111,34.8206,4
406.0,0.8112,34.8207,3
406.9,0.8124,34.8210,4
408.0,0.8147,34.8217,4
409.0,0.8147,34.8218,4
410.0,0.8140,34.8220,3
410.9,0.8158,34.8225,4
412.0,0.8179,34.8235,4
413.1,0.8178,34.8238,4
414.0,0.8179,34.8236,3
415.0,0.8187,34.8239,4
416.0,0.8217,34.8249,4
417.0,0.8254,34.8255,3
417.9,0.8269,34.8260,4
419.0,0.8269,34.8265,4
420.0,0.8268,34.8263,4
421.0,0.8264,34.8265,3
421.9,0.8265,34.8263,4
423.0,0.8260,34.8264,4
424.1,0.8253,34.8267,4
425.0,0.8254,34.8265,3
425.9,0.8254,34.8266,4
427.0,0.8257,34.8267,4
428.0,0.8253,34.8264,3
428.9,0.8245,34.8267,4
430.0,0.8228,34.8267,4
431.1,0.8190,34.8265,4
432.0,0.8164,34.8263,3
432.9,0.8156,34.8266,4
434.0,0.8198,34.8269,4
435.1,0.8231,34.8279,4
436.0,0.8265,34.8296,3
