2011,352.25005,-132.8293,77.1857,757
%pressure(dbar),temperature(C),salinity,nobs
5.0,-1.4768,27.0716,9
6.0,-1.4768,27.0701,3
7.0,-1.4762,27.0734,3
7.9,-1.4767,27.0798,4
9.0,-1.4770,27.0940,4
10.1,-1.4787,27.1201,4
11.0,-1.4797,27.1405,3
12.0,-1.4805,27.1543,4
13.1,-1.4801,27.1642,4
14.0,-1.4799,27.1700,3
15.0,-1.4798,27.1768,4
16.0,-1.4796,27.1816,3
16.9,-1.4799,27.1876,4
18.0,-1.4805,27.1944,4
19.0,-1.4810,27.2012,3
19.9,-1.4817,27.2060,4
21.0,-1.4825,27.2119,4
22.0,-1.4846,27.2251,3
22.9,-1.4844,27.2489,4
24.0,-1.4099,27.3990,4
25.0,-1.2314,27.7108,3
25.9,-1.1206,27.9443,4
27.0,-1.0875,28.0733,4
28.0,-1.0839,28.1681,3
28.9,-1.0957,28.2305,4
30.0,-1.1110,28.2997,4
31.0,-1.1196,28.3456,3
31.9,-1.1252,28.3925,4
33.0,-1.1298,28.4476,4
34.0,-1.1387,28.4932,3
34.9,-1.1517,28.5410,4
36.0,-1.1685,28.5989,4
37.0,-1.1742,28.6561,3
37.9,-1.1613,28.7154,4
39.0,-1.1443,28.7887,4
40.1,-1.1283,28.8764,4
41.0,-1.1180,28.9766,3
42.0,-1.0965,29.0865,4
43.1,-1.0508,29.2436,4
44.0,-1.0309,29.3811,3
45.0,-1.0066,29.5701,4
46.1,-0.9731,29.7887,4
47.0,-0.9385,29.9892,3
47.9,-0.8862,30.1811,4
49.0,-0.8038,30.4137,4
50.0,-0.7473,30.5551,3
50.9,-0.7478,30.6812,4
52.0,-0.8005,30.7729,4
53.1,-0.8221,30.8464,4
54.0,-0.8265,30.9031,3
55.0,-0.8271,30.9639,4
56.0,-0.8154,31.0296,4
57.0,-0.8075,31.0749,3
57.9,-0.8586,31.1310,4
59.0,-0.9210,31.1880,4
60.0,-0.9391,31.2395,3
60.9,-0.9542,31.3034,4
62.0,-0.9796,31.3718,4
63.1,-1.0032,31.4363,4
64.0,-1.0203,31.4894,3
65.0,-1.0368,31.5547,4
66.0,-1.0440,31.6147,4
67.0,-1.0417,31.6608,3
67.9,-1.0470,31.7007,4
69.0,-1.0574,31.7381,4
70.1,-1.0738,31.7763,4
71.0,-1.0961,31.8075,3
72.0,-1.1172,31.8338,4
73.0,-1.1258,31.8637,4
74.0,-1.1153,31.8963,3
74.9,-1.1018,31.9223,4
76.0,-1.0997,31.9522,4
77.1,-1.1065,31.9794,4
78.0,-1.1151,31.9998,3
79.0,-1.1416,32.0229,4
80.0,-1.1976,32.0452,4
81.0,-1.2381,32.0674,3
81.9,-1.2559,32.0874,4
83.0,-1.2708,32.1083,4
84.1,-1.2835,32.1293,4
85.0,-1.2955,32.1466,3
86.0,-1.3076,32.1609,4
87.0,-1.3204,32.1768,4
88.0,-1.3331,32.1954,3
88.9,-1.3401,32.2162,4
90.0,-1.3428,32.2353,4
91.1,-1.3464,32.2527,4
92.0,-1.3551,32.2701,3
92.9,-1.3575,32.2832,4
94.0,-1.3547,32.2994,4
95.1,-1.3535,32.3136,4
96.0,-1.3574,32.3234,3
97.0,-1.3499,32.3361,4
98.0,-1.3460,32.3460,4
99.0,-1.3657,32.3557,3
99.9,-1.3719,32.3630,4
101.0,-1.3582,32.3784,4
102.1,-1.3666,32.3895,4
103.0,-1.3685,32.4004,3
103.9,-1.3550,32.4153,4
105.0,-1.3455,32.4309,4
106.1,-1.3546,32.4435,4
107.0,-1.3676,32.4531,3
107.9,-1.3808,32.4632,4
109.0,-1.3758,32.4748,4
110.1,-1.3660,32.4892,4
111.0,-1.3649,32.5022,3
111.9,-1.3661,32.5165,4
113.0,-1.3629,32.5311,4
114.1,-1.3623,32.5434,4
115.0,-1.3686,32.5548,3
116.0,-1.3768,32.5637,4
117.0,-1.3789,32.5749,4
118.0,-1.3768,32.5859,3
118.9,-1.3785,32.5994,4
120.0,-1.3822,32.6107,4
121.0,-1.3819,32.6225,4
122.0,-1.3822,32.6344,3
122.9,-1.3832,32.6449,4
124.0,-1.3837,32.6554,4
125.0,-1.3848,32.6652,4
126.0,-1.3873,32.6741,3
126.9,-1.4031,32.6843,4
128.0,-1.4313,32.6935,4
129.1,-1.4593,32.7049,4
130.0,-1.4771,32.7128,3
130.9,-1.4865,32.7221,4
132.0,-1.4886,32.7327,4
133.1,-1.4939,32.7445,4
134.0,-1.5020,32.7538,3
134.9,-1.5065,32.7634,4
136.0,-1.5023,32.7754,4
137.0,-1.4827,32.7906,4
138.0,-1.4709,32.8014,3
138.9,-1.4683,32.8120,4
140.0,-1.4705,32.8240,4
141.0,-1.4735,32.8338,4
142.0,-1.4765,32.8423,3
142.9,-1.4781,32.8489,4
144.0,-1.4809,32.8573,4
145.0,-1.4844,32.8704,4
146.1,-1.4878,32.8807,4
147.0,-1.4908,32.8891,3
148.0,-1.4971,32.8955,4
149.0,-1.5031,32.9048,4
150.1,-1.5035,32.9147,4
151.0,-1.5026,32.9243,3
152.0,-1.5036,32.9342,4
153.0,-1.5070,32.9464,4
154.1,-1.5084,32.9587,4
155.0,-1.5092,32.9697,3
155.9,-1.5101,32.9822,4
157.0,-1.5117,32.9945,4
158.1,-1.5140,33.0072,4
159.0,-1.5165,33.0195,3
159.9,-1.5189,33.0314,4
161.0,-1.5199,33.0449,4
162.0,-1.5196,33.0589,4
163.0,-1.5179,33.0698,3
163.9,-1.5180,33.0790,4
165.0,-1.5184,33.0928,4
166.0,-1.5130,33.1102,4
167.1,-1.5091,33.1249,4
168.0,-1.5058,33.1371,3
168.9,-1.5002,33.1506,4
170.0,-1.4948,33.1684,4
171.1,-1.4897,33.1839,4
172.0,-1.4849,33.1958,3
172.9,-1.4780,33.2110,4
174.0,-1.4753,33.2274,4
175.0,-1.4734,33.2433,4
176.1,-1.4646,33.2605,4
177.0,-1.4581,33.2767,3
177.9,-1.4544,33.2939,4
179.0,-1.4479,33.3126,4
180.0,-1.4388,33.3315,4
181.1,-1.4284,33.3505,4
182.0,-1.4189,33.3691,3
183.0,-1.4115,33.3860,4
184.0,-1.4034,33.4065,4
185.1,-1.3885,33.4316,4
186.0,-1.3752,33.4541,3
186.9,-1.3636,33.4758,4
188.0,-1.3478,33.5095,4
189.0,-1.3343,33.5392,4
190.1,-1.3304,33.5609,4
191.0,-1.3316,33.5803,3
191.9,-1.3322,33.6016,4
193.0,-1.3236,33.6283,4
194.0,-1.2985,33.6596,4
195.1,-1.2781,33.6866,4
196.0,-1.2625,33.7103,3
196.9,-1.2493,33.7325,4
198.0,-1.2346,33.7646,4
199.1,-1.2263,33.7900,4
200.0,-1.2198,33.8120,3
200.9,-1.2137,33.8339,4
202.0,-1.2070,33.8583,4
203.0,-1.1989,33.8838,4
204.1,-1.1895,33.9083,4
205.0,-1.1799,33.9293,3
205.9,-1.1669,33.9540,4
207.0,-1.1534,33.9747,4
208.0,-1.1407,33.9913,4
209.1,-1.1261,34.0091,4
210.0,-1.1134,34.0226,3
210.9,-1.0982,34.0367,4
212.0,-1.0796,34.0527,4
213.0,-1.0618,34.0670,4
214.1,-1.0410,34.0820,4
215.0,-1.0232,34.0927,3
215.9,-1.0019,34.1051,4
217.0,-0.9756,34.1211,4
218.0,-0.9517,34.1342,4
219.1,-0.9272,34.1472,4
220.0,-0.9115,34.1558,3
220.9,-0.8963,34.1651,4
222.0,-0.8807,34.1757,4
223.0,-0.8621,34.1857,4
224.1,-0.8434,34.1946,4
225.0,-0.8263,34.2042,3
225.9,-0.8072,34.2106,4
227.0,-0.7920,34.2198,4
228.1,-0.7772,34.2282,4
229.0,-0.7600,34.2345,3
229.9,-0.7394,34.2432,4
231.0,-0.7180,34.2512,4
232.0,-0.7016,34.2560,4
233.1,-0.6751,34.2652,4
234.0,-0.6554,34.2723,3
234.9,-0.6408,34.2800,4
236.0,-0.6230,34.2884,4
237.0,-0.6095,34.2951,4
238.1,-0.5914,34.3048,4
239.0,-0.5841,34.3104,3
239.9,-0.5748,34.3147,4
241.0,-0.5575,34.3248,4
242.0,-0.5478,34.3308,4
243.1,-0.5329,34.3392,4
244.0,-0.5216,34.3450,3
244.9,-0.5080,34.3505,4
246.0,-0.4827,34.3598,4
247.0,-0.4610,34.3677,4
248.1,-0.4351,34.3778,4
249.0,-0.4202,34.3824,3
249.9,-0.4023,34.3904,4
251.0,-0.3902,34.3946,4
252.0,-0.3797,34.3992,4
253.1,-0.3635,34.4062,4
254.0,-0.3520,34.4095,3
254.9,-0.3360,34.4167,4
256.0,-0.3169,34.4245,4
257.0,-0.2971,34.4308,4
258.0,-0.2895,34.4338,3
258.9,-0.2806,34.4361,4
260.0,-0.2603,34.4433,4
261.0,-0.2481,34.4487,4
262.1,-0.2431,34.4499,4
263.0,-0.2275,34.4533,3
263.9,-0.2029,34.4612,4
265.0,-0.1762,34.4707,4
266.0,-0.1630,34.4752,4
267.1,-0.1549,34.4777,4
268.0,-0.1445,34.4812,3
268.9,-0.1203,34.4888,4
270.0,-0.0952,34.4978,4
271.0,-0.0874,34.5016,4
272.1,-0.0829,34.5030,4
273.0,-0.0694,34.5070,3
273.9,-0.0447,34.5146,4
275.0,-0.0166,34.5249,4
276.0,-0.0054,34.5288,4
