2011,26.25006,-147.3107,78.5081,757
%pressure(dbar),temperature(C),salinity,nobs
5.2,-1.4879,27.2588,8
5.8,-1.4879,27.2583,7
7.0,-1.4877,27.2593,4
8.0,-1.4879,27.2594,3
9.0,-1.4878,27.2594,4
10.0,-1.4876,27.2594,3
11.0,-1.4878,27.2596,4
12.0,-1.4879,27.2596,3
13.0,-1.4876,27.2594,4
14.0,-1.4876,27.2593,3
15.0,-1.4877,27.2593,4
16.0,-1.4877,27.2592,3
17.0,-1.4876,27.2591,4
18.0,-1.4878,27.2591,3
19.0,-1.4877,27.2592,4
20.0,-1.4875,27.2589,3
21.0,-1.4876,27.2589,4
22.0,-1.4875,27.2588,3
23.0,-1.4874,27.2588,4
24.0,-1.4877,27.2588,3
25.0,-1.4877,27.2589,4
26.1,-1.4877,27.2590,3
27.1,-1.4877,27.2589,4
28.1,-1.4877,27.2590,3
29.1,-1.4874,27.2593,4
30.1,-1.4867,27.2597,3
31.1,-1.4858,27.2611,4
32.1,-1.4840,27.2699,3
33.1,-1.3583,27.7443,4
34.1,-1.0432,28.6734,3
35.1,-0.8389,29.2020,4
36.0,-0.6694,29.6109,3
37.0,-0.6007,29.8423,4
38.0,-0.5544,30.0098,3
39.0,-0.5306,30.0948,4
40.0,-0.5151,30.1720,3
41.0,-0.5075,30.2635,4
42.0,-0.5101,30.3668,3
43.0,-0.5170,30.4559,4
44.0,-0.5265,30.5109,3
45.0,-0.5413,30.5699,4
46.0,-0.5577,30.6207,3
47.0,-0.5768,30.6703,4
48.0,-0.5993,30.7330,3
48.9,-0.6218,30.8101,4
49.9,-0.6309,30.8547,3
50.9,-0.6460,30.8958,4
52.1,-0.6687,30.9400,4
53.1,-0.6869,30.9761,3
54.1,-0.6993,31.0077,4
55.0,-0.7223,31.0588,3
56.0,-0.7485,31.1013,4
57.0,-0.7628,31.1386,3
58.0,-0.7510,31.1825,4
59.0,-0.7603,31.2254,3
60.0,-0.7806,31.2679,4
61.0,-0.7919,31.2996,3
62.0,-0.8039,31.3346,4
62.9,-0.8206,31.3690,3
63.9,-0.8269,31.3993,4
65.1,-0.8195,31.4337,4
66.0,-0.8270,31.4671,3
67.0,-0.8293,31.5018,4
68.0,-0.8220,31.5292,3
69.0,-0.7946,31.5636,4
70.0,-0.7816,31.5961,3
71.0,-0.7891,31.6203,4
72.0,-0.8179,31.6455,3
72.9,-0.8547,31.6707,4
74.1,-0.8771,31.6970,4
75.0,-0.8610,31.7289,3
76.0,-0.8438,31.7545,4
77.0,-0.8573,31.7833,3
78.0,-0.8701,31.8144,4
79.0,-0.8789,31.8472,3
79.9,-0.8796,31.8702,4
81.1,-0.8829,31.8952,4
82.1,-0.9016,31.9184,3
83.0,-0.9189,31.9362,4
84.0,-0.9336,31.9587,3
85.0,-0.9436,31.9790,4
86.0,-0.9633,31.9964,3
87.0,-0.9859,32.0165,4
87.9,-0.9973,32.0330,3
88.9,-1.0129,32.0566,4
90.0,-1.0248,32.0794,4
91.0,-1.0356,32.0930,3
92.0,-1.0511,32.1101,4
93.0,-1.0632,32.1238,3
94.0,-1.0658,32.1352,4
95.1,-1.0699,32.1524,4
96.1,-1.0791,32.1682,3
97.0,-1.0883,32.1833,4
98.0,-1.0973,32.1991,3
99.0,-1.1079,32.2154,4
100.0,-1.1236,32.2303,3
100.9,-1.1370,32.2419,4
102.1,-1.1502,32.2606,4
103.0,-1.1581,32.2743,3
104.0,-1.1543,32.2881,4
