2012,225.25005,-134.3179,73.9710,746
%pressure(dbar),temperature(C),salinity,nobs
16.1,-1.1449,25.8097,13
16.9,-1.1099,25.9220,6
18.0,-0.9580,26.4949,5
19.0,-0.8935,26.8998,5
20.1,-0.8744,27.0610,4
21.0,-0.7731,27.3807,4
21.9,-0.6509,27.8090,4
22.9,-0.6634,28.1281,4
23.9,-0.6972,28.3238,4
24.9,-0.7045,28.4422,4
25.9,-0.7121,28.5470,4
26.9,-0.8147,28.6177,4
27.9,-0.8960,28.6792,4
28.9,-0.8818,28.7431,4
29.9,-0.9027,28.7727,4
30.9,-0.9699,28.8246,4
31.9,-0.9713,28.8713,4
32.9,-0.9870,28.9093,4
33.9,-1.0322,28.9723,4
34.9,-1.0692,29.0687,4
35.9,-1.1142,29.1555,4
36.9,-1.1034,29.2279,4
37.9,-1.1085,29.2501,4
38.9,-1.1591,29.3133,4
40.0,-1.2021,29.3844,4
41.0,-1.2258,29.4693,4
41.9,-1.2479,29.5545,4
42.9,-1.2413,29.6228,4
43.9,-1.1910,29.6923,4
44.9,-1.1654,29.7632,4
45.9,-1.1475,29.8433,4
46.9,-1.0427,29.9469,4
47.9,-1.0195,30.0591,4
48.9,-0.9704,30.1644,4
49.9,-0.9606,30.2725,4
50.9,-0.9383,30.3882,4
51.9,-0.8882,30.5364,4
53.0,-0.8532,30.6370,4
54.0,-0.8433,30.6857,4
54.9,-0.8300,30.7258,4
55.9,-0.8139,30.7873,4
56.9,-0.7828,30.8861,4
57.9,-0.7794,30.9666,4
58.9,-0.7725,31.0333,4
60.0,-0.7648,31.0898,5
61.1,-0.7682,31.1673,4
62.1,-0.7711,31.2208,4
63.1,-0.7814,31.2618,4
64.1,-0.7984,31.3053,4
65.1,-0.8155,31.3579,4
66.1,-0.8280,31.4048,4
67.1,-0.8416,31.4480,4
68.1,-0.8590,31.4822,4
69.1,-0.8780,31.5210,4
70.1,-0.9058,31.5554,4
71.1,-0.9267,31.6018,4
72.1,-0.9563,31.6590,4
73.1,-0.9956,31.7066,4
74.1,-1.0238,31.7409,4
75.1,-1.0404,31.7653,4
76.0,-1.0533,31.7873,4
77.0,-1.0674,31.8108,4
78.0,-1.0864,31.8372,4
79.0,-1.1090,31.8670,4
80.0,-1.1294,31.9007,4
81.0,-1.1497,31.9311,4
82.0,-1.1626,31.9490,4
83.0,-1.1695,31.9614,4
84.0,-1.1766,31.9738,4
85.0,-1.1849,31.9886,4
86.0,-1.2004,32.0095,4
87.0,-1.2128,32.0240,4
88.0,-1.2211,32.0354,4
89.0,-1.2279,32.0503,4
90.0,-1.2338,32.0671,4
91.0,-1.2266,32.0852,4
92.0,-1.2272,32.0982,4
93.0,-1.2318,32.1127,4
94.0,-1.2493,32.1265,4
95.0,-1.2801,32.1498,4
96.0,-1.2768,32.1682,4
97.0,-1.2759,32.1821,4
98.0,-1.2735,32.1960,4
99.0,-1.2692,32.2062,4
100.0,-1.2552,32.2245,4
101.0,-1.2420,32.2438,4
102.0,-1.2203,32.2602,4
103.0,-1.2132,32.2704,4
104.0,-1.2119,32.2840,4
104.9,-1.2130,32.2959,4
105.9,-1.2169,32.3073,4
107.0,-1.2345,32.3208,4
107.9,-1.2471,32.3384,4
108.9,-1.2495,32.3530,4
109.9,-1.2481,32.3670,4
110.9,-1.2585,32.3793,4
111.9,-1.2672,32.3949,4
112.9,-1.2777,32.4147,4
113.9,-1.2823,32.4327,4
114.9,-1.2755,32.4516,4
115.9,-1.2697,32.4598,4
116.9,-1.2691,32.4695,4
117.9,-1.2712,32.4802,4
118.9,-1.2746,32.4924,4
119.9,-1.2804,32.5055,4
120.9,-1.2872,32.5182,4
121.9,-1.2932,32.5300,4
122.9,-1.2986,32.5420,4
123.9,-1.3012,32.5562,4
124.9,-1.3058,32.5704,4
126.0,-1.3140,32.5887,5
127.1,-1.3198,32.6024,4
128.1,-1.3244,32.6147,4
129.1,-1.3285,32.6264,4
130.1,-1.3346,32.6390,4
131.1,-1.3413,32.6535,4
132.1,-1.3475,32.6673,4
133.1,-1.3539,32.6801,4
134.1,-1.3593,32.6904,4
135.1,-1.3645,32.6998,4
136.1,-1.3697,32.7094,4
137.1,-1.3750,32.7178,4
138.1,-1.3805,32.7280,4
139.1,-1.3847,32.7380,4
140.1,-1.3895,32.7494,4
141.1,-1.3949,32.7611,4
142.1,-1.4001,32.7713,4
143.1,-1.4067,32.7818,4
144.1,-1.4144,32.7934,4
145.1,-1.4206,32.8047,4
146.1,-1.4260,32.8137,4
147.1,-1.4320,32.8248,4
148.1,-1.4400,32.8367,4
149.1,-1.4503,32.8480,4
150.1,-1.4589,32.8587,4
151.1,-1.4650,32.8681,4
152.1,-1.4701,32.8773,4
153.1,-1.4756,32.8874,4
154.1,-1.4800,32.8962,4
155.0,-1.4863,32.9087,4
156.0,-1.4952,32.9239,4
157.1,-1.5012,32.9372,4
158.1,-1.5075,32.9495,4
159.1,-1.5109,32.9605,4
160.1,-1.5161,32.9724,4
161.1,-1.5190,32.9824,4
162.0,-1.5216,32.9920,4
163.0,-1.5223,33.0021,4
164.0,-1.5236,33.0116,4
165.0,-1.5266,33.0245,4
166.0,-1.5278,33.0346,4
167.0,-1.5325,33.0484,4
168.0,-1.5367,33.0612,4
169.0,-1.5316,33.0756,4
170.0,-1.5252,33.0880,4
171.0,-1.5225,33.0970,4
172.0,-1.5319,33.1092,4
173.0,-1.5367,33.1240,4
174.0,-1.5359,33.1402,4
175.0,-1.5333,33.1587,4
176.0,-1.5303,33.1745,4
177.0,-1.5277,33.1899,4
178.0,-1.5244,33.2030,4
179.0,-1.5200,33.2156,4
180.0,-1.5165,33.2288,4
181.0,-1.5141,33.2405,4
182.0,-1.5098,33.2540,4
183.0,-1.5038,33.2687,4
184.0,-1.4963,33.2827,4
185.0,-1.4885,33.2979,4
186.0,-1.4793,33.3122,4
187.0,-1.4696,33.3291,4
188.0,-1.4569,33.3460,4
189.0,-1.4410,33.3655,4
190.0,-1.4267,33.3809,4
191.0,-1.4081,33.4007,4
192.0,-1.3901,33.4300,4
193.0,-1.3708,33.4705,4
194.0,-1.3530,33.5081,4
195.0,-1.3385,33.5397,4
196.0,-1.3274,33.5674,4
197.0,-1.3176,33.5888,4
198.0,-1.3094,33.6083,4
199.0,-1.2992,33.6399,4
200.0,-1.2879,33.6687,4
201.0,-1.2764,33.7034,4
202.0,-1.2614,33.7451,4
203.0,-1.2368,33.7772,4
204.0,-1.2349,33.7906,4
204.9,-1.2376,33.8139,4
205.9,-1.2299,33.8401,4
206.9,-1.2215,33.8617,4
207.9,-1.2161,33.8728,4
208.9,-1.2110,33.8849,4
209.9,-1.2022,33.9030,4
210.9,-1.1911,33.9219,4
212.0,-1.1692,33.9521,5
213.1,-1.1481,33.9699,4
214.1,-1.1254,33.9890,4
215.1,-1.0831,34.0178,4
216.1,-1.0374,34.0412,4
217.1,-1.0217,34.0481,4
218.0,-1.0069,34.0569,4
219.0,-0.9897,34.0703,4
220.0,-0.9653,34.0875,4
221.0,-0.9439,34.0973,4
222.0,-0.9227,34.1072,4
223.0,-0.9052,34.1167,4
224.0,-0.8807,34.1324,4
225.0,-0.8396,34.1535,4
226.0,-0.8198,34.1568,4
226.9,-0.8047,34.1672,4
227.9,-0.7912,34.1781,4
228.9,-0.7779,34.1841,4
229.9,-0.7577,34.2004,4
230.9,-0.7430,34.2053,4
232.0,-0.7247,34.2171,5
233.1,-0.7102,34.2285,4
234.1,-0.6991,34.2314,4
235.1,-0.6879,34.2420,4
236.1,-0.6753,34.2458,4
237.1,-0.6625,34.2562,4
238.0,-0.6420,34.2616,4
239.0,-0.6296,34.2705,4
240.0,-0.6074,34.2789,4
241.0,-0.5979,34.2798,4
242.0,-0.5832,34.2861,4
243.0,-0.5720,34.2914,4
244.0,-0.5623,34.2956,4
244.9,-0.5435,34.3062,4
245.9,-0.5312,34.3080,4
246.9,-0.5155,34.3188,4
247.9,-0.5033,34.3217,4
248.9,-0.4961,34.3236,4
250.0,-0.4776,34.3377,5
251.1,-0.4641,34.3408,4
252.1,-0.4530,34.3491,4
253.1,-0.4369,34.3581,4
254.1,-0.4279,34.3592,4
255.0,-0.4111,34.3723,4
256.0,-0.3969,34.3756,4
257.0,-0.3897,34.3801,4
258.0,-0.3651,34.3910,4
259.0,-0.3634,34.3900,4
260.0,-0.3375,34.4066,4
261.0,-0.3247,34.4056,4
262.0,-0.3210,34.4082,4
263.0,-0.3024,34.4222,4
263.9,-0.2967,34.4216,4
264.9,-0.2960,34.4221,4
265.9,-0.2742,34.4389,4
266.9,-0.2609,34.4409,4
267.9,-0.2590,34.4408,4
268.9,-0.2449,34.4527,4
269.9,-0.2146,34.4605,4
271.0,-0.2112,34.4593,5
272.1,-0.2067,34.4636,4
273.1,-0.1832,34.4760,4
274.1,-0.1609,34.4875,4
275.1,-0.1504,34.4867,4
276.1,-0.1501,34.4865,4
277.1,-0.1415,34.4937,4
278.1,-0.1090,34.5062,4
279.0,-0.1027,34.5049,4
280.0,-0.1021,34.5052,4
281.0,-0.0854,34.5179,4
282.0,-0.0641,34.5301,4
283.0,-0.0577,34.5299,4
284.0,-0.0563,34.5294,4
285.0,-0.0544,34.5331,4
285.9,-0.0354,34.5454,4
286.9,-0.0161,34.5568,4
287.9,-0.0111,34.5564,4
