2011,340.25005,-134.8021,77.6567,753
%pressure(dbar),temperature(C),salinity,nobs
9.5,-1.4539,26.6514,3
9.7,-1.4538,26.6511,8
11.0,-1.4536,26.6518,4
12.0,-1.4536,26.6519,4
13.0,-1.4538,26.6519,3
13.9,-1.4537,26.6518,4
15.0,-1.4537,26.6521,4
16.1,-1.4538,26.6529,4
17.0,-1.4535,26.6531,3
18.0,-1.4537,26.6538,4
19.1,-1.4539,26.6539,4
20.0,-1.4539,26.6540,3
21.0,-1.4536,26.6554,4
22.1,-1.4536,26.6567,4
23.0,-1.4536,26.6573,3
24.0,-1.4537,26.6582,4
25.1,-1.4520,26.6655,4
26.0,-1.3836,26.9848,3
27.0,-1.1533,27.6245,4
28.0,-1.0400,27.9739,4
29.0,-1.0250,28.1367,3
29.9,-1.0197,28.2453,4
31.0,-0.9924,28.3606,4
32.0,-0.9966,28.4413,3
32.9,-1.0112,28.5215,4
34.0,-1.0187,28.6053,4
35.1,-1.0139,28.6962,4
36.0,-1.0148,28.7438,3
37.0,-1.0208,28.8056,4
38.1,-1.0196,28.8795,4
39.0,-1.0384,28.9829,3
40.0,-1.0532,29.0895,4
41.0,-1.0617,29.2535,4
42.0,-1.0523,29.4042,3
42.9,-1.0480,29.5556,4
44.0,-1.0823,29.8012,4
45.0,-1.0596,29.9609,3
45.9,-0.9585,30.1675,4
47.0,-0.8885,30.3346,4
48.1,-0.8811,30.4852,4
49.0,-0.8699,30.6237,3
50.0,-0.8515,30.7154,4
51.0,-0.7869,30.8255,4
52.0,-0.7255,30.9188,3
52.9,-0.7177,30.9660,4
54.0,-0.7203,31.0322,4
55.1,-0.7425,31.0969,4
56.0,-0.7820,31.1394,3
57.0,-0.8077,31.2062,4
58.1,-0.7932,31.2735,4
59.0,-0.7985,31.3256,3
59.9,-0.7860,31.3846,4
61.0,-0.7959,31.4235,4
62.1,-0.8216,31.4835,4
63.0,-0.8268,31.5187,3
64.0,-0.8338,31.5582,4
65.0,-0.8651,31.5963,4
66.0,-0.8906,31.6254,3
66.9,-0.9235,31.6544,4
68.0,-0.9310,31.6827,4
69.1,-0.9447,31.7159,4
70.0,-0.9561,31.7373,3
70.9,-0.9727,31.7661,4
72.0,-0.9875,31.7885,4
73.1,-1.0135,31.8132,4
74.0,-1.0350,31.8323,3
75.0,-1.0351,31.8572,4
76.0,-1.0109,31.8866,4
77.1,-1.0308,31.9068,4
78.0,-1.1051,31.9190,3
79.0,-1.1349,31.9341,4
80.0,-1.1246,31.9568,4
81.0,-1.1141,31.9755,3
81.9,-1.1228,31.9944,4
83.0,-1.1239,32.0179,4
84.1,-1.1794,32.0379,4
85.0,-1.1914,32.0498,3
85.9,-1.1618,32.0777,4
87.0,-1.1664,32.0932,4
88.1,-1.1707,32.1085,4
89.0,-1.1692,32.1223,3
89.9,-1.1680,32.1375,4
91.0,-1.1679,32.1540,4
92.1,-1.1642,32.1736,4
93.0,-1.1628,32.1898,3
93.9,-1.1618,32.2033,4
95.0,-1.1696,32.2224,4
96.1,-1.1883,32.2342,4
97.0,-1.2031,32.2479,3
98.0,-1.2088,32.2606,4
99.0,-1.2129,32.2762,4
100.1,-1.2181,32.2939,4
101.0,-1.2251,32.3058,3
102.0,-1.2285,32.3233,4
103.0,-1.2380,32.3384,4
104.1,-1.2522,32.3533,4
105.0,-1.2559,32.3674,3
106.0,-1.2548,32.3847,4
107.0,-1.2520,32.3989,4
108.1,-1.2593,32.4124,4
109.0,-1.2721,32.4224,3
110.0,-1.2792,32.4359,4
111.0,-1.2793,32.4484,4
112.1,-1.2775,32.4647,4
113.0,-1.2839,32.4758,3
114.0,-1.2966,32.4886,4
