2011,4.00006,-149.7833,78.4275,744
%pressure(dbar),temperature(C),salinity,nobs
121.0,-1.2185,32.4594,5
122.1,-1.2153,32.4692,4
123.1,-1.2231,32.4788,4
124.0,-1.2337,32.4895,4
125.0,-1.2438,32.5010,4
126.0,-1.2543,32.5114,4
127.0,-1.2626,32.5206,4
127.9,-1.2738,32.5307,4
129.0,-1.2929,32.5421,5
130.1,-1.2900,32.5539,4
131.0,-1.3006,32.5633,4
132.0,-1.3043,32.5759,4
133.0,-1.3193,32.5886,4
134.0,-1.3278,32.5993,4
134.9,-1.3338,32.6091,4
135.9,-1.3402,32.6182,4
136.9,-1.3474,32.6279,4
138.0,-1.3574,32.6397,5
139.1,-1.3638,32.6502,4
140.0,-1.3676,32.6590,4
141.0,-1.3734,32.6676,4
142.0,-1.3800,32.6758,4
143.0,-1.3863,32.6848,4
143.9,-1.3943,32.6951,4
144.9,-1.4012,32.7048,4
145.9,-1.4080,32.7141,4
146.9,-1.4148,32.7226,4
148.0,-1.4202,32.7327,5
149.1,-1.4265,32.7419,4
150.1,-1.4325,32.7499,4
151.1,-1.4396,32.7582,4
152.0,-1.4456,32.7667,4
153.0,-1.4524,32.7764,4
154.0,-1.4595,32.7864,4
155.0,-1.4668,32.7955,4
156.0,-1.4757,32.8060,4
156.9,-1.4820,32.8165,4
157.9,-1.4882,32.8247,4
159.0,-1.4962,32.8328,5
160.1,-1.5030,32.8411,4
161.1,-1.5078,32.8485,4
162.1,-1.5126,32.8563,4
163.1,-1.5190,32.8646,4
164.0,-1.5267,32.8734,4
165.0,-1.5316,32.8821,4
166.0,-1.5365,32.8908,4
167.0,-1.5385,32.8989,4
167.9,-1.5391,32.9091,4
169.0,-1.5454,32.9182,5
170.1,-1.5473,32.9277,4
171.1,-1.5507,32.9365,4
172.1,-1.5508,32.9476,4
173.0,-1.5549,32.9589,4
174.0,-1.5643,32.9698,4
175.0,-1.5657,32.9799,4
176.0,-1.5615,32.9902,4
177.0,-1.5651,33.0025,4
177.9,-1.5695,33.0145,4
178.9,-1.5679,33.0258,4
179.9,-1.5652,33.0372,4
180.9,-1.5640,33.0487,4
181.9,-1.5648,33.0597,4
182.9,-1.5637,33.0697,4
183.9,-1.5606,33.0796,4
184.9,-1.5611,33.0887,4
186.0,-1.5585,33.0996,5
187.1,-1.5530,33.1113,4
188.1,-1.5536,33.1206,4
189.1,-1.5564,33.1301,4
190.1,-1.5585,33.1392,4
191.0,-1.5562,33.1484,4
192.0,-1.5504,33.1588,4
193.0,-1.5501,33.1713,4
194.0,-1.5484,33.1823,4
195.0,-1.5492,33.1912,4
195.9,-1.5469,33.2007,4
196.9,-1.5435,33.2111,4
197.9,-1.5396,33.2231,4
198.9,-1.5344,33.2343,4
199.9,-1.5310,33.2459,4
200.9,-1.5293,33.2564,4
201.9,-1.5335,33.2676,4
202.9,-1.5362,33.2802,4
203.9,-1.5356,33.2952,4
204.9,-1.5301,33.3116,4
206.0,-1.5220,33.3278,5
207.1,-1.5190,33.3389,4
208.1,-1.5157,33.3513,4
209.1,-1.5114,33.3634,4
210.1,-1.5075,33.3780,4
211.1,-1.5006,33.3936,4
212.1,-1.4858,33.4102,4
213.0,-1.4691,33.4271,4
214.0,-1.4692,33.4459,4
215.0,-1.4669,33.4623,4
216.0,-1.4586,33.4767,4
217.0,-1.4464,33.4949,4
218.0,-1.4324,33.5121,4
219.0,-1.4115,33.5320,4
220.0,-1.3970,33.5570,4
221.0,-1.3747,33.5813,4
222.0,-1.3574,33.6049,4
223.0,-1.3494,33.6272,4
224.0,-1.3285,33.6460,4
225.0,-1.3099,33.6660,4
226.0,-1.2947,33.6868,4
227.0,-1.2820,33.7074,4
228.0,-1.2737,33.7250,4
229.0,-1.2611,33.7409,4
230.0,-1.2500,33.7593,4
231.0,-1.2309,33.7799,4
232.0,-1.2062,33.8051,4
233.0,-1.1833,33.8281,4
234.0,-1.1643,33.8465,4
235.0,-1.1523,33.8636,4
236.0,-1.1374,33.8871,4
237.0,-1.1250,33.9068,4
238.0,-1.1103,33.9243,4
239.0,-1.0873,33.9467,4
240.0,-1.0663,33.9720,4
241.0,-1.0507,33.9982,4
242.0,-1.0310,34.0210,4
243.0,-0.9948,34.0437,4
244.0,-0.9772,34.0592,4
245.0,-0.9600,34.0746,4
246.0,-0.9399,34.0936,4
247.0,-0.9243,34.1113,4
248.0,-0.9148,34.1255,4
249.1,-0.9029,34.1385,4
250.1,-0.8955,34.1516,4
251.1,-0.8803,34.1665,4
252.1,-0.8647,34.1786,4
253.1,-0.8856,34.1877,4
254.1,-0.8604,34.2022,4
255.1,-0.8338,34.2150,4
256.0,-0.8187,34.2263,3
256.9,-0.8097,34.2362,4
257.9,-0.7953,34.2459,4
258.9,-0.7827,34.2552,4
259.9,-0.7690,34.2655,4
261.0,-0.7589,34.2725,4
262.0,-0.7441,34.2810,4
263.0,-0.7203,34.2929,4
264.0,-0.7058,34.3001,4
265.0,-0.6869,34.3088,4
266.1,-0.6583,34.3187,4
267.1,-0.6310,34.3295,4
268.1,-0.6144,34.3359,4
269.1,-0.5999,34.3458,4
270.0,-0.5904,34.3533,3
270.9,-0.5820,34.3582,4
271.9,-0.5692,34.3656,4
272.9,-0.5611,34.3704,4
273.9,-0.5422,34.3784,4
274.9,-0.5344,34.3822,4
276.0,-0.5141,34.3916,4
277.0,-0.5062,34.3951,4
278.0,-0.4847,34.4039,4
279.0,-0.4659,34.4109,4
280.0,-0.4475,34.4165,4
281.1,-0.4296,34.4267,4
282.1,-0.4224,34.4288,4
283.1,-0.3944,34.4381,4
284.1,-0.3774,34.4429,4
285.0,-0.3475,34.4488,3
285.9,-0.3288,34.4537,4
286.9,-0.3065,34.4623,4
287.9,-0.2891,34.4678,4
288.9,-0.2873,34.4684,4
290.0,-0.2704,34.4753,4
291.0,-0.2515,34.4822,4
292.0,-0.2442,34.4851,4
293.0,-0.2206,34.4953,4
294.0,-0.2206,34.4957,4
295.1,-0.2087,34.5014,4
296.1,-0.1923,34.5069,4
297.1,-0.1751,34.5121,4
298.1,-0.1635,34.5151,4
299.1,-0.1469,34.5204,4
300.0,-0.1350,34.5255,3
300.9,-0.1124,34.5316,4
301.9,-0.1070,34.5341,4
302.9,-0.0765,34.5428,4
304.0,-0.0536,34.5466,4
305.0,-0.0357,34.5519,4
306.0,-0.0192,34.5571,4
307.0,0.0086,34.5645,4
308.1,0.0207,34.5681,4
309.1,0.0244,34.5689,4
310.0,0.0451,34.5751,3
310.9,0.0620,34.5807,4
311.9,0.0701,34.5833,4
312.9,0.0849,34.5892,4
314.0,0.0963,34.5926,4
315.0,0.1059,34.5965,4
316.0,0.1188,34.6000,4
317.0,0.1300,34.6049,4
318.1,0.1494,34.6103,4
319.1,0.1574,34.6126,4
320.0,0.1854,34.6196,3
320.9,0.1888,34.6219,4
321.9,0.2053,34.6265,4
322.9,0.2100,34.6285,4
323.9,0.2277,34.6345,4
324.9,0.2316,34.6361,4
326.0,0.2470,34.6403,4
327.0,0.2563,34.6432,4
328.0,0.2611,34.6448,4
329.0,0.2659,34.6459,4
330.1,0.2758,34.6495,4
331.1,0.2871,34.6528,4
332.0,0.2919,34.6548,3
332.9,0.3059,34.6588,4
333.9,0.3123,34.6616,4
334.9,0.3287,34.6664,4
335.9,0.3543,34.6718,4
337.0,0.3657,34.6742,4
338.0,0.3786,34.6791,4
339.0,0.3924,34.6833,4
340.0,0.4068,34.6876,4
341.1,0.4210,34.6921,4
342.1,0.4290,34.6950,4
343.0,0.4426,34.6989,3
343.9,0.4574,34.7023,4
344.9,0.4659,34.7056,4
345.9,0.4792,34.7092,4
347.0,0.4899,34.7130,4
348.0,0.5030,34.7163,4
349.0,0.5148,34.7195,4
350.1,0.5259,34.7234,4
351.1,0.5380,34.7262,4
352.0,0.5456,34.7282,3
352.9,0.5570,34.7300,4
353.9,0.5635,34.7323,4
354.9,0.5733,34.7342,4
356.0,0.5815,34.7365,4
357.0,0.5898,34.7392,4
358.0,0.5897,34.7400,4
359.1,0.5944,34.7425,4
360.1,0.6038,34.7443,4
361.0,0.6051,34.7455,3
361.9,0.6022,34.7464,4
362.9,0.6061,34.7481,4
363.9,0.6207,34.7505,4
365.0,0.6258,34.7520,4
366.0,0.6305,34.7542,4
367.0,0.6321,34.7545,4
368.1,0.6385,34.7568,4
369.1,0.6482,34.7585,4
370.0,0.6523,34.7595,3
370.9,0.6560,34.7615,4
371.9,0.6587,34.7630,4
373.0,0.6610,34.7641,4
374.0,0.6703,34.7668,4
375.0,0.6798,34.7696,4
376.1,0.6852,34.7709,4
377.1,0.6850,34.7712,4
378.0,0.6847,34.7715,3
378.9,0.6912,34.7729,4
379.9,0.6924,34.7735,4
381.0,0.7010,34.7755,4
382.0,0.7022,34.7756,4
383.0,0.7103,34.7780,4
384.1,0.7161,34.7795,4
385.1,0.7198,34.7808,4
386.0,0.7278,34.7825,3
386.9,0.7301,34.7831,4
387.9,0.7396,34.7855,4
389.0,0.7394,34.7858,4
390.0,0.7393,34.7857,4
391.0,0.7434,34.7869,4
392.0,0.7469,34.7880,4
393.1,0.7545,34.7908,4
394.1,0.7579,34.7913,4
395.0,0.7593,34.7918,3
395.9,0.7667,34.7941,4
396.9,0.7671,34.7941,4
398.0,0.7722,34.7956,4
399.0,0.7736,34.7963,4
400.0,0.7737,34.7963,4
401.1,0.7738,34.7962,4
402.1,0.7752,34.7968,4
403.0,0.7799,34.7975,3
403.9,0.7804,34.7977,4
405.0,0.7804,34.7979,4
406.0,0.7805,34.7979,4
407.0,0.7807,34.7980,4
408.1,0.7806,34.7981,4
409.1,0.7841,34.7989,4
410.0,0.7877,34.8001,3
410.9,0.7907,34.8008,4
411.9,0.7952,34.8026,4
413.0,0.7984,34.8040,4
414.0,0.8015,34.8051,4
415.0,0.8019,34.8049,4
416.1,0.8073,34.8068,4
417.0,0.8145,34.8081,3
417.9,0.8147,34.8081,4
418.9,0.8199,34.8096,4
420.0,0.8248,34.8110,4
421.0,0.8291,34.8124,4
422.1,0.8299,34.8124,4
423.1,0.8348,34.8139,4
424.0,0.8384,34.8150,3
424.9,0.8406,34.8155,4
425.9,0.8428,34.8158,4
427.0,0.8477,34.8174,4
428.0,0.8508,34.8183,4
429.1,0.8524,34.8190,4
430.1,0.8536,34.8193,4
431.0,0.8570,34.8209,3
431.9,0.8592,34.8214,4
432.9,0.8617,34.8220,4
434.0,0.8645,34.8226,4
435.0,0.8674,34.8237,4
436.1,0.8678,34.8241,4
437.1,0.8673,34.8241,4
438.0,0.8662,34.8243,3
438.9,0.8654,34.8243,4
439.9,0.8648,34.8248,4
441.0,0.8673,34.8256,4
442.0,0.8692,34.8265,4
443.1,0.8698,34.8265,4
444.0,0.8709,34.8271,3
444.9,0.8716,34.8275,4
445.9,0.8718,34.8277,4
447.0,0.8730,34.8282,4
448.0,0.8751,34.8291,4
449.0,0.8757,34.8295,4
450.1,0.8767,34.8297,4
451.0,0.8764,34.8304,3
451.9,0.8767,34.8304,4
452.9,0.8775,34.8305,4
454.0,0.8769,34.8308,4
455.0,0.8765,34.8310,4
456.1,0.8757,34.8313,4
457.1,0.8747,34.8313,4
458.0,0.8748,34.8313,3
458.9,0.8758,34.8320,4
460.0,0.8771,34.8323,4
461.0,0.8771,34.8329,4
462.1,0.8774,34.8331,4
463.0,0.8757,34.8333,3
463.9,0.8766,34.8333,4
464.9,0.8758,34.8337,4
466.0,0.8763,34.8342,4
467.0,0.8755,34.8346,4
468.1,0.8747,34.8349,4
469.0,0.8737,34.8349,3
469.9,0.8735,34.8353,4
470.9,0.8725,34.8357,4
472.0,0.8714,34.8357,4
473.0,0.8697,34.8363,4
474.1,0.8692,34.8366,4
475.0,0.8690,34.8363,3
475.9,0.8680,34.8370,4
477.0,0.8670,34.8371,4
478.0,0.8662,34.8371,4
479.1,0.8647,34.8373,4
480.0,0.8634,34.8372,3
480.9,0.8611,34.8375,4
481.9,0.8600,34.8378,4
483.0,0.8591,34.8380,4
484.0,0.8575,34.8383,4
485.1,0.8555,34.8382,4
486.0,0.8538,34.8387,3
486.9,0.8528,34.8389,4
488.0,0.8515,34.8390,4
489.0,0.8504,34.8392,4
490.1,0.8480,34.8396,4
491.0,0.8473,34.8396,3
491.9,0.8469,34.8399,4
493.0,0.8461,34.8402,4
494.0,0.8446,34.8403,4
495.0,0.8430,34.8407,4
496.1,0.8417,34.8408,4
497.0,0.8401,34.8410,3
497.9,0.8392,34.8411,4
499.0,0.8386,34.8415,4
500.0,0.8379,34.8417,4
501.1,0.8370,34.8418,4
502.0,0.8358,34.8421,3
502.9,0.8342,34.8421,4
504.0,0.8333,34.8422,4
505.0,0.8330,34.8426,4
506.1,0.8317,34.8430,4
507.0,0.8300,34.8432,3
507.9,0.8285,34.8436,4
509.0,0.8264,34.8436,4
510.0,0.8235,34.8438,4
511.1,0.8213,34.8443,4
512.0,0.8207,34.8445,3
512.9,0.8191,34.8448,4
513.9,0.8168,34.8451,4
515.0,0.8148,34.8451,4
516.1,0.8119,34.8454,4
517.1,0.8096,34.8462,4
518.0,0.8080,34.8461,3
519.0,0.8052,34.8461,4
520.0,0.8037,34.8465,4
521.1,0.8025,34.8467,4
522.0,0.8008,34.8469,3
522.9,0.8002,34.8469,4
524.0,0.7977,34.8472,4
525.0,0.7953,34.8473,4
526.1,0.7918,34.8477,4
527.0,0.7886,34.8477,3
527.9,0.7847,34.8474,4
529.0,0.7828,34.8478,4
530.0,0.7806,34.8481,4
531.1,0.7781,34.8484,4
532.0,0.7777,34.8485,3
532.9,0.7774,34.8485,4
534.0,0.7783,34.8491,4
535.0,0.7742,34.8491,4
536.1,0.7717,34.8489,4
537.1,0.7703,34.8493,4
538.0,0.7692,34.8496,3
539.0,0.7672,34.8494,4
540.0,0.7634,34.8496,4
541.1,0.7603,34.8496,4
542.0,0.7588,34.8497,3
542.9,0.7563,34.8501,4
544.0,0.7537,34.8500,4
545.0,0.7517,34.8498,4
546.1,0.7491,34.8502,4
547.0,0.7464,34.8501,3
547.9,0.7442,34.8502,4
549.0,0.7445,34.8503,4
550.1,0.7420,34.8504,4
551.0,0.7392,34.8509,3
551.9,0.7372,34.8509,4
552.9,0.7348,34.8511,4
554.0,0.7321,34.8510,4
555.1,0.7301,34.8511,4
556.0,0.7288,34.8513,3
556.9,0.7276,34.8514,4
558.0,0.7244,34.8513,4
559.0,0.7219,34.8514,4
560.1,0.7172,34.8513,4
561.0,0.7142,34.8516,3
561.9,0.7140,34.8520,4
563.0,0.7116,34.8521,4
564.1,0.7099,34.8525,4
565.0,0.7076,34.8523,3
565.9,0.7038,34.8524,4
567.0,0.7022,34.8524,4
568.0,0.7011,34.8526,4
569.0,0.6993,34.8525,3
569.9,0.6969,34.8527,4
571.0,0.6935,34.8525,4
572.0,0.6893,34.8526,4
573.1,0.6883,34.8528,4
574.0,0.6848,34.8530,3
574.9,0.6833,34.8530,4
576.0,0.6803,34.8531,4
577.0,0.6790,34.8533,4
578.0,0.6782,34.8536,3
578.9,0.6770,34.8533,4
580.0,0.6742,34.8532,4
581.0,0.6720,34.8533,4
582.1,0.6706,34.8535,4
583.0,0.6689,34.8536,3
583.9,0.6670,34.8538,4
585.0,0.6639,34.8537,4
586.1,0.6603,34.8538,4
587.0,0.6567,34.8540,3
587.9,0.6555,34.8539,4
589.0,0.6533,34.8541,4
590.1,0.6511,34.8541,4
591.0,0.6492,34.8543,3
591.9,0.6472,34.8543,4
593.0,0.6446,34.8542,4
594.1,0.6408,34.8542,4
595.0,0.6381,34.8542,3
595.9,0.6350,34.8542,4
597.0,0.6325,34.8543,4
598.0,0.6302,34.8545,4
599.0,0.6286,34.8543,3
599.9,0.6268,34.8542,4
601.0,0.6242,34.8544,4
602.0,0.6199,34.8545,4
603.0,0.6179,34.8545,3
603.9,0.6165,34.8545,4
605.0,0.6150,34.8544,4
606.0,0.6121,34.8545,4
607.0,0.6091,34.8541,3
607.9,0.6069,34.8541,4
609.0,0.6027,34.8545,4
610.0,0.5991,34.8545,4
611.0,0.5963,34.8545,3
611.9,0.5956,34.8547,4
613.0,0.5950,34.8549,4
614.1,0.5921,34.8552,4
615.0,0.5901,34.8552,3
615.9,0.5868,34.8551,4
617.0,0.5826,34.8552,4
618.1,0.5794,34.8552,4
619.0,0.5783,34.8551,3
620.0,0.5780,34.8553,4
621.0,0.5771,34.8556,4
622.0,0.5765,34.8558,3
622.9,0.5752,34.8558,4
624.0,0.5722,34.8559,4
625.1,0.5713,34.8559,4
626.0,0.5701,34.8562,3
626.9,0.5683,34.8561,4
628.0,0.5664,34.8563,4
629.1,0.5640,34.8563,4
630.0,0.5618,34.8563,3
631.0,0.5603,34.8565,4
632.0,0.5588,34.8565,4
633.0,0.5569,34.8565,3
633.9,0.5548,34.8565,4
635.0,0.5529,34.8566,4
636.1,0.5505,34.8568,4
637.0,0.5499,34.8566,3
638.0,0.5482,34.8568,4
639.1,0.5461,34.8571,4
640.0,0.5451,34.8572,3
641.0,0.5428,34.8570,4
642.0,0.5425,34.8572,4
643.0,0.5410,34.8572,3
643.9,0.5382,34.8573,4
645.0,0.5354,34.8575,4
646.1,0.5333,34.8576,4
647.0,0.5314,34.8577,3
648.0,0.5303,34.8575,4
649.1,0.5278,34.8577,4
650.0,0.5263,34.8575,3
650.9,0.5250,34.8576,4
652.0,0.5235,34.8577,4
653.0,0.5214,34.8580,3
653.9,0.5192,34.8578,4
655.0,0.5168,34.8582,4
656.0,0.5159,34.8579,3
656.9,0.5138,34.8583,4
658.0,0.5108,34.8585,4
659.0,0.5094,34.8585,3
659.9,0.5058,34.8585,4
661.0,0.5032,34.8586,4
662.1,0.5014,34.8587,4
663.0,0.4995,34.8590,3
664.0,0.4984,34.8588,4
665.1,0.4976,34.8586,4
666.0,0.4959,34.8587,3
667.0,0.4949,34.8589,4
668.1,0.4934,34.8589,4
669.0,0.4924,34.8589,3
670.0,0.4910,34.8589,4
671.1,0.4888,34.8592,4
672.0,0.4879,34.8591,3
673.0,0.4864,34.8592,4
674.1,0.4838,34.8594,4
675.0,0.4823,34.8593,3
676.0,0.4807,34.8593,4
677.1,0.4789,34.8596,4
678.0,0.4766,34.8596,3
679.0,0.4742,34.8597,4
680.0,0.4718,34.8596,3
680.9,0.4693,34.8597,4
682.0,0.4667,34.8597,4
683.0,0.4647,34.8597,3
683.9,0.4633,34.8599,4
685.0,0.4623,34.8600,4
686.0,0.4610,34.8601,3
686.9,0.4603,34.8599,4
688.0,0.4585,34.8599,4
689.0,0.4563,34.8601,3
690.0,0.4542,34.8602,4
691.1,0.4524,34.8602,4
692.0,0.4512,34.8603,3
693.0,0.4489,34.8602,4
694.0,0.4468,34.8603,3
694.9,0.4430,34.8603,4
696.0,0.4410,34.8607,4
697.0,0.4394,34.8605,3
698.0,0.4374,34.8604,4
699.1,0.4355,34.8605,4
700.0,0.4342,34.8604,3
701.0,0.4320,34.8607,4
702.0,0.4302,34.8606,3
702.9,0.4282,34.8607,4
704.0,0.4250,34.8608,4
705.0,0.4240,34.8613,3
706.0,0.4217,34.8611,4
707.1,0.4190,34.8610,4
708.1,0.4182,34.8611,3
709.0,0.4166,34.8612,4
710.0,0.4156,34.8614,3
711.0,0.4144,34.8612,4
712.1,0.4117,34.8614,4
713.1,0.4095,34.8613,3
714.0,0.4078,34.8613,4
715.0,0.4066,34.8614,3
716.0,0.4042,34.8611,4
717.1,0.4026,34.8614,4
718.0,0.4013,34.8617,3
719.0,0.4000,34.8614,4
720.0,0.3983,34.8616,3
721.0,0.3963,34.8616,4
722.0,0.3942,34.8614,3
722.9,0.3924,34.8616,4
724.0,0.3899,34.8617,4
725.0,0.3888,34.8617,3
726.0,0.3875,34.8618,4
727.0,0.3857,34.8616,3
727.9,0.3830,34.8617,4
729.1,0.3815,34.8618,4
730.0,0.3802,34.8619,3
731.0,0.3794,34.8616,4
732.0,0.3783,34.8620,3
733.0,0.3774,34.8617,4
733.9,0.3759,34.8619,3
734.9,0.3744,34.8619,4
736.0,0.3729,34.8618,4
737.0,0.3708,34.8621,3
738.0,0.3695,34.8621,4
739.0,0.3679,34.8622,3
740.0,0.3662,34.8622,4
740.9,0.3645,34.8621,3
741.9,0.3622,34.8622,4
743.0,0.3604,34.8622,4
744.0,0.3586,34.8625,3
744.9,0.3572,34.8626,4
746.0,0.3552,34.8625,4
747.0,0.3529,34.8625,4
748.0,0.3507,34.8629,5
749.0,0.3491,34.8629,8
