2011,260.25006,-141.0071,79.0882,752
%pressure(dbar),temperature(C),salinity,nobs
9.9,-1.4367,26.5628,11
11.0,-1.4368,26.5631,4
12.0,-1.4364,26.5624,4
13.0,-1.4365,26.5625,4
14.1,-1.4365,26.5626,4
15.0,-1.4365,26.5628,3
15.9,-1.4367,26.5629,4
17.0,-1.3437,26.9141,4
18.1,-0.9933,27.7908,4
19.0,-0.9177,28.0413,3
20.0,-0.9212,28.1917,4
21.1,-0.9603,28.2970,4
22.0,-1.0046,28.3624,3
22.9,-1.0342,28.4264,4
24.0,-1.0524,28.4974,4
25.0,-1.0721,28.5490,3
25.9,-1.0941,28.5929,4
27.0,-1.1230,28.6357,4
28.1,-1.1494,28.6835,4
29.0,-1.1623,28.7268,3
30.0,-1.1638,28.7746,4
31.1,-1.1638,28.8247,4
32.0,-1.1777,28.8721,3
33.0,-1.1790,28.9218,4
34.0,-1.1697,28.9871,4
35.0,-1.1625,29.0454,3
35.9,-1.1580,29.1239,4
37.0,-1.1923,29.1986,4
38.0,-1.2116,29.2623,3
38.9,-1.2005,29.3187,4
40.0,-1.2311,29.3749,4
41.1,-1.2416,29.4301,4
42.0,-1.2577,29.4942,3
43.0,-1.2418,29.5767,4
44.1,-1.1998,29.6914,4
45.0,-1.1922,29.8565,3
45.9,-1.1303,30.0366,4
47.0,-0.9679,30.2525,4
48.0,-0.9261,30.4134,3
48.9,-0.9031,30.5487,4
50.0,-0.8337,30.6971,4
51.1,-0.7736,30.8075,4
52.0,-0.8021,30.8920,3
53.0,-0.7530,30.9707,4
54.1,-0.7155,31.0340,4
55.0,-0.7615,31.0855,3
55.9,-0.8603,31.1549,4
57.0,-0.9498,31.2220,4
58.1,-0.9862,31.2823,4
59.0,-0.9979,31.3452,3
60.0,-1.0031,31.3995,4
61.1,-0.9955,31.4519,4
62.0,-0.9715,31.4933,3
62.9,-0.9227,31.5296,4
64.0,-0.8912,31.5724,4
65.1,-0.9119,31.6143,4
66.0,-0.9204,31.6532,3
67.0,-0.9344,31.6906,4
68.0,-0.9537,31.7254,4
69.0,-0.9580,31.7530,3
69.9,-0.9717,31.7765,4
71.0,-0.9938,31.8032,4
72.1,-1.0188,31.8309,4
73.0,-1.0409,31.8542,3
74.0,-1.0666,31.8741,4
75.0,-1.0771,31.8991,4
76.0,-1.0785,31.9189,3
76.9,-1.0850,31.9380,4
78.0,-1.0986,31.9627,4
79.1,-1.1092,31.9855,4
80.0,-1.1192,32.0009,3
80.9,-1.1209,32.0119,4
82.0,-1.1193,32.0315,4
83.1,-1.1201,32.0467,4
84.0,-1.1371,32.0615,3
85.0,-1.1465,32.0785,4
86.1,-1.1531,32.0991,4
87.0,-1.1714,32.1123,3
87.9,-1.1564,32.1306,4
89.0,-1.1565,32.1451,4
90.1,-1.1682,32.1601,4
91.0,-1.1886,32.1729,3
92.0,-1.1845,32.1885,4
93.0,-1.1902,32.2026,4
94.1,-1.2071,32.2171,4
95.0,-1.1942,32.2343,3
96.0,-1.1897,32.2470,4
97.0,-1.2287,32.2556,4
98.0,-1.2211,32.2712,3
