2011,220.00008,-141.8901,77.9810,761
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.2676,26.3916,8
7.0,-1.2664,26.3962,4
8.0,-1.2660,26.4092,4
9.0,-1.2618,26.4314,4
10.1,-1.2565,26.4644,4
11.1,-1.2541,26.4797,4
12.0,-1.2523,26.4903,3
12.9,-1.2499,26.5046,4
13.9,-1.2452,26.5342,4
14.9,-1.2302,26.5972,4
15.9,-1.1428,26.9349,4
17.0,-1.0532,27.3361,4
18.0,-1.0200,27.6140,4
19.0,-1.0169,27.7557,4
20.1,-1.0268,27.8864,4
21.1,-1.0336,27.9740,4
22.0,-1.0586,28.0645,3
22.9,-1.0858,28.1421,4
24.0,-1.0874,28.1957,4
25.0,-1.0974,28.2271,4
26.0,-1.1142,28.2698,4
27.1,-1.1344,28.3106,4
28.0,-1.1523,28.3388,3
28.9,-1.1667,28.3690,4
30.0,-1.1905,28.4011,4
31.0,-1.2133,28.4237,4
32.0,-1.2461,28.4487,4
33.1,-1.2611,28.4846,4
34.0,-1.2522,28.5064,3
34.9,-1.2569,28.5261,4
36.0,-1.2776,28.5577,4
37.0,-1.2853,28.5835,4
38.1,-1.2836,28.6239,4
39.1,-1.2769,28.6640,4
40.0,-1.2584,28.7210,3
40.9,-1.2382,28.7856,4
42.0,-1.1862,28.8895,4
43.0,-1.1351,29.0065,4
44.1,-1.1386,29.0989,4
45.1,-1.0973,29.2482,4
46.0,-1.0453,29.4294,3
46.9,-0.9696,29.6701,4
47.9,-0.8725,29.9392,4
49.0,-0.7681,30.2004,4
50.0,-0.6160,30.4755,4
51.0,-0.5449,30.7329,4
52.1,-0.6963,30.8738,4
53.1,-0.7609,30.9675,4
54.0,-0.7473,31.0373,3
54.9,-0.7649,31.1306,4
56.0,-0.7465,31.1921,4
57.0,-0.7604,31.2223,4
58.0,-0.7671,31.2505,4
59.1,-0.7759,31.2836,4
60.0,-0.7759,31.3184,3
60.9,-0.7678,31.3494,4
61.9,-0.7887,31.3811,4
63.0,-0.8204,31.4148,4
64.0,-0.8221,31.4568,4
65.1,-0.8274,31.4902,4
66.0,-0.8421,31.5176,3
66.9,-0.8271,31.5406,4
68.0,-0.8332,31.5673,4
69.0,-0.8596,31.6002,4
70.1,-0.9155,31.6311,4
71.0,-0.9057,31.6540,3
71.9,-0.9602,31.6740,4
73.0,-1.0082,31.7021,4
74.0,-1.0287,31.7302,4
75.1,-0.9813,31.7514,4
76.0,-0.9403,31.7747,3
76.9,-0.9504,31.8022,4
78.0,-0.9757,31.8368,4
79.0,-1.0195,31.8622,4
80.0,-1.0680,31.8850,3
80.9,-1.0794,31.9046,4
82.0,-1.0502,31.9305,4
83.0,-1.0063,31.9599,4
84.1,-1.0383,31.9791,4
85.0,-1.0328,31.9954,3
85.9,-1.0371,32.0175,4
87.0,-1.0214,32.0390,4
88.0,-0.9928,32.0590,4
89.1,-1.0497,32.0752,4
90.0,-1.0771,32.0906,3
91.0,-1.1201,32.1080,4
92.0,-1.1371,32.1240,4
93.1,-1.1445,32.1403,4
94.0,-1.1460,32.1558,3
94.9,-1.1515,32.1718,4
95.9,-1.1613,32.1889,4
97.0,-1.1723,32.2069,4
98.1,-1.1830,32.2256,4
99.0,-1.1981,32.2420,3
99.9,-1.2137,32.2548,4
101.0,-1.1907,32.2721,4
102.0,-1.1874,32.2893,4
103.1,-1.2041,32.3058,4
104.0,-1.2127,32.3197,3
104.9,-1.2178,32.3340,4
106.0,-1.2393,32.3489,4
107.0,-1.2502,32.3619,4
108.1,-1.2584,32.3745,4
109.0,-1.2702,32.3846,3
110.0,-1.2824,32.3963,4
111.0,-1.2537,32.4119,4
112.1,-1.2894,32.4238,4
113.0,-1.2599,32.4387,3
113.9,-1.2674,32.4503,4
115.0,-1.2711,32.4602,4
116.0,-1.2606,32.4717,4
117.0,-1.2594,32.4831,3
117.9,-1.2603,32.4929,4
119.0,-1.2614,32.5035,4
120.0,-1.2657,32.5129,4
121.1,-1.2726,32.5217,4
122.0,-1.2763,32.5285,3
