2011,166.00008,-140.2203,77.7769,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4975,27.8525,5
6.9,-1.4975,27.8527,4
7.9,-1.4976,27.8528,4
8.9,-1.4975,27.8528,4
10.0,-1.4976,27.8530,4
11.0,-1.4974,27.8529,4
12.1,-1.4974,27.8540,4
13.0,-1.4974,27.8545,3
13.9,-1.4974,27.8542,4
15.0,-1.4974,27.8542,4
16.0,-1.4974,27.8545,4
17.0,-1.4974,27.8550,4
18.1,-1.4975,27.8551,4
19.0,-1.4973,27.8553,3
19.9,-1.4974,27.8554,4
21.0,-1.4975,27.8557,4
22.0,-1.4972,27.8567,4
23.0,-1.4972,27.8572,4
24.1,-1.4972,27.8576,4
25.0,-1.4972,27.8580,3
25.9,-1.4972,27.8588,4
27.0,-1.4971,27.8594,4
28.0,-1.4970,27.8602,4
29.0,-1.4969,27.8618,4
30.1,-1.4966,27.8647,4
31.0,-1.4965,27.8667,3
31.9,-1.4964,27.8689,4
33.0,-1.4962,27.8712,4
34.0,-1.4961,27.8752,4
35.0,-1.4961,27.8784,4
36.1,-1.4961,27.8826,4
37.0,-1.4959,27.8871,3
37.9,-1.4959,27.8946,4
38.9,-1.4946,27.9409,4
40.0,-1.2986,29.3108,4
41.1,-0.8712,30.0611,4
42.0,-0.6904,30.1597,3
42.9,-0.6242,30.2392,4
44.0,-0.5688,30.3377,4
45.0,-0.5482,30.4245,4
46.1,-0.5592,30.4928,4
47.0,-0.5743,30.5494,3
47.9,-0.5792,30.6049,4
49.0,-0.5907,30.6628,4
50.0,-0.5925,30.7199,4
51.1,-0.6044,30.7689,4
52.0,-0.6143,30.8144,3
52.9,-0.6240,30.8598,4
54.0,-0.6347,30.9033,4
55.0,-0.6461,30.9551,4
56.0,-0.6552,31.0053,3
56.9,-0.6715,31.0523,4
57.9,-0.6985,31.0997,4
59.0,-0.7031,31.1494,4
60.1,-0.7086,31.1988,4
61.0,-0.7238,31.2352,3
61.9,-0.7330,31.2656,4
63.0,-0.7420,31.3073,4
64.0,-0.7572,31.3463,4
65.1,-0.7764,31.3811,4
66.0,-0.7961,31.4097,3
66.9,-0.8151,31.4422,4
68.0,-0.8265,31.4791,4
69.1,-0.8307,31.5186,4
70.0,-0.8336,31.5515,3
70.9,-0.8426,31.5817,4
72.0,-0.8681,31.6163,4
73.0,-0.8767,31.6542,4
74.0,-0.8717,31.6830,3
74.9,-0.8949,31.7082,4
76.0,-0.9116,31.7376,4
77.0,-0.9654,31.7608,4
78.1,-0.9809,31.7854,4
79.0,-0.9839,31.8076,3
79.9,-0.9743,31.8299,4
81.0,-0.9885,31.8557,4
82.1,-0.9873,31.8848,4
83.0,-1.0003,31.9077,3
83.9,-1.0332,31.9290,4
85.0,-1.0369,31.9530,4
86.0,-1.0317,31.9766,4
87.0,-1.0464,31.9962,3
87.9,-1.0621,32.0157,4
89.0,-1.0606,32.0411,4
90.0,-1.0668,32.0662,4
91.1,-1.1121,32.0872,4
92.0,-1.1483,32.1055,3
92.9,-1.1660,32.1261,4
94.0,-1.1780,32.1499,4
95.1,-1.1798,32.1715,4
96.0,-1.1835,32.1880,3
96.9,-1.1904,32.2026,4
98.0,-1.1994,32.2195,4
99.0,-1.2059,32.2392,4
100.0,-1.2065,32.2569,3
100.9,-1.2118,32.2746,4
102.0,-1.2222,32.2929,4
103.0,-1.2310,32.3097,4
104.1,-1.2362,32.3245,4
105.0,-1.2424,32.3371,3
106.0,-1.2488,32.3489,4
107.0,-1.2546,32.3633,4
108.1,-1.2573,32.3779,4
109.0,-1.2579,32.3906,3
109.9,-1.2606,32.4014,4
111.0,-1.2764,32.4145,4
112.1,-1.2950,32.4268,4
113.0,-1.3024,32.4364,3
113.9,-1.3020,32.4474,4
115.0,-1.3008,32.4602,4
116.1,-1.3057,32.4722,4
117.0,-1.3144,32.4842,3
117.9,-1.3195,32.4954,4
119.0,-1.3294,32.5083,4
120.0,-1.3482,32.5210,4
121.0,-1.3501,32.5321,3
121.9,-1.3435,32.5442,4
123.0,-1.3386,32.5569,4
124.0,-1.3337,32.5712,4
125.0,-1.3311,32.5838,3
125.9,-1.3313,32.5952,4
127.0,-1.3343,32.6057,4
128.0,-1.3395,32.6170,4
129.0,-1.3400,32.6271,3
129.9,-1.3378,32.6387,4
131.0,-1.3342,32.6530,4
132.0,-1.3386,32.6649,4
133.0,-1.3431,32.6742,3
133.9,-1.3370,32.6855,4
135.0,-1.3274,32.6992,4
136.0,-1.3301,32.7136,4
137.0,-1.3360,32.7245,3
137.9,-1.3358,32.7350,4
139.0,-1.3309,32.7459,4
140.0,-1.3313,32.7560,4
141.0,-1.3359,32.7655,3
141.9,-1.3470,32.7744,4
143.0,-1.3645,32.7867,4
144.0,-1.3700,32.8018,4
145.0,-1.4047,32.8125,3
145.9,-1.4319,32.8212,4
147.0,-1.4281,32.8333,4
148.0,-1.4244,32.8458,4
149.0,-1.4473,32.8546,3
149.9,-1.4658,32.8645,4
151.0,-1.4751,32.8757,4
152.1,-1.4792,32.8879,4
153.0,-1.4846,32.8982,3
153.9,-1.4888,32.9093,4
155.0,-1.4901,32.9236,4
156.1,-1.4947,32.9392,4
157.0,-1.4985,32.9521,3
157.9,-1.5009,32.9638,4
159.0,-1.5037,32.9748,4
160.1,-1.5087,32.9851,4
161.0,-1.5159,32.9952,3
161.9,-1.5158,33.0061,4
163.0,-1.5195,33.0187,4
164.1,-1.5265,33.0308,4
165.0,-1.5358,33.0418,3
165.9,-1.5426,33.0526,4
167.0,-1.5420,33.0648,4
168.1,-1.5387,33.0772,4
169.0,-1.5402,33.0880,3
170.0,-1.5407,33.1000,4
171.0,-1.5393,33.1152,4
172.1,-1.5394,33.1297,4
173.0,-1.5418,33.1425,3
174.0,-1.5420,33.1532,4
175.0,-1.5419,33.1663,4
176.1,-1.5411,33.1793,4
177.0,-1.5389,33.1898,3
178.0,-1.5366,33.2002,4
179.0,-1.5327,33.2124,4
180.0,-1.5293,33.2228,3
180.9,-1.5267,33.2350,4
182.0,-1.5239,33.2505,4
183.0,-1.5197,33.2652,4
184.0,-1.5159,33.2784,3
184.9,-1.5115,33.2913,4
186.0,-1.5062,33.3071,4
187.1,-1.5014,33.3220,4
188.0,-1.4961,33.3353,3
188.9,-1.4889,33.3483,4
190.0,-1.4801,33.3628,4
191.1,-1.4704,33.3803,4
192.0,-1.4625,33.3958,3
192.9,-1.4546,33.4110,4
194.0,-1.4459,33.4285,4
195.1,-1.4364,33.4461,4
196.0,-1.4262,33.4622,3
197.0,-1.4151,33.4770,4
198.0,-1.3976,33.4947,4
199.1,-1.3750,33.5149,4
200.0,-1.3590,33.5326,3
201.0,-1.3507,33.5508,4
202.0,-1.3291,33.5725,4
203.0,-1.3094,33.5927,3
203.9,-1.2914,33.6180,4
205.0,-1.2728,33.6470,4
206.0,-1.2558,33.6764,4
207.0,-1.2451,33.7033,3
207.9,-1.2290,33.7324,4
209.0,-1.2123,33.7624,4
210.1,-1.1985,33.7916,4
211.0,-1.1873,33.8150,3
211.9,-1.1766,33.8398,4
213.0,-1.1666,33.8661,4
214.1,-1.1478,33.8910,4
215.0,-1.1341,33.9100,3
216.0,-1.1285,33.9265,4
217.0,-1.1152,33.9523,4
218.0,-1.0995,33.9782,3
218.9,-1.0846,34.0028,4
220.0,-1.0664,34.0265,4
221.1,-1.0488,34.0442,4
222.0,-1.0292,34.0586,3
222.9,-1.0044,34.0746,4
224.0,-0.9754,34.0939,4
225.0,-0.9546,34.1090,3
225.9,-0.9386,34.1231,4
227.0,-0.9191,34.1385,4
228.0,-0.8989,34.1535,4
229.0,-0.8833,34.1640,3
229.9,-0.8656,34.1797,4
231.0,-0.8516,34.1910,4
232.1,-0.8393,34.1998,4
233.0,-0.8169,34.2160,3
234.0,-0.8110,34.2191,4
235.0,-0.7902,34.2324,4
236.0,-0.7712,34.2413,3
236.9,-0.7566,34.2490,4
238.0,-0.7399,34.2574,4
239.1,-0.7152,34.2723,4
240.0,-0.7147,34.2735,3
241.0,-0.6893,34.2905,4
242.0,-0.6725,34.2960,4
243.0,-0.6519,34.3053,3
243.9,-0.6321,34.3141,4
245.0,-0.6187,34.3205,4
246.1,-0.6025,34.3294,4
247.0,-0.5823,34.3368,3
248.0,-0.5646,34.3446,4
249.0,-0.5509,34.3509,4
250.0,-0.5153,34.3667,3
250.9,-0.5062,34.3670,4
252.0,-0.4888,34.3742,4
253.1,-0.4628,34.3833,4
254.0,-0.4425,34.3902,3
255.0,-0.4334,34.3933,4
256.0,-0.4110,34.4023,4
257.0,-0.4017,34.4056,3
257.9,-0.3784,34.4139,4
259.0,-0.3770,34.4140,4
260.1,-0.3464,34.4268,4
261.0,-0.3467,34.4268,3
261.9,-0.3202,34.4358,4
263.0,-0.3028,34.4417,4
264.0,-0.2895,34.4456,3
264.9,-0.2744,34.4534,4
266.0,-0.2675,34.4557,4
267.1,-0.2403,34.4679,4
268.0,-0.2399,34.4678,3
268.9,-0.2338,34.4682,4
270.0,-0.2027,34.4811,4
271.1,-0.2018,34.4811,4
272.0,-0.1631,34.4941,3
273.0,-0.1617,34.4949,4
274.1,-0.1617,34.4945,4
275.0,-0.1499,34.4976,3
275.9,-0.1180,34.5125,4
277.0,-0.1178,34.5130,4
278.0,-0.1177,34.5131,3
278.9,-0.1176,34.5127,4
280.0,-0.0808,34.5262,4
281.1,-0.0693,34.5303,4
282.0,-0.0627,34.5295,3
282.9,-0.0223,34.5453,4
284.0,-0.0228,34.5458,4
285.1,-0.0225,34.5449,4
286.0,-0.0106,34.5440,3
287.0,0.0436,34.5667,4
288.1,0.0438,34.5670,4
289.0,0.0438,34.5670,3
289.9,0.0439,34.5666,4
291.0,0.0641,34.5719,4
292.0,0.0867,34.5768,3
292.9,0.1242,34.5918,4
294.0,0.1242,34.5919,4
295.1,0.1243,34.5920,4
296.0,0.1243,34.5917,3
297.0,0.1380,34.5962,4
298.0,0.1681,34.6094,4
299.0,0.1680,34.6094,3
299.9,0.1686,34.6090,4
301.0,0.1993,34.6209,4
302.1,0.2077,34.6250,4
303.0,0.2075,34.6252,3
304.0,0.2078,34.6246,4
305.0,0.2274,34.6334,4
306.0,0.2464,34.6421,3
306.9,0.2465,34.6422,4
308.0,0.2482,34.6420,4
309.1,0.2635,34.6447,4
310.0,0.2640,34.6447,3
311.0,0.2650,34.6453,4
312.1,0.2654,34.6455,4
313.0,0.2656,34.6457,3
313.9,0.2689,34.6464,4
315.0,0.2813,34.6478,4
316.0,0.2823,34.6473,3
316.9,0.3236,34.6626,4
318.0,0.3425,34.6707,4
319.1,0.3424,34.6712,4
320.0,0.3423,34.6717,3
320.9,0.3426,34.6715,4
322.0,0.3437,34.6715,4
323.1,0.3857,34.6876,4
324.0,0.3865,34.6882,3
325.0,0.4025,34.6920,4
326.1,0.4253,34.7000,4
327.0,0.4256,34.7001,3
327.9,0.4277,34.6998,4
329.0,0.4637,34.7120,4
330.0,0.4662,34.7119,3
330.9,0.5062,34.7270,4
332.0,0.5065,34.7274,4
333.1,0.5064,34.7275,4
334.0,0.5066,34.7278,3
335.0,0.5067,34.7284,4
336.0,0.5066,34.7284,4
337.0,0.5066,34.7279,3
337.9,0.5277,34.7341,4
339.0,0.5708,34.7476,4
340.1,0.5783,34.7503,4
341.0,0.5784,34.7503,3
342.0,0.5782,34.7505,4
343.0,0.5793,34.7500,4
344.0,0.6149,34.7594,3
344.9,0.6175,34.7608,4
346.0,0.6453,34.7680,4
347.1,0.6515,34.7704,4
348.0,0.6516,34.7703,3
349.0,0.6515,34.7705,4
350.0,0.6517,34.7704,4
351.0,0.6516,34.7704,3
351.9,0.6517,34.7707,4
353.0,0.6517,34.7708,4
354.0,0.6517,34.7710,3
354.9,0.6517,34.7709,4
356.0,0.6518,34.7711,4
357.1,0.6518,34.7708,4
358.0,0.6522,34.7707,3
358.9,0.6786,34.7796,4
360.0,0.6821,34.7817,4
361.0,0.6823,34.7816,3
361.9,0.6822,34.7818,4
363.0,0.6825,34.7818,4
364.1,0.6824,34.7818,4
365.0,0.6825,34.7819,3
366.0,0.6827,34.7819,4
367.0,0.6827,34.7821,4
368.0,0.6827,34.7821,3
368.9,0.6831,34.7820,4
370.0,0.6829,34.7821,4
371.0,0.6829,34.7822,3
371.9,0.6829,34.7824,4
373.0,0.6833,34.7821,4
374.1,0.6856,34.7818,4
375.0,0.7053,34.7907,3
376.0,0.7052,34.7907,4
377.0,0.7057,34.7909,4
378.0,0.7056,34.7909,3
378.9,0.7056,34.7910,4
380.0,0.7057,34.7910,4
381.1,0.7057,34.7910,4
382.0,0.7058,34.7910,3
383.0,0.7059,34.7912,4
384.0,0.7061,34.7911,4
385.0,0.7061,34.7912,3
385.9,0.7062,34.7913,4
387.0,0.7061,34.7917,4
388.0,0.7061,34.7918,3
388.9,0.7062,34.7920,4
390.0,0.7061,34.7925,4
391.1,0.7064,34.7924,4
392.0,0.7062,34.7926,3
393.0,0.7104,34.7931,4
394.0,0.7295,34.8028,4
395.0,0.7428,34.8070,3
395.9,0.7662,34.8150,4
397.0,0.7817,34.8212,4
398.0,0.7814,34.8215,3
398.9,0.7820,34.8214,4
400.0,0.7819,34.8216,4
401.1,0.7821,34.8215,4
402.0,0.7820,34.8215,3
403.0,0.7821,34.8215,4
404.0,0.7822,34.8216,4
405.0,0.7824,34.8215,3
405.9,0.7823,34.8215,4
407.0,0.7824,34.8215,4
408.0,0.7824,34.8215,3
408.9,0.7825,34.8215,4
410.0,0.7824,34.8214,4
411.1,0.7826,34.8216,4
412.0,0.7826,34.8215,3
413.0,0.7826,34.8216,4
414.1,0.7820,34.8216,4
415.0,0.7820,34.8216,3
416.0,0.7822,34.8217,4
417.0,0.7821,34.8217,4
418.0,0.7823,34.8217,3
418.9,0.7822,34.8218,4
420.0,0.7821,34.8220,4
421.1,0.7815,34.8220,4
422.0,0.7811,34.8223,3
423.0,0.7809,34.8222,4
424.1,0.7807,34.8223,4
425.0,0.7806,34.8224,3
426.0,0.7824,34.8231,4
427.0,0.8004,34.8283,4
428.0,0.8182,34.8335,3
428.9,0.8214,34.8341,4
430.0,0.8214,34.8342,4
431.0,0.8213,34.8342,3
431.9,0.8214,34.8344,4
433.0,0.8215,34.8341,4
434.1,0.8215,34.8341,4
435.0,0.8215,34.8341,3
436.0,0.8216,34.8342,4
437.1,0.8216,34.8342,4
438.0,0.8212,34.8342,3
438.9,0.8209,34.8342,4
440.0,0.8210,34.8340,4
441.0,0.8209,34.8340,3
441.9,0.8209,34.8340,4
443.0,0.8202,34.8341,4
444.1,0.8193,34.8342,4
445.0,0.8188,34.8341,3
446.0,0.8179,34.8341,4
447.1,0.8172,34.8340,4
448.0,0.8168,34.8340,3
449.0,0.8159,34.8341,4
450.1,0.8155,34.8338,4
451.0,0.8149,34.8338,3
452.0,0.8145,34.8338,4
453.0,0.8141,34.8338,4
454.0,0.8130,34.8340,3
454.9,0.8123,34.8337,4
456.0,0.8117,34.8338,4
457.0,0.8112,34.8338,3
457.9,0.8104,34.8338,4
459.0,0.8096,34.8336,4
460.1,0.8084,34.8337,4
461.0,0.8075,34.8335,3
462.0,0.8066,34.8335,4
463.1,0.8058,34.8335,4
464.0,0.8048,34.8336,3
465.0,0.8041,34.8333,4
466.0,0.8028,34.8335,4
467.0,0.8022,34.8334,3
467.9,0.8016,34.8333,4
469.0,0.8007,34.8333,4
470.0,0.8000,34.8330,3
470.9,0.7985,34.8332,4
472.0,0.7973,34.8331,4
473.1,0.7960,34.8330,4
474.0,0.7945,34.8330,3
475.0,0.7930,34.8329,4
476.1,0.7910,34.8329,4
477.0,0.7892,34.8328,3
478.0,0.7868,34.8329,4
479.1,0.7845,34.8327,4
480.0,0.7818,34.8327,3
481.0,0.7802,34.8328,4
482.0,0.7789,34.8328,4
483.0,0.7770,34.8327,3
483.9,0.7754,34.8326,4
485.0,0.7741,34.8327,4
486.0,0.7748,34.8334,3
486.9,0.7764,34.8351,4
488.0,0.7786,34.8368,4
489.1,0.7797,34.8380,4
490.0,0.7784,34.8382,3
491.0,0.7778,34.8389,4
492.1,0.7787,34.8412,4
493.0,0.7787,34.8411,3
494.0,0.7797,34.8418,4
495.1,0.7829,34.8436,4
496.0,0.7831,34.8438,3
497.0,0.7830,34.8435,4
498.0,0.7813,34.8435,4
499.0,0.7799,34.8436,3
499.9,0.7797,34.8448,4
501.0,0.7830,34.8466,4
502.0,0.7837,34.8470,3
502.9,0.7813,34.8476,4
504.0,0.7772,34.8482,4
505.0,0.7744,34.8481,3
505.9,0.7721,34.8480,4
507.0,0.7693,34.8479,4
508.1,0.7722,34.8490,4
509.0,0.7727,34.8495,3
510.0,0.7696,34.8496,4
511.1,0.7670,34.8495,4
512.0,0.7653,34.8495,3
513.0,0.7631,34.8495,4
514.1,0.7603,34.8495,4
515.0,0.7576,34.8495,3
516.0,0.7546,34.8495,4
517.0,0.7511,34.8496,4
518.0,0.7482,34.8496,3
518.9,0.7456,34.8495,4
520.0,0.7421,34.8493,4
521.0,0.7387,34.8493,3
521.9,0.7372,34.8495,4
523.0,0.7346,34.8495,4
524.1,0.7310,34.8494,4
525.0,0.7271,34.8494,3
526.0,0.7242,34.8494,4
527.1,0.7214,34.8494,4
528.0,0.7179,34.8493,3
529.0,0.7144,34.8493,4
530.1,0.7102,34.8492,4
531.0,0.7056,34.8491,3
531.9,0.7017,34.8490,4
533.0,0.6983,34.8490,4
534.0,0.6959,34.8490,3
534.9,0.6936,34.8489,4
536.0,0.6907,34.8489,4
537.0,0.6882,34.8489,3
537.9,0.6859,34.8490,4
539.0,0.6832,34.8488,4
540.1,0.6803,34.8489,4
541.0,0.6779,34.8488,3
542.0,0.6756,34.8488,4
543.1,0.6734,34.8486,4
544.0,0.6718,34.8486,3
545.0,0.6703,34.8487,4
546.1,0.6702,34.8491,4
547.0,0.6689,34.8495,3
548.0,0.6675,34.8495,4
549.0,0.6647,34.8496,4
550.0,0.6616,34.8502,3
550.9,0.6588,34.8503,4
552.0,0.6570,34.8504,4
553.0,0.6551,34.8506,3
553.9,0.6537,34.8506,4
555.0,0.6519,34.8511,4
556.1,0.6495,34.8513,4
557.0,0.6471,34.8513,3
558.0,0.6450,34.8511,4
559.1,0.6426,34.8511,4
560.0,0.6405,34.8510,3
561.0,0.6376,34.8512,4
562.1,0.6342,34.8510,4
563.0,0.6313,34.8511,3
564.0,0.6290,34.8510,4
565.0,0.6264,34.8509,4
566.0,0.6241,34.8508,3
566.9,0.6220,34.8506,4
568.0,0.6188,34.8505,4
569.0,0.6154,34.8506,3
569.9,0.6123,34.8504,4
571.0,0.6086,34.8506,4
572.1,0.6054,34.8505,4
573.0,0.6028,34.8504,3
574.0,0.6002,34.8503,4
575.1,0.5969,34.8502,4
576.0,0.5942,34.8503,3
577.0,0.5917,34.8502,4
578.1,0.5881,34.8501,4
579.0,0.5859,34.8500,3
580.0,0.5834,34.8498,4
581.0,0.5808,34.8500,4
582.0,0.5789,34.8500,3
583.0,0.5763,34.8499,4
584.0,0.5733,34.8497,4
585.0,0.5710,34.8498,3
586.0,0.5689,34.8497,4
587.0,0.5667,34.8498,4
588.0,0.5646,34.8496,3
588.9,0.5622,34.8498,4
590.0,0.5590,34.8498,4
591.0,0.5566,34.8497,3
591.9,0.5553,34.8497,4
593.0,0.5538,34.8498,4
594.0,0.5524,34.8496,3
594.9,0.5510,34.8497,4
596.0,0.5494,34.8496,4
597.0,0.5484,34.8496,3
597.9,0.5468,34.8498,4
599.0,0.5437,34.8504,4
600.0,0.5427,34.8505,3
600.9,0.5417,34.8505,4
602.0,0.5411,34.8514,4
603.0,0.5407,34.8518,3
603.9,0.5403,34.8518,4
605.0,0.5403,34.8523,4
606.0,0.5397,34.8523,3
606.9,0.5385,34.8528,4
608.0,0.5371,34.8529,4
609.0,0.5354,34.8532,3
609.9,0.5346,34.8529,4
611.0,0.5334,34.8530,4
612.0,0.5324,34.8535,3
612.9,0.5311,34.8536,4
614.0,0.5294,34.8540,4
615.0,0.5281,34.8540,3
615.9,0.5270,34.8541,4
617.0,0.5255,34.8539,4
618.0,0.5240,34.8543,3
618.9,0.5227,34.8540,4
620.0,0.5215,34.8541,4
621.0,0.5205,34.8542,3
621.9,0.5198,34.8544,4
623.0,0.5183,34.8546,4
624.0,0.5168,34.8550,3
625.0,0.5159,34.8550,4
626.1,0.5146,34.8552,4
627.0,0.5133,34.8556,3
628.0,0.5122,34.8560,4
629.1,0.5104,34.8564,4
630.0,0.5087,34.8563,3
631.0,0.5074,34.8562,4
632.1,0.5052,34.8563,4
633.0,0.5030,34.8565,3
