2011,201.25006,-143.7107,77.4768,757
%pressure(dbar),temperature(C),salinity,nobs
5.4,-1.1623,27.3495,3
6.1,-1.1625,27.3460,6
7.0,-1.1548,27.3573,3
7.9,-1.1534,27.3637,4
9.0,-1.1519,27.3779,4
10.1,-1.1464,27.4057,4
11.1,-1.1433,27.4324,3
12.0,-1.1428,27.4698,4
13.0,-1.1488,27.5262,3
14.0,-1.1560,27.5748,4
15.0,-1.1668,27.6290,3
15.9,-1.1802,27.7094,4
17.1,-1.1911,27.7955,4
18.0,-1.1950,27.8552,3
19.0,-1.1964,27.9100,4
20.0,-1.1989,27.9738,3
21.0,-1.2023,28.0396,4
22.0,-1.2045,28.0859,3
22.9,-1.2088,28.1391,4
24.0,-1.2174,28.2028,4
25.0,-1.2253,28.2559,3
26.0,-1.2340,28.2945,4
27.0,-1.2425,28.3189,3
28.0,-1.2487,28.3328,4
29.1,-1.2576,28.3505,4
30.1,-1.2640,28.3665,3
31.0,-1.2690,28.3841,4
32.0,-1.2725,28.4043,3
33.0,-1.2776,28.4276,4
34.0,-1.2822,28.4602,3
34.9,-1.2738,28.5053,4
36.1,-1.2344,28.5837,4
37.0,-1.1933,28.6569,3
38.0,-1.1431,28.7632,4
39.0,-1.0829,28.8811,3
40.0,-1.0096,29.0190,4
41.0,-0.9285,29.1523,3
41.9,-0.7851,29.3887,4
43.0,-0.5933,29.7220,4
44.0,-0.4640,29.9539,3
45.0,-0.3533,30.1100,4
46.0,-0.2885,30.2639,3
46.9,-0.2472,30.4117,4
48.0,-0.2410,30.5126,4
49.0,-0.2487,30.5926,3
50.0,-0.2840,30.6618,4
51.0,-0.3089,30.7076,3
51.9,-0.3501,30.7666,4
53.0,-0.3993,30.8197,4
54.0,-0.4254,30.8474,3
55.0,-0.4532,30.8846,4
56.1,-0.4947,30.9389,4
57.0,-0.5215,30.9841,3
58.0,-0.5697,31.0612,4
59.0,-0.5996,31.1208,3
59.9,-0.6171,31.1704,4
61.0,-0.6382,31.2231,4
62.0,-0.6495,31.2586,3
63.0,-0.6590,31.2898,4
64.1,-0.6717,31.3319,4
65.0,-0.6767,31.3572,3
66.0,-0.6849,31.3913,4
67.0,-0.6915,31.4217,3
67.9,-0.6954,31.4547,4
69.0,-0.6963,31.4953,4
70.0,-0.7109,31.5374,3
71.0,-0.7200,31.5784,4
72.0,-0.7337,31.6122,3
72.9,-0.7366,31.6400,4
74.0,-0.7400,31.6624,4
75.0,-0.7569,31.6787,3
76.0,-0.7873,31.7085,4
77.1,-0.8145,31.7434,4
