2011,10.00008,-150.5060,78.7897,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4731,27.1162,5
7.0,-1.4729,27.1174,5
8.0,-1.4728,27.1184,3
8.9,-1.4724,27.1180,4
9.9,-1.4723,27.1181,4
11.0,-1.4723,27.1200,4
12.0,-1.4726,27.1213,4
13.0,-1.4726,27.1217,4
14.1,-1.4726,27.1230,4
15.0,-1.4725,27.1232,3
15.9,-1.4726,27.1243,4
16.9,-1.4725,27.1252,4
18.0,-1.4727,27.1282,4
19.0,-1.4726,27.1285,4
20.1,-1.4727,27.1309,4
21.1,-1.4726,27.1323,4
22.0,-1.4726,27.1344,3
22.9,-1.4724,27.1358,4
24.0,-1.4725,27.1380,4
25.0,-1.4725,27.1414,4
26.0,-1.4724,27.1447,4
27.1,-1.4726,27.1498,4
28.0,-1.4725,27.1537,3
28.9,-1.4724,27.1589,4
29.9,-1.4722,27.1673,4
31.0,-1.4722,27.1740,4
32.0,-1.4720,27.1871,4
33.1,-1.2636,27.9190,4
34.1,-0.7690,29.3852,4
35.0,-0.6218,29.8069,3
35.9,-0.5634,29.9682,4
37.0,-0.4910,30.1257,4
38.0,-0.4299,30.2407,4
39.1,-0.4234,30.3200,4
40.0,-0.4329,30.3837,3
40.9,-0.4589,30.4448,4
42.0,-0.4673,30.4996,4
43.0,-0.4604,30.5555,4
44.1,-0.4404,30.6094,4
45.0,-0.4506,30.6512,3
45.9,-0.4551,30.6834,4
47.0,-0.4986,30.7224,4
48.0,-0.5524,30.7715,4
49.1,-0.5446,30.8146,4
50.0,-0.5593,30.8519,3
50.9,-0.5792,30.8917,4
52.0,-0.5838,30.9316,4
53.0,-0.5988,30.9700,4
54.1,-0.5734,31.0131,4
55.0,-0.5116,31.0599,3
55.9,-0.5268,31.0934,4
57.0,-0.6207,31.1229,4
58.0,-0.7152,31.1649,4
59.1,-0.6714,31.2063,4
60.0,-0.6353,31.2494,3
60.9,-0.7804,31.2778,4
62.0,-0.8134,31.3089,4
63.1,-0.7870,31.3379,4
64.0,-0.7604,31.3550,3
64.9,-0.7410,31.3708,4
66.0,-0.7112,31.4006,4
67.0,-0.7149,31.4352,4
68.1,-0.7345,31.4642,4
69.0,-0.7247,31.5002,3
69.9,-0.7442,31.5358,4
71.0,-0.7792,31.5752,4
72.0,-0.7889,31.6089,4
73.1,-0.8247,31.6423,4
74.1,-0.8091,31.6836,4
75.0,-0.8157,31.7127,3
75.9,-0.8242,31.7364,4
77.0,-0.8376,31.7604,4
78.0,-0.8360,31.7793,4
79.1,-0.8421,31.8023,4
80.0,-0.8562,31.8189,3
80.9,-0.8930,31.8362,4
82.0,-0.8974,31.8501,4
83.1,-0.9125,31.8636,4
84.0,-0.9161,31.8804,3
84.9,-0.9133,31.9038,4
86.0,-0.9432,31.9274,4
87.0,-0.9722,31.9429,4
88.0,-0.9752,31.9555,3
88.9,-0.9744,31.9708,4
90.0,-0.9886,31.9879,4
91.0,-0.9894,32.0060,4
92.1,-0.9902,32.0218,4
93.0,-1.0007,32.0377,3
93.9,-0.9767,32.0586,4
95.0,-0.9917,32.0765,4
96.0,-1.0002,32.0950,4
97.1,-1.0084,32.1130,4
98.0,-1.0308,32.1270,3
98.9,-1.0555,32.1407,4
100.0,-1.0592,32.1560,4
101.0,-1.0558,32.1700,4
102.0,-1.0607,32.1827,3
102.9,-1.0760,32.1974,4
104.0,-1.1052,32.2137,4
105.0,-1.1213,32.2330,4
106.1,-1.1363,32.2527,4
107.0,-1.1522,32.2676,3
107.9,-1.1639,32.2811,4
109.0,-1.1691,32.2962,4
110.0,-1.1828,32.3100,4
111.1,-1.1929,32.3236,4
112.0,-1.2011,32.3341,3
112.9,-1.2068,32.3489,4
114.0,-1.2130,32.3648,4
115.0,-1.2275,32.3823,4
116.0,-1.2352,32.3970,3
116.9,-1.2402,32.4091,4
118.0,-1.2488,32.4226,4
119.0,-1.2485,32.4328,4
120.1,-1.2525,32.4425,4
121.0,-1.2587,32.4523,3
121.9,-1.2626,32.4632,4
123.0,-1.2702,32.4745,4
124.1,-1.2751,32.4880,4
125.0,-1.2797,32.5008,3
125.9,-1.2842,32.5095,4
127.0,-1.2886,32.5191,4
128.0,-1.2954,32.5266,4
129.1,-1.3025,32.5354,4
130.0,-1.3057,32.5487,3
131.0,-1.3149,32.5650,4
132.0,-1.3209,32.5826,4
133.1,-1.3247,32.5972,4
134.0,-1.3315,32.6109,3
134.9,-1.3380,32.6228,4
136.0,-1.3442,32.6361,4
137.1,-1.3558,32.6493,4
138.0,-1.3595,32.6595,3
138.9,-1.3614,32.6704,4
140.0,-1.3625,32.6804,4
141.0,-1.3665,32.6888,4
142.0,-1.3786,32.6963,3
142.9,-1.3863,32.7068,4
144.0,-1.3893,32.7186,4
145.0,-1.3917,32.7299,4
146.1,-1.3981,32.7405,4
147.0,-1.4035,32.7488,3
148.0,-1.4079,32.7548,4
149.0,-1.4071,32.7632,4
150.1,-1.4087,32.7700,4
151.0,-1.4107,32.7758,3
152.0,-1.4153,32.7845,4
153.0,-1.4202,32.7962,4
154.1,-1.4359,32.8062,4
155.0,-1.4428,32.8183,3
156.0,-1.4474,32.8324,4
157.0,-1.4560,32.8456,4
158.1,-1.4822,32.8565,4
159.0,-1.4738,32.8707,3
160.0,-1.4794,32.8777,4
161.0,-1.4926,32.8880,4
162.1,-1.5089,32.8996,4
163.0,-1.5138,32.9096,3
164.0,-1.5146,32.9168,4
165.0,-1.5135,32.9255,4
166.1,-1.5180,32.9341,4
167.0,-1.5272,32.9407,3
168.0,-1.5349,32.9458,4
169.0,-1.5396,32.9551,4
170.1,-1.5207,32.9682,4
171.0,-1.5179,32.9825,3
171.9,-1.5186,32.9956,4
173.0,-1.5176,33.0077,4
174.1,-1.5241,33.0182,4
175.0,-1.5290,33.0290,3
176.0,-1.5302,33.0398,4
177.0,-1.5347,33.0543,4
178.1,-1.5377,33.0700,4
179.0,-1.5418,33.0823,3
180.0,-1.5417,33.0942,4
181.0,-1.5389,33.1066,4
182.1,-1.5367,33.1194,4
183.0,-1.5368,33.1281,3
184.0,-1.5373,33.1401,4
185.0,-1.5291,33.1528,4
186.0,-1.5482,33.1650,3
186.9,-1.5547,33.1769,4
188.0,-1.5454,33.1882,4
189.0,-1.5440,33.1978,4
190.0,-1.5516,33.2052,3
190.9,-1.5487,33.2174,4
192.0,-1.5457,33.2316,4
193.1,-1.5420,33.2463,4
194.0,-1.5394,33.2581,3
194.9,-1.5389,33.2706,4
196.0,-1.5361,33.2863,4
197.1,-1.5298,33.3065,4
198.0,-1.5282,33.3198,3
198.9,-1.5246,33.3324,4
200.0,-1.5185,33.3472,4
201.1,-1.5140,33.3606,4
202.0,-1.5095,33.3743,3
203.0,-1.5044,33.3845,4
204.0,-1.4973,33.4050,4
205.0,-1.4913,33.4219,3
205.9,-1.4888,33.4287,4
207.0,-1.4813,33.4409,4
208.1,-1.4729,33.4530,4
209.0,-1.4651,33.4633,3
209.9,-1.4584,33.4708,4
211.0,-1.4465,33.4815,4
212.1,-1.4388,33.4937,4
213.0,-1.4336,33.5170,3
214.0,-1.4188,33.5415,4
215.0,-1.4047,33.5646,4
216.0,-1.3881,33.5901,3
216.9,-1.3742,33.6070,4
218.0,-1.3601,33.6239,4
219.1,-1.3366,33.6477,4
220.0,-1.3213,33.6700,3
220.9,-1.2989,33.6959,4
222.0,-1.2778,33.7202,4
223.1,-1.2581,33.7393,4
224.0,-1.2390,33.7581,3
224.9,-1.2061,33.7798,4
226.0,-1.1779,33.8039,4
227.1,-1.1676,33.8240,4
228.0,-1.1522,33.8429,3
228.9,-1.1399,33.8593,4
230.0,-1.1169,33.8756,4
231.1,-1.0995,33.8985,4
232.0,-1.0906,33.9148,3
233.0,-1.0705,33.9403,4
234.0,-1.0460,33.9625,4
235.0,-1.0312,33.9764,3
235.9,-1.0173,33.9926,4
237.0,-1.0027,34.0080,4
238.1,-0.9868,34.0261,4
239.0,-0.9749,34.0435,3
240.0,-0.9586,34.0592,4
241.0,-0.9371,34.0805,4
242.0,-0.9153,34.1042,3
242.9,-0.8967,34.1239,4
244.0,-0.8764,34.1449,4
245.0,-0.8361,34.1715,4
246.0,-0.8185,34.1894,3
246.9,-0.8275,34.2010,4
248.0,-0.8358,34.2167,4
249.1,-0.8141,34.2283,4
250.0,-0.7762,34.2429,3
250.9,-0.7386,34.2535,4
252.0,-0.7180,34.2652,4
253.1,-0.6943,34.2773,4
254.0,-0.6867,34.2882,3
255.0,-0.6832,34.2940,4
256.0,-0.6655,34.3035,4
257.0,-0.6557,34.3103,3
257.9,-0.6493,34.3117,4
259.0,-0.6346,34.3227,4
260.1,-0.6309,34.3237,4
261.0,-0.6113,34.3356,3
261.9,-0.5956,34.3397,4
263.0,-0.5719,34.3488,4
264.1,-0.5448,34.3595,4
265.0,-0.5306,34.3683,3
