2011,94.00008,-141.9112,78.7646,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.5183,27.8563,4
7.0,-1.5183,27.8566,4
8.0,-1.5182,27.8566,4
9.0,-1.5184,27.8569,4
10.1,-1.5182,27.8569,4
11.0,-1.5183,27.8570,3
11.9,-1.5183,27.8571,4
13.0,-1.5182,27.8572,4
14.1,-1.5182,27.8573,4
15.0,-1.5182,27.8574,3
15.9,-1.5181,27.8576,4
17.0,-1.5182,27.8579,4
18.0,-1.5181,27.8583,4
19.1,-1.5181,27.8586,4
20.0,-1.5183,27.8591,3
20.9,-1.5182,27.8593,4
22.0,-1.5182,27.8599,4
23.0,-1.5182,27.8604,4
24.1,-1.5181,27.8611,4
25.0,-1.5180,27.8616,3
25.9,-1.5182,27.8624,4
27.0,-1.5182,27.8631,4
28.0,-1.5183,27.8643,4
29.0,-1.5181,27.8655,3
29.9,-1.5181,27.8673,4
30.9,-1.5182,27.8699,4
32.0,-1.5181,27.8725,4
33.1,-1.5184,27.8755,4
34.0,-1.5183,27.8776,3
34.9,-1.5181,27.8807,4
36.0,-1.5181,27.8876,4
37.0,-1.5070,28.0816,4
38.1,-1.2464,29.7522,4
39.0,-0.8840,30.0893,3
40.0,-0.7419,30.2428,4
41.0,-0.6601,30.3952,4
42.1,-0.6513,30.5059,4
43.0,-0.7087,30.5859,3
43.9,-0.6823,30.6616,4
45.0,-0.7209,30.7262,4
46.1,-0.7706,30.7902,4
47.0,-0.7531,30.8464,3
47.9,-0.7575,30.9004,4
49.0,-0.7477,30.9610,4
50.1,-0.7870,31.0148,4
51.0,-0.8135,31.0573,3
51.9,-0.8124,31.0981,4
53.0,-0.8286,31.1452,4
54.1,-0.8427,31.1982,4
55.0,-0.8561,31.2376,3
56.0,-0.8898,31.2683,4
57.0,-0.9132,31.3087,4
58.1,-0.9283,31.3552,4
59.0,-0.9429,31.3986,3
60.0,-0.9637,31.4400,4
61.0,-0.9780,31.4786,4
62.0,-0.9855,31.5097,3
62.9,-0.9941,31.5399,4
64.0,-1.0037,31.5757,4
65.1,-1.0143,31.6097,4
66.0,-1.0193,31.6366,3
66.9,-1.0074,31.6646,4
68.0,-1.0301,31.6916,4
69.1,-1.0627,31.7174,4
70.0,-1.0605,31.7429,3
70.9,-1.0640,31.7703,4
72.0,-1.1007,31.7973,4
73.1,-1.1499,31.8168,4
74.0,-1.1467,31.8354,3
74.9,-1.0417,31.8619,4
76.0,-0.9756,31.8854,4
77.1,-0.9809,31.9087,4
78.0,-1.0054,31.9301,3
79.0,-1.1058,31.9444,4
80.0,-1.2260,31.9583,4
81.0,-1.2592,31.9719,3
81.9,-1.2490,31.9885,4
83.0,-1.2157,32.0114,4
84.1,-1.1766,32.0320,4
85.0,-1.1249,32.0519,3
85.9,-1.0849,32.0717,4
87.0,-1.0889,32.0898,4
88.1,-1.1010,32.1072,4
89.0,-1.1141,32.1237,3
89.9,-1.1314,32.1411,4
91.0,-1.1816,32.1582,4
92.1,-1.2131,32.1770,4
93.0,-1.2273,32.1924,3
94.0,-1.2214,32.2073,4
95.0,-1.1844,32.2262,4
96.0,-1.1708,32.2423,3
96.9,-1.1977,32.2546,4
98.0,-1.2058,32.2717,4
99.1,-1.1919,32.2904,4
100.0,-1.2003,32.3031,3
100.9,-1.2053,32.3175,4
102.0,-1.2176,32.3329,4
103.1,-1.2321,32.3486,4
104.0,-1.2334,32.3630,3
105.0,-1.2432,32.3768,4
106.0,-1.2395,32.3944,4
107.0,-1.2352,32.4092,3
107.9,-1.2412,32.4233,4
109.0,-1.2635,32.4375,4
110.1,-1.2772,32.4525,4
111.0,-1.2601,32.4668,3
111.9,-1.2574,32.4808,4
113.0,-1.2684,32.4958,4
114.1,-1.3025,32.5087,4
115.0,-1.3379,32.5198,3
116.0,-1.3431,32.5331,4
117.0,-1.3465,32.5475,4
118.0,-1.3434,32.5598,3
118.9,-1.3283,32.5732,4
120.0,-1.3218,32.5878,4
121.1,-1.3333,32.6020,4
122.0,-1.3411,32.6144,3
123.0,-1.3430,32.6270,4
124.0,-1.3497,32.6396,4
125.0,-1.3592,32.6485,3
125.9,-1.3636,32.6582,4
127.0,-1.3644,32.6702,4
128.1,-1.3709,32.6812,4
129.0,-1.3723,32.6915,3
130.0,-1.3758,32.7003,4
131.0,-1.3756,32.7112,4
132.0,-1.3813,32.7208,3
132.9,-1.3888,32.7292,4
134.0,-1.3925,32.7391,4
135.1,-1.4016,32.7502,4
136.0,-1.4104,32.7605,3
137.0,-1.4237,32.7714,4
138.0,-1.4397,32.7824,4
139.0,-1.4497,32.7922,3
139.9,-1.4572,32.8019,4
141.0,-1.4578,32.8135,4
142.1,-1.4585,32.8259,4
143.0,-1.4671,32.8347,3
144.0,-1.4741,32.8434,4
145.0,-1.4824,32.8530,4
146.0,-1.4872,32.8613,3
146.9,-1.4873,32.8703,4
148.0,-1.4924,32.8804,4
149.1,-1.5030,32.8905,4
150.0,-1.5032,32.9002,3
151.0,-1.5071,32.9084,4
152.0,-1.5100,32.9187,4
153.0,-1.5109,32.9288,3
153.9,-1.5223,32.9374,4
155.0,-1.5282,32.9482,4
156.0,-1.5271,32.9595,3
156.9,-1.5335,32.9692,4
158.0,-1.5370,32.9797,4
159.1,-1.5376,32.9899,4
160.0,-1.5386,32.9988,3
160.9,-1.5458,33.0089,4
162.0,-1.5440,33.0210,4
163.0,-1.5427,33.0317,3
163.9,-1.5409,33.0435,4
165.0,-1.5394,33.0565,4
166.1,-1.5437,33.0681,4
167.0,-1.5493,33.0789,3
168.0,-1.5499,33.0910,4
169.1,-1.5495,33.1057,4
170.0,-1.5455,33.1188,3
170.9,-1.5474,33.1302,4
172.0,-1.5516,33.1428,4
173.0,-1.5465,33.1561,3
173.9,-1.5423,33.1690,4
175.0,-1.5357,33.1849,4
176.1,-1.5378,33.1996,4
177.0,-1.5391,33.2125,3
178.0,-1.5373,33.2247,4
179.0,-1.5345,33.2380,4
180.0,-1.5285,33.2498,3
180.9,-1.5252,33.2618,4
182.0,-1.5232,33.2763,4
183.0,-1.5208,33.2897,3
183.9,-1.5139,33.3073,4
185.0,-1.5109,33.3294,4
186.1,-1.5058,33.3475,4
187.0,-1.4955,33.3640,3
188.0,-1.4838,33.3795,4
189.0,-1.4660,33.3994,4
190.0,-1.4692,33.4152,3
190.9,-1.4645,33.4325,4
192.0,-1.4471,33.4510,4
193.1,-1.4101,33.4709,4
194.0,-1.3933,33.4873,3
195.0,-1.3800,33.5062,4
196.0,-1.3602,33.5306,4
197.0,-1.3421,33.5542,3
197.9,-1.3233,33.5764,4
199.0,-1.3024,33.6035,4
200.1,-1.2836,33.6322,4
201.0,-1.2639,33.6565,3
202.0,-1.2456,33.6786,4
203.0,-1.2271,33.7073,4
204.0,-1.2153,33.7309,3
204.9,-1.2031,33.7555,4
206.0,-1.2059,33.7832,4
207.0,-1.1880,33.8061,3
207.9,-1.1632,33.8266,4
209.0,-1.1445,33.8470,4
210.1,-1.1322,33.8699,4
211.0,-1.1211,33.8928,3
212.0,-1.1056,33.9179,4
213.0,-1.0836,33.9423,4
214.0,-1.0824,33.9604,3
214.9,-1.0849,33.9816,4
216.0,-1.0819,34.0045,4
217.1,-1.0802,34.0221,4
218.0,-1.0726,34.0351,3
219.0,-1.0663,34.0483,4
220.1,-1.0558,34.0645,4
221.0,-1.0429,34.0837,3
222.0,-1.0340,34.1027,4
223.0,-1.0142,34.1211,4
224.0,-0.9967,34.1336,3
224.9,-0.9881,34.1460,4
226.0,-0.9930,34.1593,4
227.0,-0.9819,34.1683,3
227.9,-0.9551,34.1797,4
229.0,-0.9317,34.1896,4
230.0,-0.9094,34.2007,3
230.9,-0.8925,34.2086,4
232.0,-0.8734,34.2209,4
233.1,-0.8612,34.2304,4
234.0,-0.8547,34.2339,3
235.0,-0.8378,34.2446,4
236.1,-0.8170,34.2530,4
237.0,-0.8045,34.2603,3
238.0,-0.7871,34.2697,4
239.0,-0.7668,34.2790,4
240.0,-0.7414,34.2916,3
240.9,-0.7174,34.3007,4
242.0,-0.6964,34.3109,4
243.0,-0.6816,34.3171,3
243.9,-0.6544,34.3318,4
245.0,-0.6443,34.3357,4
246.1,-0.6207,34.3462,4
247.0,-0.6102,34.3514,3
248.0,-0.5854,34.3598,4
249.0,-0.5649,34.3687,4
250.0,-0.5468,34.3758,3
250.9,-0.5405,34.3794,4
252.0,-0.5172,34.3907,4
253.0,-0.5151,34.3922,3
253.9,-0.5011,34.3972,4
255.0,-0.4890,34.4032,4
256.1,-0.4698,34.4143,4
257.0,-0.4670,34.4140,3
258.0,-0.4395,34.4266,4
259.1,-0.4392,34.4259,4
260.0,-0.4003,34.4382,3
260.9,-0.3983,34.4394,4
262.0,-0.3673,34.4496,4
263.0,-0.3611,34.4527,3
263.9,-0.3513,34.4558,4
265.0,-0.3237,34.4674,4
266.1,-0.3235,34.4671,4
267.0,-0.3206,34.4665,3
268.0,-0.2809,34.4797,4
269.1,-0.2768,34.4808,4
270.0,-0.2616,34.4832,3
270.9,-0.2295,34.4945,4
272.0,-0.2294,34.4939,4
273.0,-0.2230,34.4973,3
273.9,-0.1869,34.5066,4
275.0,-0.1857,34.5071,4
276.0,-0.1751,34.5099,3
276.9,-0.1600,34.5156,4
278.0,-0.1453,34.5199,4
279.1,-0.1203,34.5276,4
280.0,-0.1120,34.5317,3
281.0,-0.1104,34.5309,4
282.1,-0.0761,34.5441,4
283.0,-0.0689,34.5460,3
284.0,-0.0690,34.5458,4
285.1,-0.0533,34.5502,4
286.0,-0.0217,34.5592,3
287.0,-0.0062,34.5646,4
288.0,-0.0011,34.5649,4
289.0,0.0134,34.5682,3
289.9,0.0318,34.5744,4
291.0,0.0501,34.5817,4
292.0,0.0611,34.5844,3
292.9,0.0706,34.5878,4
294.0,0.0824,34.5925,4
295.1,0.0969,34.5953,4
296.0,0.1079,34.5990,3
297.0,0.1351,34.6087,4
298.1,0.1436,34.6118,4
299.0,0.1433,34.6112,3
300.0,0.1606,34.6157,4
301.1,0.1844,34.6228,4
302.0,0.1937,34.6260,3
303.0,0.2075,34.6294,4
304.0,0.2295,34.6361,4
305.0,0.2524,34.6427,3
305.9,0.2525,34.6428,4
307.0,0.2527,34.6432,4
308.0,0.2526,34.6434,3
308.9,0.2526,34.6430,4
310.0,0.2661,34.6460,4
311.1,0.2831,34.6513,4
312.0,0.2838,34.6511,3
313.0,0.3031,34.6573,4
314.1,0.3220,34.6637,4
315.0,0.3276,34.6663,3
316.0,0.3470,34.6731,4
317.1,0.3483,34.6739,4
318.0,0.3491,34.6737,3
319.0,0.3711,34.6810,4
320.0,0.3969,34.6896,4
321.0,0.4042,34.6923,3
321.9,0.4045,34.6920,4
323.0,0.4080,34.6920,4
324.0,0.4346,34.7015,3
324.9,0.4369,34.7016,4
326.0,0.4563,34.7108,4
327.0,0.4662,34.7134,3
327.9,0.4790,34.7182,4
329.0,0.5049,34.7275,4
330.0,0.5135,34.7306,3
330.9,0.5135,34.7308,4
332.0,0.5134,34.7312,4
333.1,0.5137,34.7312,4
334.0,0.5137,34.7316,3
335.0,0.5137,34.7317,4
336.1,0.5140,34.7314,4
337.0,0.5162,34.7305,3
338.0,0.5332,34.7351,4
339.1,0.5557,34.7423,4
340.0,0.5594,34.7424,3
341.0,0.5739,34.7483,4
342.1,0.5740,34.7483,4
343.0,0.5742,34.7481,3
344.0,0.5889,34.7527,4
345.1,0.5911,34.7525,4
346.0,0.6052,34.7581,3
347.0,0.6172,34.7621,4
348.0,0.6241,34.7636,4
349.0,0.6394,34.7687,3
350.0,0.6447,34.7708,4
351.0,0.6505,34.7716,4
352.0,0.6508,34.7718,3
353.0,0.6508,34.7720,4
354.0,0.6511,34.7719,4
355.0,0.6510,34.7722,3
355.9,0.6511,34.7724,4
357.0,0.6512,34.7723,4
358.0,0.6515,34.7724,3
358.9,0.6514,34.7721,4
360.0,0.6547,34.7723,4
361.0,0.6712,34.7781,3
361.9,0.6880,34.7832,4
363.0,0.6916,34.7844,4
364.0,0.6916,34.7845,3
364.9,0.6916,34.7847,4
366.0,0.6918,34.7848,4
367.0,0.6916,34.7849,3
367.9,0.6917,34.7848,4
369.0,0.6905,34.7849,4
370.0,0.6894,34.7844,3
370.9,0.6925,34.7850,4
372.0,0.7123,34.7906,4
373.0,0.7242,34.7943,3
373.9,0.7241,34.7947,4
375.0,0.7243,34.7944,4
376.1,0.7244,34.7945,4
377.0,0.7242,34.7944,3
378.0,0.7241,34.7945,4
379.1,0.7242,34.7946,4
380.0,0.7242,34.7948,3
381.0,0.7238,34.7946,4
382.1,0.7219,34.7946,4
383.0,0.7204,34.7944,3
384.0,0.7190,34.7944,4
385.1,0.7176,34.7946,4
386.0,0.7158,34.7947,3
387.0,0.7140,34.7947,4
388.1,0.7123,34.7946,4
389.0,0.7107,34.7945,3
390.0,0.7105,34.7947,4
391.0,0.7106,34.7947,4
392.0,0.7105,34.7949,3
393.0,0.7108,34.7949,4
394.0,0.7107,34.7952,4
395.0,0.7107,34.7954,3
395.9,0.7109,34.7955,4
397.0,0.7105,34.7958,4
398.0,0.7106,34.7952,3
398.8,0.7123,34.7939,3
400.2,0.7504,34.8061,3
401.0,0.7629,34.8092,3
401.9,0.7676,34.8106,4
403.0,0.7832,34.8156,4
404.0,0.7865,34.8160,3
404.9,0.8000,34.8206,4
406.0,0.8116,34.8222,4
407.0,0.8131,34.8225,3
407.9,0.8156,34.8231,4
409.0,0.8188,34.8236,4
410.0,0.8173,34.8234,3
410.9,0.8161,34.8235,4
412.0,0.8132,34.8229,4
413.0,0.8206,34.8245,3
413.9,0.8218,34.8250,4
415.0,0.8205,34.8249,4
416.0,0.8194,34.8252,3
416.9,0.8163,34.8252,4
418.0,0.8126,34.8252,4
419.1,0.8092,34.8253,4
420.0,0.8062,34.8253,3
421.0,0.8036,34.8252,4
422.1,0.8013,34.8250,4
423.0,0.8017,34.8255,3
424.0,0.8032,34.8261,4
425.1,0.8031,34.8262,4
426.0,0.8038,34.8261,3
427.0,0.8040,34.8263,4
428.1,0.8039,34.8264,4
429.0,0.8043,34.8263,3
430.0,0.8043,34.8265,4
431.1,0.8048,34.8267,4
432.0,0.8051,34.8265,3
433.0,0.8050,34.8269,4
434.1,0.8050,34.8269,4
435.0,0.8049,34.8270,3
436.0,0.8052,34.8267,4
437.1,0.8050,34.8265,4
438.0,0.8076,34.8269,3
439.0,0.8198,34.8295,4
440.1,0.8320,34.8319,4
441.0,0.8380,34.8340,3
442.0,0.8382,34.8339,4
443.1,0.8438,34.8354,4
444.0,0.8468,34.8363,3
445.0,0.8479,34.8370,4
446.1,0.8470,34.8370,4
447.0,0.8463,34.8369,3
448.0,0.8455,34.8371,4
449.1,0.8443,34.8371,4
450.0,0.8426,34.8371,3
451.0,0.8408,34.8370,4
452.1,0.8390,34.8370,4
453.0,0.8384,34.8369,3
454.0,0.8376,34.8369,4
455.0,0.8371,34.8369,4
456.0,0.8364,34.8370,3
457.0,0.8363,34.8369,4
458.1,0.8356,34.8371,4
459.0,0.8351,34.8370,3
459.9,0.8356,34.8371,4
461.0,0.8349,34.8371,4
462.0,0.8338,34.8371,3
462.9,0.8347,34.8371,4
464.0,0.8366,34.8376,4
465.0,0.8389,34.8379,3
465.9,0.8391,34.8382,4
467.0,0.8389,34.8381,4
468.0,0.8385,34.8381,3
468.9,0.8377,34.8383,4
470.0,0.8367,34.8381,4
471.0,0.8359,34.8381,3
471.9,0.8372,34.8381,4
473.0,0.8377,34.8383,4
474.0,0.8376,34.8383,3
474.9,0.8370,34.8382,4
476.0,0.8374,34.8383,4
477.0,0.8364,34.8383,3
477.9,0.8365,34.8385,4
479.0,0.8384,34.8392,4
480.0,0.8379,34.8390,3
480.9,0.8372,34.8393,4
482.0,0.8348,34.8390,4
483.0,0.8401,34.8409,3
483.9,0.8434,34.8419,4
485.0,0.8421,34.8418,4
486.0,0.8401,34.8416,3
486.9,0.8387,34.8416,4
488.0,0.8376,34.8422,4
489.0,0.8366,34.8419,3
490.0,0.8386,34.8435,4
491.0,0.8389,34.8438,4
492.0,0.8392,34.8439,3
492.9,0.8405,34.8453,4
494.0,0.8402,34.8456,4
495.0,0.8383,34.8454,3
496.0,0.8356,34.8455,4
497.0,0.8353,34.8467,4
498.0,0.8344,34.8473,3
499.0,0.8301,34.8471,4
500.1,0.8276,34.8472,4
501.0,0.8252,34.8477,3
502.0,0.8257,34.8484,4
503.1,0.8247,34.8486,4
504.0,0.8248,34.8488,3
505.0,0.8244,34.8498,4
506.1,0.8222,34.8501,4
507.0,0.8210,34.8503,3
508.0,0.8189,34.8503,4
509.1,0.8178,34.8509,4
510.0,0.8141,34.8506,3
511.0,0.8120,34.8509,4
512.1,0.8109,34.8513,4
513.0,0.8053,34.8513,3
514.0,0.8019,34.8511,4
515.0,0.7991,34.8511,3
515.9,0.7967,34.8511,4
517.0,0.7949,34.8516,4
518.0,0.7919,34.8515,3
518.9,0.7886,34.8517,4
520.0,0.7848,34.8520,4
521.0,0.7814,34.8518,3
521.9,0.7786,34.8519,4
523.0,0.7762,34.8521,4
524.0,0.7743,34.8521,3
524.9,0.7726,34.8522,4
526.0,0.7711,34.8522,4
527.0,0.7686,34.8523,3
527.9,0.7665,34.8523,4
529.0,0.7639,34.8522,4
530.0,0.7613,34.8525,3
530.9,0.7569,34.8523,4
532.0,0.7525,34.8525,4
533.0,0.7499,34.8525,3
534.0,0.7482,34.8526,4
535.0,0.7442,34.8524,4
536.0,0.7401,34.8523,3
537.0,0.7368,34.8523,4
538.1,0.7334,34.8521,4
539.0,0.7303,34.8524,3
540.0,0.7282,34.8524,4
541.1,0.7253,34.8526,4
542.0,0.7236,34.8528,3
543.0,0.7213,34.8527,4
544.0,0.7187,34.8529,3
544.9,0.7156,34.8527,4
546.0,0.7130,34.8528,4
547.0,0.7098,34.8525,3
547.9,0.7068,34.8526,4
549.0,0.7044,34.8527,4
550.0,0.7022,34.8525,3
550.9,0.6990,34.8527,4
552.0,0.6950,34.8526,4
553.0,0.6916,34.8523,3
554.0,0.6890,34.8523,4
555.1,0.6874,34.8524,4
556.0,0.6876,34.8531,3
