2011,310.00008,-133.2854,78.4815,755
%pressure(dbar),temperature(C),salinity,nobs
230.1,-0.7230,34.2695,4
231.0,-0.7086,34.2722,3
231.9,-0.6932,34.2869,4
233.0,-0.6790,34.2902,4
234.1,-0.6617,34.3016,4
235.0,-0.6547,34.3002,3
235.9,-0.6365,34.3146,4
237.0,-0.6306,34.3149,4
238.0,-0.6098,34.3298,4
239.0,-0.6058,34.3323,3
239.9,-0.6031,34.3312,4
241.0,-0.5846,34.3390,4
242.0,-0.5716,34.3493,4
243.0,-0.5677,34.3472,3
243.9,-0.5453,34.3567,4
245.0,-0.5307,34.3617,4
246.0,-0.5058,34.3683,4
247.0,-0.4744,34.3804,3
247.9,-0.4601,34.3859,4
249.0,-0.4390,34.3905,4
250.0,-0.4162,34.3977,4
251.0,-0.3883,34.4117,3
251.9,-0.3846,34.4111,4
253.0,-0.3633,34.4182,4
254.0,-0.3490,34.4233,4
255.1,-0.3265,34.4321,4
256.0,-0.3135,34.4341,3
257.0,-0.2902,34.4488,4
258.0,-0.2856,34.4491,4
259.1,-0.2651,34.4555,4
260.0,-0.2537,34.4641,3
260.9,-0.2522,34.4629,4
262.0,-0.2447,34.4606,4
263.1,-0.2174,34.4751,4
264.0,-0.2104,34.4743,3
264.9,-0.1873,34.4850,4
266.0,-0.1791,34.4898,4
267.0,-0.1731,34.4871,4
268.0,-0.1472,34.5004,3
268.9,-0.1403,34.5013,4
270.0,-0.1226,34.5034,4
271.0,-0.0998,34.5149,4
272.1,-0.0908,34.5131,4
273.0,-0.0660,34.5260,3
273.9,-0.0560,34.5244,4
275.0,-0.0219,34.5399,4
276.1,-0.0203,34.5426,4
277.0,-0.0187,34.5418,3
277.9,-0.0096,34.5408,4
279.0,0.0224,34.5608,4
280.0,0.0230,34.5635,4
281.1,0.0239,34.5623,4
282.0,0.0260,34.5608,3
282.9,0.0366,34.5601,4
284.0,0.0664,34.5772,4
285.0,0.0870,34.5827,4
286.0,0.0993,34.5918,3
286.9,0.0999,34.5914,4
288.0,0.1003,34.5910,4
289.0,0.1034,34.5885,4
290.1,0.1222,34.5922,4
291.0,0.1448,34.6052,3
291.9,0.1499,34.6032,4
293.0,0.1776,34.6179,4
294.1,0.1861,34.6181,4
295.0,0.2150,34.6302,3
295.9,0.2211,34.6368,4
297.0,0.2214,34.6372,4
298.0,0.2215,34.6373,4
299.1,0.2215,34.6377,4
300.0,0.2215,34.6379,3
301.0,0.2216,34.6377,4
302.0,0.2217,34.6377,4
303.1,0.2222,34.6374,4
304.0,0.2244,34.6360,3
304.9,0.2346,34.6356,4
306.0,0.2590,34.6499,4
307.1,0.2639,34.6474,4
308.0,0.2876,34.6575,3
308.9,0.2997,34.6672,4
310.0,0.2992,34.6679,4
311.0,0.3000,34.6670,4
312.1,0.3023,34.6653,4
313.0,0.3165,34.6661,3
313.9,0.3397,34.6837,4
315.0,0.3436,34.6815,4
316.1,0.3661,34.6877,4
317.0,0.3792,34.6931,3
317.9,0.3867,34.6901,4
319.0,0.4236,34.7016,4
320.0,0.4636,34.7255,4
321.0,0.4642,34.7263,3
321.9,0.4634,34.7259,4
323.0,0.4632,34.7254,4
324.0,0.4641,34.7247,4
325.1,0.4675,34.7228,4
326.0,0.4845,34.7267,3
326.9,0.4975,34.7338,4
328.0,0.4982,34.7328,4
329.1,0.5009,34.7307,4
330.0,0.5167,34.7313,3
330.9,0.5398,34.7476,4
332.0,0.5490,34.7453,4
333.0,0.5820,34.7644,4
334.0,0.5837,34.7673,3
334.9,0.5840,34.7671,4
336.0,0.5844,34.7670,4
337.0,0.5844,34.7672,4
338.1,0.5847,34.7667,4
339.0,0.5851,34.7663,3
340.0,0.5863,34.7654,4
341.0,0.5929,34.7640,4
342.1,0.6179,34.7750,4
343.0,0.6183,34.7771,3
343.9,0.6183,34.7771,4
345.0,0.6185,34.7770,4
346.1,0.6184,34.7771,4
347.0,0.6184,34.7772,3
347.9,0.6185,34.7772,4
349.0,0.6185,34.7773,4
350.1,0.6186,34.7772,4
351.0,0.6190,34.7772,3
351.9,0.6192,34.7775,4
353.0,0.6194,34.7775,4
354.0,0.6192,34.7773,4
355.1,0.6196,34.7771,4
356.0,0.6194,34.7773,3
357.0,0.6200,34.7768,4
358.0,0.6205,34.7763,4
359.1,0.6241,34.7745,4
360.0,0.6442,34.7837,3
360.9,0.6488,34.7872,4
362.0,0.6489,34.7875,4
363.1,0.6490,34.7879,4
364.0,0.6491,34.7879,3
364.9,0.6487,34.7880,4
366.0,0.6485,34.7879,4
367.1,0.6486,34.7880,4
368.0,0.6495,34.7879,3
368.9,0.6493,34.7881,4
370.0,0.6503,34.7876,4
371.1,0.6505,34.7877,4
372.0,0.6507,34.7875,3
372.9,0.6517,34.7870,4
374.0,0.6552,34.7855,4
375.0,0.6726,34.7931,4
376.0,0.6830,34.7988,3
376.9,0.6901,34.7992,4
378.0,0.7114,34.8155,4
379.0,0.7135,34.8166,4
380.0,0.7140,34.8168,3
380.9,0.7143,34.8167,4
382.0,0.7144,34.8170,4
383.0,0.7147,34.8171,4
384.0,0.7145,34.8172,3
384.9,0.7145,34.8171,4
386.0,0.7149,34.8173,4
387.0,0.7150,34.8172,4
388.0,0.7156,34.8169,3
388.9,0.7151,34.8174,4
390.0,0.7151,34.8174,4
391.0,0.7151,34.8175,4
392.0,0.7153,34.8172,3
392.9,0.7156,34.8169,4
394.0,0.7158,34.8168,4
395.0,0.7159,34.8167,4
396.0,0.7168,34.8158,3
396.9,0.7184,34.8148,4
398.0,0.7321,34.8168,4
399.0,0.7500,34.8291,4
400.0,0.7496,34.8296,3
400.9,0.7496,34.8294,4
402.0,0.7491,34.8300,4
403.1,0.7483,34.8295,4
404.0,0.7474,34.8294,3
404.9,0.7466,34.8297,4
406.0,0.7460,34.8291,4
407.1,0.7446,34.8293,4
408.0,0.7438,34.8293,3
409.0,0.7428,34.8290,4
410.0,0.7425,34.8287,4
411.1,0.7418,34.8291,4
412.0,0.7413,34.8288,3
412.9,0.7410,34.8286,4
414.0,0.7407,34.8286,4
415.1,0.7409,34.8285,4
416.0,0.7406,34.8288,3
417.0,0.7408,34.8287,4
418.0,0.7392,34.8290,4
419.1,0.7369,34.8286,4
420.0,0.7358,34.8284,3
421.0,0.7342,34.8284,4
422.0,0.7338,34.8277,4
423.1,0.7336,34.8280,4
424.0,0.7332,34.8284,3
424.9,0.7330,34.8285,4
426.0,0.7324,34.8284,4
427.1,0.7322,34.8281,4
428.0,0.7319,34.8283,3
428.9,0.7300,34.8285,4
430.0,0.7285,34.8282,4
431.1,0.7282,34.8276,4
432.0,0.7271,34.8278,3
433.0,0.7262,34.8277,4
434.0,0.7248,34.8284,4
435.1,0.7243,34.8275,4
436.0,0.7216,34.8278,3
436.9,0.7214,34.8274,4
438.0,0.7205,34.8276,4
439.1,0.7201,34.8276,4
440.0,0.7193,34.8276,3
441.0,0.7169,34.8279,4
442.0,0.7149,34.8274,4
443.1,0.7124,34.8276,4
444.0,0.7104,34.8276,3
445.0,0.7085,34.8275,4
446.0,0.7077,34.8276,4
447.1,0.7060,34.8273,4
448.0,0.7035,34.8276,3
449.0,0.7024,34.8275,4
450.0,0.7020,34.8272,4
451.1,0.7005,34.8276,4
452.0,0.6994,34.8272,3
452.9,0.6970,34.8272,4
454.0,0.6959,34.8264,4
455.1,0.6964,34.8260,4
456.0,0.6963,34.8263,3
456.9,0.6982,34.8276,4
458.0,0.7008,34.8291,4
459.1,0.7057,34.8336,4
460.0,0.7089,34.8361,3
460.9,0.7109,34.8392,4
462.0,0.7113,34.8395,4
463.1,0.7076,34.8388,4
464.0,0.7087,34.8384,3
464.9,0.7156,34.8432,4
466.0,0.7162,34.8439,4
467.1,0.7162,34.8442,4
468.0,0.7137,34.8444,3
468.9,0.7135,34.8455,4
470.0,0.7131,34.8464,4
471.1,0.7108,34.8466,4
472.0,0.7077,34.8466,3
473.0,0.7050,34.8461,4
474.0,0.7039,34.8458,4
475.1,0.7029,34.8459,4
476.0,0.7008,34.8461,3
476.9,0.6973,34.8466,4
478.0,0.6923,34.8464,4
479.1,0.6879,34.8460,4
480.0,0.6842,34.8463,3
480.9,0.6822,34.8455,4
482.0,0.6788,34.8455,4
483.1,0.6750,34.8456,4
484.0,0.6722,34.8453,3
484.9,0.6707,34.8450,4
486.0,0.6718,34.8461,4
487.1,0.6690,34.8463,4
488.0,0.6645,34.8465,3
488.9,0.6605,34.8463,4
490.0,0.6547,34.8465,4
491.1,0.6491,34.8462,4
492.0,0.6449,34.8457,3
492.9,0.6411,34.8454,4
494.0,0.6364,34.8458,4
495.1,0.6337,34.8450,4
496.0,0.6317,34.8447,3
496.9,0.6294,34.8449,4
498.0,0.6268,34.8448,4
499.1,0.6258,34.8448,4
500.0,0.6245,34.8448,3
500.9,0.6225,34.8448,4
502.0,0.6227,34.8456,4
503.1,0.6214,34.8458,4
504.0,0.6201,34.8455,3
504.9,0.6183,34.8459,4
506.0,0.6165,34.8454,4
507.1,0.6137,34.8460,4
508.0,0.6131,34.8456,3
508.9,0.6114,34.8463,4
510.0,0.6092,34.8476,4
511.1,0.6067,34.8480,4
512.0,0.6046,34.8473,3
512.9,0.6017,34.8477,4
514.0,0.5999,34.8475,4
515.1,0.5989,34.8469,4
516.0,0.5974,34.8473,3
516.9,0.5959,34.8475,4
518.0,0.5934,34.8474,4
519.1,0.5913,34.8475,4
520.0,0.5892,34.8471,3
520.9,0.5859,34.8473,4
522.0,0.5826,34.8472,4
523.1,0.5795,34.8470,4
524.0,0.5767,34.8470,3
524.9,0.5733,34.8470,4
526.0,0.5702,34.8467,4
527.1,0.5671,34.8471,4
528.0,0.5653,34.8467,3
528.9,0.5629,34.8468,4
530.0,0.5605,34.8465,4
531.1,0.5575,34.8468,4
532.0,0.5545,34.8469,3
532.9,0.5512,34.8467,4
534.0,0.5484,34.8461,4
535.1,0.5460,34.8461,4
536.0,0.5432,34.8462,3
536.9,0.5412,34.8460,4
538.0,0.5392,34.8458,4
539.1,0.5367,34.8462,4
540.0,0.5352,34.8461,3
540.9,0.5341,34.8456,4
542.0,0.5325,34.8459,4
543.1,0.5310,34.8459,4
544.0,0.5294,34.8461,3
545.0,0.5267,34.8465,4
546.0,0.5244,34.8460,4
547.1,0.5220,34.8462,4
548.0,0.5214,34.8460,3
549.0,0.5197,34.8463,4
550.0,0.5181,34.8457,4
551.1,0.5151,34.8458,4
552.0,0.5139,34.8457,3
553.0,0.5134,34.8456,4
554.0,0.5129,34.8457,4
555.1,0.5119,34.8464,4
556.0,0.5109,34.8474,3
557.0,0.5096,34.8471,4
558.0,0.5078,34.8472,4
559.0,0.5071,34.8481,3
559.9,0.5072,34.8491,4
561.0,0.5060,34.8493,4
562.1,0.5042,34.8497,4
563.0,0.5038,34.8491,3
563.9,0.5030,34.8496,4
565.0,0.5019,34.8507,4
566.1,0.5008,34.8502,4
567.0,0.5000,34.8501,3
567.9,0.5003,34.8510,4
569.0,0.4994,34.8512,4
570.1,0.4979,34.8508,4
571.0,0.4970,34.8508,3
572.0,0.4957,34.8516,4
573.0,0.4943,34.8521,4
574.0,0.4936,34.8514,3
574.9,0.4928,34.8515,4
576.0,0.4938,34.8521,4
577.0,0.4931,34.8535,4
578.0,0.4927,34.8539,3
578.9,0.4916,34.8540,4
580.0,0.4901,34.8541,4
581.1,0.4891,34.8539,4
582.0,0.4880,34.8538,3
582.9,0.4865,34.8541,4
584.0,0.4853,34.8539,4
585.1,0.4839,34.8539,4
586.0,0.4832,34.8534,3
587.0,0.4819,34.8535,4
588.0,0.4812,34.8549,4
589.0,0.4807,34.8552,3
589.9,0.4792,34.8550,4
591.0,0.4772,34.8552,4
592.1,0.4751,34.8555,4
593.0,0.4739,34.8551,3
593.9,0.4714,34.8557,4
595.0,0.4701,34.8550,4
596.1,0.4680,34.8552,4
597.0,0.4658,34.8557,3
597.9,0.4641,34.8554,4
599.0,0.4617,34.8550,4
600.0,0.4596,34.8553,3
600.9,0.4585,34.8552,4
602.0,0.4573,34.8557,4
603.0,0.4566,34.8551,4
604.0,0.4554,34.8562,3
604.9,0.4548,34.8560,4
606.0,0.4532,34.8564,4
607.1,0.4525,34.8561,4
608.0,0.4521,34.8566,3
608.9,0.4509,34.8566,4
610.0,0.4496,34.8566,4
611.1,0.4486,34.8570,4
612.0,0.4479,34.8570,3
613.0,0.4470,34.8571,4
614.0,0.4461,34.8572,4
615.0,0.4451,34.8575,3
615.9,0.4442,34.8574,4
617.0,0.4429,34.8576,4
618.1,0.4413,34.8580,4
619.0,0.4403,34.8581,3
619.9,0.4397,34.8576,4
621.0,0.4387,34.8576,4
622.1,0.4382,34.8574,4
623.0,0.4367,34.8582,3
624.0,0.4363,34.8578,4
625.0,0.4350,34.8582,4
626.0,0.4351,34.8578,3
626.9,0.4341,34.8584,4
628.0,0.4333,34.8583,4
629.1,0.4325,34.8583,4
630.0,0.4311,34.8591,3
630.9,0.4308,34.8587,4
632.0,0.4303,34.8584,4
633.0,0.4290,34.8591,3
633.9,0.4284,34.8591,4
635.0,0.4279,34.8588,4
636.1,0.4267,34.8590,4
637.0,0.4260,34.8588,3
637.9,0.4246,34.8592,4
639.0,0.4237,34.8592,4
640.1,0.4221,34.8595,4
641.0,0.4213,34.8588,3
642.0,0.4191,34.8597,4
643.0,0.4185,34.8594,4
644.0,0.4181,34.8595,3
644.9,0.4170,34.8597,4
646.0,0.4156,34.8598,4
647.1,0.4137,34.8602,4
648.0,0.4139,34.8595,3
649.0,0.4123,34.8605,4
650.0,0.4110,34.8606,4
651.0,0.4101,34.8601,3
651.9,0.4087,34.8605,4
653.0,0.4079,34.8606,4
654.1,0.4071,34.8605,4
655.0,0.4068,34.8599,3
656.0,0.4061,34.8604,4
657.0,0.4050,34.8611,4
658.0,0.4034,34.8616,3
658.9,0.4025,34.8612,4
660.0,0.4015,34.8611,4
661.1,0.4002,34.8612,4
662.0,0.3986,34.8614,3
663.0,0.3971,34.8612,4
664.0,0.3950,34.8613,4
665.0,0.3933,34.8614,3
665.9,0.3916,34.8610,4
667.0,0.3896,34.8613,4
668.1,0.3879,34.8613,4
669.0,0.3860,34.8612,3
670.0,0.3836,34.8614,4
671.1,0.3820,34.8609,4
672.0,0.3792,34.8616,3
672.9,0.3778,34.8609,4
674.0,0.3754,34.8610,4
675.0,0.3728,34.8615,3
675.9,0.3712,34.8610,4
677.0,0.3686,34.8611,4
678.1,0.3668,34.8610,4
679.0,0.3653,34.8607,3
680.0,0.3632,34.8610,4
681.0,0.3612,34.8609,4
682.0,0.3597,34.8607,3
682.9,0.3585,34.8605,4
684.0,0.3568,34.8606,4
685.0,0.3556,34.8605,3
685.9,0.3535,34.8609,4
687.0,0.3520,34.8610,4
688.1,0.3500,34.8617,4
689.0,0.3489,34.8618,3
690.0,0.3476,34.8619,4
691.0,0.3457,34.8619,4
692.0,0.3440,34.8620,3
692.9,0.3426,34.8615,4
694.0,0.3400,34.8618,4
695.0,0.3379,34.8622,3
695.9,0.3364,34.8619,4
697.0,0.3349,34.8615,4
698.1,0.3329,34.8617,4
699.0,0.3321,34.8614,3
700.0,0.3312,34.8619,4
701.0,0.3298,34.8623,4
702.0,0.3277,34.8631,3
702.9,0.3271,34.8626,4
704.0,0.3254,34.8632,4
705.0,0.3237,34.8635,3
705.9,0.3227,34.8632,4
707.0,0.3202,34.8638,4
708.1,0.3190,34.8634,4
709.0,0.3171,34.8636,3
710.0,0.3152,34.8635,4
711.1,0.3129,34.8634,4
712.0,0.3114,34.8632,3
713.0,0.3095,34.8634,4
714.1,0.3072,34.8636,4
715.0,0.3054,34.8635,3
716.0,0.3035,34.8639,4
717.0,0.3010,34.8641,4
718.0,0.3004,34.8633,3
718.9,0.2990,34.8637,4
720.0,0.2980,34.8642,4
721.0,0.2974,34.8647,3
721.9,0.2962,34.8652,4
723.0,0.2951,34.8648,4
724.0,0.2934,34.8650,3
724.9,0.2916,34.8652,4
726.0,0.2897,34.8650,4
727.1,0.2877,34.8649,4
728.0,0.2860,34.8650,3
729.0,0.2849,34.8647,4
730.1,0.2839,34.8647,4
731.0,0.2828,34.8646,3
732.0,0.2819,34.8645,4
733.0,0.2810,34.8648,4
734.0,0.2807,34.8652,3
734.9,0.2797,34.8663,4
736.0,0.2796,34.8658,4
737.0,0.2793,34.8658,3
737.9,0.2785,34.8662,4
739.0,0.2779,34.8668,4
740.1,0.2781,34.8670,4
741.0,0.2761,34.8683,3
742.0,0.2758,34.8679,4
743.1,0.2740,34.8682,4
744.0,0.2724,34.8686,3
745.0,0.2716,34.8680,4
746.0,0.2695,34.8682,4
747.0,0.2683,34.8681,3
747.9,0.2672,34.8678,4
749.0,0.2654,34.8679,4
750.1,0.2636,34.8676,4
751.0,0.2616,34.8680,3
752.0,0.2601,34.8680,4
753.1,0.2574,34.8681,4
754.0,0.2549,34.8682,3
754.9,0.2533,34.8677,4
756.0,0.2507,34.8680,4
757.0,0.2479,34.8679,4
758.1,0.2452,34.8677,4
759.0,0.2425,34.8679,4
760.1,0.2410,34.8675,6
760.7,0.2408,34.8668,4
