2011,244.25005,-141.7515,78.3575,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.3446,26.3828,18
7.0,-1.3431,26.3843,4
8.0,-1.3383,26.3874,4
9.0,-1.3325,26.3917,4
10.0,-1.3304,26.3948,3
10.9,-1.3274,26.3965,4
12.0,-1.3230,26.3987,4
13.0,-1.3060,26.4071,3
13.9,-1.2905,26.4202,4
15.0,-1.2660,26.4653,4
16.0,-1.1827,26.6897,3
16.9,-1.0821,27.0493,4
18.0,-0.9977,27.4229,4
19.0,-0.9700,27.6451,3
20.0,-0.9499,27.8432,4
21.1,-0.9266,28.0347,4
22.0,-0.9403,28.1837,3
23.0,-0.9799,28.2998,4
24.1,-1.0186,28.3825,4
25.0,-1.0589,28.4411,3
26.0,-1.0925,28.4893,4
27.1,-1.1350,28.5415,4
28.0,-1.1130,28.5861,3
29.0,-1.1069,28.6278,4
30.1,-1.1223,28.6744,4
31.0,-1.1446,28.7251,3
32.0,-1.1580,28.7700,4
33.1,-1.1526,28.8211,4
34.0,-1.1378,28.8791,3
35.0,-1.1336,28.9333,4
36.1,-1.1366,29.0238,4
37.0,-1.1637,29.1233,3
38.0,-1.1609,29.2361,4
39.0,-1.0148,29.4706,4
40.0,-0.9611,29.7136,3
40.9,-0.9518,29.9572,4
42.0,-0.8639,30.1678,4
43.1,-0.6205,30.3861,4
44.0,-0.3259,30.5294,3
45.0,-0.2792,30.6367,4
46.1,-0.2154,30.7288,4
47.0,-0.3645,30.8243,3
47.9,-0.4598,30.8908,4
49.0,-0.6502,30.9747,4
50.0,-0.7392,31.0407,3
50.9,-0.7442,31.0981,4
52.0,-0.7169,31.1531,4
53.1,-0.7116,31.2078,4
54.0,-0.7455,31.2535,3
54.9,-0.7782,31.3018,4
56.0,-0.7900,31.3446,4
57.1,-0.8161,31.3837,4
58.0,-0.8209,31.4314,3
59.0,-0.8702,31.4699,4
60.0,-0.8616,31.5020,4
61.0,-0.8412,31.5303,3
61.9,-0.8411,31.5543,4
63.0,-0.8421,31.5830,4
64.1,-0.8524,31.6193,4
65.0,-0.8773,31.6518,3
65.9,-0.9297,31.6975,4
67.0,-0.9455,31.7392,4
68.1,-0.9686,31.7719,4
69.0,-0.9901,31.7949,3
70.0,-1.0038,31.8140,4
71.0,-1.0179,31.8358,4
72.0,-1.0286,31.8530,3
72.9,-1.0443,31.8707,4
74.0,-1.0622,31.8920,4
75.1,-1.0746,31.9168,4
76.0,-1.0904,31.9404,3
76.9,-1.1340,31.9656,4
78.0,-1.1552,31.9867,4
79.1,-1.1534,32.0049,4
80.0,-1.1322,32.0192,3
81.0,-1.1124,32.0293,4
82.0,-1.1034,32.0441,4
83.0,-1.0872,32.0560,3
83.9,-1.0829,32.0737,4
85.0,-1.1108,32.0909,4
86.0,-1.1209,32.1064,4
87.0,-1.1248,32.1216,3
87.9,-1.1261,32.1367,4
89.0,-1.1368,32.1564,4
90.0,-1.1502,32.1766,4
91.0,-1.1565,32.1915,3
91.9,-1.1645,32.2048,4
93.0,-1.1712,32.2195,4
94.0,-1.1805,32.2333,4
95.0,-1.1897,32.2439,3
95.9,-1.1893,32.2540,4
97.0,-1.1848,32.2681,4
98.0,-1.1865,32.2841,4
99.0,-1.1909,32.2973,3
99.9,-1.1936,32.3084,4
101.0,-1.1950,32.3193,4
102.0,-1.2018,32.3313,4
103.1,-1.2023,32.3449,4
104.0,-1.2251,32.3578,3
105.0,-1.2339,32.3686,4
106.0,-1.2326,32.3797,4
107.1,-1.2178,32.3962,4
108.0,-1.2160,32.4100,3
109.0,-1.2214,32.4245,4
110.0,-1.2317,32.4408,4
111.1,-1.2350,32.4518,4
112.0,-1.2317,32.4616,3
112.9,-1.2412,32.4761,4
114.0,-1.2556,32.4927,4
115.1,-1.2616,32.5071,4
116.0,-1.2695,32.5208,3
116.9,-1.2777,32.5320,4
118.0,-1.2986,32.5471,4
119.0,-1.3118,32.5636,4
120.0,-1.3182,32.5749,3
120.9,-1.3258,32.5853,4
122.0,-1.3309,32.5945,4
123.0,-1.3337,32.6027,4
124.1,-1.3416,32.6110,4
125.0,-1.3489,32.6197,3
125.9,-1.3538,32.6270,4
127.0,-1.3611,32.6377,4
128.1,-1.3680,32.6496,4
129.0,-1.3717,32.6593,3
129.9,-1.3739,32.6667,4
131.0,-1.3667,32.6753,4
132.0,-1.3746,32.6860,4
133.1,-1.3778,32.6968,4
134.0,-1.3852,32.7079,3
135.0,-1.3919,32.7183,4
136.0,-1.3965,32.7292,4
137.1,-1.4025,32.7391,4
138.0,-1.4085,32.7486,3
138.9,-1.4133,32.7564,4
140.0,-1.4190,32.7662,4
141.1,-1.4270,32.7766,4
142.0,-1.4333,32.7870,3
142.9,-1.4389,32.7964,4
144.0,-1.4457,32.8074,4
145.0,-1.4528,32.8177,4
146.1,-1.4576,32.8261,4
147.0,-1.4637,32.8369,3
147.9,-1.4695,32.8495,4
149.0,-1.4700,32.8620,4
150.1,-1.4738,32.8738,4
151.0,-1.4768,32.8830,3
151.9,-1.4844,32.8917,4
153.0,-1.4954,32.9006,4
154.0,-1.5033,32.9094,4
155.1,-1.5109,32.9202,4
156.0,-1.5158,32.9293,3
157.0,-1.5186,32.9381,4
158.0,-1.5225,32.9495,4
159.1,-1.5283,32.9605,4
160.0,-1.5303,32.9683,3
160.9,-1.5320,32.9761,4
162.0,-1.5353,32.9846,4
163.0,-1.5388,32.9937,4
164.1,-1.5422,33.0039,4
165.0,-1.5466,33.0145,3
165.9,-1.5485,33.0237,4
167.0,-1.5520,33.0353,4
168.0,-1.5535,33.0476,4
169.1,-1.5547,33.0640,4
170.0,-1.5537,33.0776,3
170.9,-1.5550,33.0883,4
172.0,-1.5527,33.0998,4
173.1,-1.5495,33.1128,4
174.1,-1.5461,33.1261,4
175.0,-1.5439,33.1402,3
175.9,-1.5412,33.1538,4
177.0,-1.5373,33.1690,4
178.1,-1.5361,33.1844,4
179.1,-1.5343,33.1974,4
180.0,-1.5328,33.2087,3
180.9,-1.5304,33.2204,4
182.0,-1.5266,33.2362,4
183.0,-1.5218,33.2525,4
184.1,-1.5153,33.2699,4
185.0,-1.5095,33.2857,3
185.9,-1.5047,33.2995,4
187.0,-1.5032,33.3165,4
188.0,-1.4981,33.3325,4
189.1,-1.4920,33.3494,4
190.0,-1.4873,33.3641,3
190.9,-1.4831,33.3780,4
192.0,-1.4766,33.3930,4
193.0,-1.4709,33.4077,4
194.1,-1.4626,33.4225,4
195.0,-1.4540,33.4391,3
195.9,-1.4456,33.4547,4
197.0,-1.4354,33.4706,4
198.0,-1.4237,33.4882,4
199.1,-1.4083,33.5085,4
200.0,-1.3966,33.5255,3
200.9,-1.3817,33.5450,4
202.0,-1.3654,33.5651,4
203.0,-1.3476,33.5863,4
