2011,133.25005,-140.1016,78.3810,755
%pressure(dbar),temperature(C),salinity,nobs
7.4,-1.5213,28.0452,6
8.0,-1.5211,28.0449,4
8.9,-1.5211,28.0469,4
10.0,-1.5212,28.0465,4
11.1,-1.5209,28.0472,4
12.0,-1.5209,28.0468,3
13.0,-1.5209,28.0472,4
14.0,-1.5211,28.0472,3
15.0,-1.5210,28.0471,4
16.1,-1.5208,28.0480,4
17.1,-1.5206,28.0492,3
18.0,-1.5209,28.0484,4
19.0,-1.5204,28.0508,3
20.0,-1.5204,28.0508,4
21.0,-1.5206,28.0507,3
22.0,-1.5204,28.0505,4
22.9,-1.5204,28.0513,3
23.9,-1.5204,28.0500,4
25.1,-1.5207,28.0499,4
26.0,-1.5207,28.0494,3
27.0,-1.5205,28.0497,4
28.0,-1.5206,28.0498,3
29.0,-1.5205,28.0499,4
30.0,-1.5204,28.0509,3
31.0,-1.5201,28.0533,4
32.0,-1.5196,28.0553,3
32.9,-1.5025,28.0836,4
34.1,-1.3533,28.7392,4
35.1,-1.0899,29.7548,3
36.1,-0.8619,30.0488,4
37.0,-0.7299,30.1488,3
38.0,-0.6151,30.2160,4
39.0,-0.5375,30.2995,3
40.0,-0.5141,30.3630,4
41.0,-0.5128,30.4425,3
42.0,-0.5272,30.5123,4
43.0,-0.5167,30.5695,3
43.9,-0.5565,30.6369,4
45.1,-0.6567,30.6972,4
46.0,-0.6643,30.7676,3
47.0,-0.6856,30.8207,4
48.0,-0.6851,30.8686,3
49.0,-0.6435,30.9313,4
50.0,-0.7147,30.9658,3
50.9,-0.7536,31.0240,4
52.1,-0.7704,31.0750,4
53.0,-0.7818,31.1248,3
54.0,-0.8025,31.1704,4
55.0,-0.8229,31.2199,3
56.0,-0.8241,31.2610,4
57.0,-0.7791,31.3071,3
57.9,-0.8094,31.3473,4
59.0,-0.8681,31.3951,4
60.0,-0.8360,31.4284,3
61.0,-0.8307,31.4587,4
62.0,-0.8434,31.4845,3
63.0,-0.8486,31.5269,4
64.1,-0.8668,31.5608,4
65.1,-0.8906,31.5928,3
66.0,-0.8915,31.6182,4
67.0,-0.9011,31.6511,3
