2011,234.00008,-141.4615,77.8794,512
%pressure(dbar),temperature(C),salinity,nobs
206.2,-1.3912,33.5493,2
207.0,-1.3751,33.5615,6
208.0,-1.3469,33.5834,5
209.0,-1.3284,33.6042,6
210.1,-1.3131,33.6223,5
211.0,-1.2935,33.6439,5
212.0,-1.2693,33.6692,5
213.0,-1.2487,33.6932,6
214.0,-1.2315,33.7175,5
215.0,-1.2242,33.7403,5
215.9,-1.2120,33.7716,5
216.9,-1.1841,33.8009,5
217.9,-1.1585,33.8236,5
219.0,-1.1378,33.8499,6
220.1,-1.1211,33.8759,5
221.0,-1.1040,33.8962,5
222.0,-1.0850,33.9218,5
222.9,-1.0693,33.9484,5
224.0,-1.0492,33.9838,6
225.1,-1.0321,34.0155,5
226.1,-1.0185,34.0390,5
227.1,-1.0084,34.0609,5
228.0,-0.9824,34.0876,5
229.0,-0.9723,34.1072,5
230.1,-0.9576,34.1244,5
231.0,-0.9440,34.1387,4
231.9,-0.9311,34.1494,5
233.0,-0.9223,34.1625,5
234.0,-0.9057,34.1774,5
235.0,-0.8770,34.1927,5
236.0,-0.8618,34.2048,5
236.9,-0.8473,34.2172,5
238.0,-0.8344,34.2276,6
239.1,-0.8256,34.2332,5
240.0,-0.8124,34.2416,5
241.0,-0.7927,34.2534,5
242.0,-0.7683,34.2658,5
243.0,-0.7486,34.2753,6
244.0,-0.7325,34.2842,5
245.0,-0.7229,34.2897,6
246.0,-0.7002,34.3003,5
247.0,-0.6956,34.3029,6
248.0,-0.6730,34.3139,6
249.0,-0.6709,34.3156,5
250.0,-0.6460,34.3272,6
251.1,-0.6455,34.3277,5
252.1,-0.6235,34.3353,6
253.1,-0.6177,34.3389,6
254.0,-0.5947,34.3488,6
255.0,-0.5914,34.3496,6
256.0,-0.5631,34.3605,5
256.9,-0.5470,34.3660,6
258.0,-0.5472,34.3664,6
259.0,-0.5227,34.3755,6
260.0,-0.5194,34.3775,6
261.0,-0.4966,34.3862,6
262.0,-0.4898,34.3893,5
263.0,-0.4665,34.3971,6
264.0,-0.4563,34.4007,5
265.0,-0.4285,34.4117,6
266.0,-0.4286,34.4120,6
267.1,-0.4022,34.4225,6
