2011,105.00008,-140.9545,78.6801,752
%pressure(dbar),temperature(C),salinity,nobs
75.0,-0.9018,31.7721,4
76.0,-0.9388,31.7983,4
77.1,-0.9737,31.8222,4
78.1,-1.0096,31.8488,4
79.0,-1.0021,31.8748,3
79.9,-1.0404,31.8929,4
80.9,-1.0391,31.9155,4
82.0,-1.0325,31.9369,4
83.0,-1.0264,31.9640,4
84.0,-1.0437,31.9876,4
85.0,-1.0462,32.0097,4
86.1,-1.0525,32.0322,4
87.1,-1.0674,32.0554,4
88.0,-1.0764,32.0719,3
88.9,-1.0811,32.0882,4
89.9,-1.0915,32.1065,4
90.9,-1.1040,32.1223,4
92.0,-1.1295,32.1365,4
93.0,-1.1528,32.1467,4
94.0,-1.0965,32.1643,4
95.1,-1.1050,32.1795,4
96.1,-1.1101,32.2011,4
97.0,-1.1231,32.2198,3
97.9,-1.1458,32.2345,4
98.9,-1.1493,32.2498,4
100.0,-1.1616,32.2620,4
101.0,-1.1718,32.2769,4
102.0,-1.1840,32.2985,4
103.1,-1.2082,32.3139,4
104.1,-1.2260,32.3309,4
105.0,-1.2373,32.3484,3
105.9,-1.2427,32.3655,4
107.0,-1.2461,32.3831,4
108.0,-1.2426,32.4019,4
109.0,-1.2520,32.4178,4
110.1,-1.2745,32.4333,4
111.1,-1.2845,32.4489,4
112.0,-1.2931,32.4609,3
112.9,-1.3025,32.4712,4
113.9,-1.2983,32.4839,4
115.0,-1.3010,32.4984,4
116.0,-1.3003,32.5115,4
117.0,-1.3041,32.5229,4
118.1,-1.3099,32.5352,4
119.1,-1.3155,32.5480,4
120.0,-1.3173,32.5590,3
120.9,-1.3184,32.5697,4
122.0,-1.3209,32.5818,4
123.0,-1.3232,32.5946,4
124.0,-1.3253,32.6064,4
125.1,-1.3204,32.6211,4
126.1,-1.3228,32.6343,4
127.0,-1.3254,32.6460,3
127.9,-1.3298,32.6573,4
129.0,-1.3389,32.6702,4
130.0,-1.3446,32.6827,4
131.0,-1.3576,32.6947,4
132.1,-1.3746,32.7054,4
133.1,-1.3894,32.7145,4
134.0,-1.3971,32.7225,3
134.9,-1.3940,32.7324,4
135.9,-1.3953,32.7446,4
137.0,-1.4034,32.7535,4
138.0,-1.3942,32.7624,4
139.0,-1.3711,32.7746,4
140.1,-1.3718,32.7845,4
141.0,-1.3761,32.7939,3
141.9,-1.3799,32.8030,4
142.9,-1.3870,32.8128,4
144.0,-1.3915,32.8229,4
145.0,-1.4061,32.8324,4
146.1,-1.4160,32.8410,4
147.1,-1.4212,32.8507,4
148.0,-1.4265,32.8617,3
148.9,-1.4333,32.8721,4
149.9,-1.4404,32.8842,4
151.0,-1.4521,32.8957,4
152.0,-1.4600,32.9066,4
153.1,-1.4641,32.9158,4
154.1,-1.4769,32.9267,4
155.0,-1.4855,32.9378,3
155.9,-1.4983,32.9474,4
156.9,-1.5008,32.9607,4
158.0,-1.5051,32.9721,4
159.0,-1.5116,32.9830,4
160.1,-1.5151,32.9959,4
161.1,-1.5220,33.0082,4
162.0,-1.5310,33.0166,3
162.9,-1.5341,33.0263,4
164.0,-1.5385,33.0368,4
165.0,-1.5386,33.0501,4
166.0,-1.5382,33.0642,4
167.1,-1.5413,33.0782,4
168.1,-1.5477,33.0923,4
169.0,-1.5475,33.1037,3
169.9,-1.5451,33.1152,4
171.0,-1.5451,33.1302,4
172.0,-1.5454,33.1443,4
173.0,-1.5440,33.1584,4
174.1,-1.5418,33.1748,4
175.0,-1.5416,33.1879,3
175.9,-1.5409,33.2022,4
176.9,-1.5392,33.2201,4
178.0,-1.5368,33.2375,4
179.0,-1.5347,33.2544,4
180.1,-1.5305,33.2703,4
181.1,-1.5278,33.2865,4
182.0,-1.5267,33.3011,3
182.9,-1.5228,33.3136,4
184.0,-1.5193,33.3296,4
185.0,-1.5163,33.3450,4
186.0,-1.5125,33.3599,4
187.1,-1.5067,33.3781,4
188.0,-1.5009,33.3912,3
188.9,-1.4949,33.4039,4
189.9,-1.4873,33.4204,4
191.0,-1.4778,33.4396,4
192.0,-1.4662,33.4588,4
193.0,-1.4509,33.4810,4
194.1,-1.4362,33.5039,4
195.0,-1.4240,33.5232,3
195.9,-1.4108,33.5421,4
197.0,-1.3986,33.5609,4
198.0,-1.3845,33.5817,4
199.0,-1.3693,33.6001,4
200.1,-1.3572,33.6181,4
201.0,-1.3480,33.6318,3
201.9,-1.3375,33.6460,4
202.9,-1.3211,33.6668,4
204.0,-1.2937,33.6981,4
205.0,-1.2631,33.7293,4
206.1,-1.2343,33.7513,4
207.1,-1.2091,33.7762,4
208.0,-1.1985,33.7969,3
208.9,-1.1818,33.8190,4
209.9,-1.1587,33.8447,4
211.0,-1.1400,33.8650,4
212.0,-1.1190,33.8851,4
213.1,-1.1000,33.9049,4
214.1,-1.0814,33.9230,4
215.0,-1.0643,33.9405,3
215.9,-1.0482,33.9563,4
217.0,-1.0330,33.9736,4
218.0,-1.0303,33.9929,4
219.0,-1.0229,34.0127,4
220.1,-1.0041,34.0343,4
221.0,-0.9825,34.0531,3
221.9,-0.9696,34.0681,4
222.9,-0.9507,34.0872,4
224.0,-0.9324,34.1066,4
225.0,-0.9095,34.1267,4
226.1,-0.8891,34.1470,4
227.1,-0.8638,34.1676,4
228.0,-0.8400,34.1828,3
228.9,-0.8290,34.1945,4
230.0,-0.8176,34.2064,4
231.0,-0.8012,34.2186,4
232.1,-0.7915,34.2302,4
233.1,-0.7783,34.2415,4
234.0,-0.7656,34.2513,3
234.9,-0.7632,34.2574,4
236.0,-0.7471,34.2692,4
237.0,-0.7305,34.2783,4
238.1,-0.7190,34.2878,4
239.1,-0.7078,34.2953,4
240.0,-0.6927,34.3059,3
240.9,-0.6822,34.3112,4
242.0,-0.6676,34.3182,4
243.0,-0.6433,34.3278,4
244.0,-0.6302,34.3331,4
245.1,-0.6162,34.3425,4
246.0,-0.5987,34.3498,3
246.9,-0.5935,34.3528,4
248.0,-0.5736,34.3607,4
249.0,-0.5538,34.3693,4
250.0,-0.5438,34.3729,4
251.1,-0.5284,34.3800,4
252.0,-0.5152,34.3843,3
252.9,-0.4995,34.3927,4
254.0,-0.4883,34.3968,4
255.0,-0.4747,34.4035,4
256.1,-0.4509,34.4122,4
257.0,-0.4479,34.4152,3
257.9,-0.4300,34.4230,4
259.0,-0.4224,34.4269,4
260.0,-0.3939,34.4389,4
261.1,-0.3862,34.4413,4
262.1,-0.3486,34.4527,4
263.0,-0.3469,34.4521,3
263.9,-0.3150,34.4627,4
265.0,-0.2986,34.4649,4
266.0,-0.2874,34.4666,4
267.1,-0.2656,34.4728,4
268.1,-0.2507,34.4792,4
269.0,-0.2420,34.4839,3
269.9,-0.2359,34.4869,4
271.0,-0.2211,34.4940,4
272.0,-0.2151,34.4970,4
273.1,-0.1848,34.5066,4
274.0,-0.1810,34.5072,3
274.9,-0.1569,34.5147,4
275.9,-0.1496,34.5168,4
277.0,-0.1100,34.5293,4
278.0,-0.1032,34.5310,4
279.1,-0.0857,34.5344,4
280.0,-0.0552,34.5455,3
280.9,-0.0550,34.5450,4
282.0,-0.0397,34.5497,4
283.0,-0.0293,34.5540,4
284.0,-0.0079,34.5616,4
285.1,-0.0039,34.5651,4
286.0,-0.0032,34.5649,3
286.9,0.0018,34.5664,4
288.0,0.0226,34.5726,4
289.0,0.0473,34.5817,4
290.1,0.0476,34.5815,4
291.1,0.0480,34.5811,4
292.0,0.0752,34.5885,3
292.9,0.0850,34.5927,4
294.0,0.0994,34.5962,4
295.0,0.1149,34.6006,4
296.1,0.1428,34.6111,4
297.1,0.1428,34.6110,4
298.0,0.1427,34.6107,3
298.9,0.1617,34.6168,4
300.0,0.1864,34.6257,4
301.0,0.1866,34.6256,4
302.1,0.2037,34.6303,4
303.0,0.2234,34.6363,3
303.9,0.2478,34.6424,4
305.0,0.2478,34.6427,4
306.0,0.2480,34.6429,4
307.1,0.2480,34.6432,4
308.0,0.2482,34.6434,3
308.9,0.2480,34.6429,4
309.9,0.2671,34.6485,4
311.0,0.2792,34.6512,4
312.0,0.2903,34.6539,4
313.1,0.3052,34.6598,4
314.0,0.3237,34.6659,3
314.9,0.3348,34.6701,4
316.0,0.3460,34.6739,4
317.0,0.3469,34.6737,4
318.1,0.3695,34.6812,4
319.1,0.3902,34.6883,4
320.0,0.4042,34.6919,3
320.9,0.4042,34.6921,4
322.0,0.4053,34.6929,4
323.0,0.4283,34.7005,4
324.1,0.4340,34.7020,4
325.0,0.4611,34.7097,3
325.9,0.4639,34.7106,4
327.0,0.4821,34.7164,4
328.0,0.4985,34.7219,4
329.1,0.5154,34.7288,4
330.1,0.5190,34.7308,4
331.0,0.5191,34.7309,3
331.9,0.5190,34.7312,4
333.0,0.5191,34.7311,4
334.0,0.5190,34.7310,4
335.1,0.5297,34.7342,4
336.0,0.5500,34.7406,3
336.9,0.5526,34.7420,4
337.9,0.5677,34.7468,4
339.0,0.5714,34.7485,4
340.0,0.5721,34.7483,4
341.1,0.5875,34.7530,4
342.0,0.5875,34.7528,3
342.9,0.5947,34.7549,4
344.0,0.6090,34.7591,4
345.0,0.6190,34.7620,4
346.1,0.6247,34.7638,4
347.1,0.6396,34.7685,4
348.0,0.6485,34.7711,3
348.9,0.6487,34.7713,4
350.0,0.6486,34.7714,4
351.0,0.6488,34.7716,4
352.1,0.6487,34.7718,4
353.0,0.6490,34.7716,3
353.9,0.6489,34.7718,4
355.0,0.6490,34.7716,4
356.0,0.6500,34.7712,4
357.1,0.6674,34.7756,4
358.0,0.6743,34.7773,3
358.9,0.6908,34.7830,4
359.9,0.6959,34.7844,4
361.0,0.6959,34.7845,4
362.0,0.6962,34.7843,4
363.1,0.6960,34.7847,4
364.0,0.6962,34.7847,3
364.9,0.6961,34.7849,4
366.0,0.6962,34.7850,4
367.0,0.6964,34.7847,4
368.1,0.6963,34.7845,4
369.0,0.7020,34.7865,3
369.9,0.7170,34.7904,4
371.0,0.7293,34.7950,4
372.0,0.7294,34.7949,4
373.1,0.7294,34.7949,4
374.0,0.7294,34.7948,3
374.9,0.7296,34.7948,4
375.9,0.7295,34.7949,4
377.0,0.7297,34.7946,4
378.0,0.7297,34.7949,4
379.1,0.7297,34.7950,4
380.0,0.7299,34.7947,3
380.9,0.7299,34.7949,4
382.0,0.7298,34.7950,4
383.0,0.7302,34.7948,4
384.1,0.7299,34.7952,4
385.0,0.7300,34.7951,3
385.9,0.7302,34.7950,4
387.0,0.7302,34.7951,4
388.0,0.7302,34.7953,4
389.1,0.7304,34.7951,4
390.0,0.7304,34.7955,3
390.9,0.7303,34.7956,4
391.9,0.7303,34.7957,4
393.0,0.7305,34.7958,4
394.0,0.7307,34.7958,4
395.1,0.7305,34.7961,4
396.0,0.7313,34.7954,3
396.9,0.7476,34.8020,4
398.0,0.7607,34.8058,4
399.0,0.7673,34.8087,4
400.1,0.7701,34.8100,4
401.0,0.7779,34.8135,3
401.9,0.7858,34.8166,4
403.0,0.7876,34.8167,4
404.0,0.8003,34.8207,4
405.1,0.8079,34.8227,4
406.0,0.8080,34.8228,3
406.9,0.8084,34.8229,4
408.0,0.8088,34.8232,4
409.0,0.8085,34.8231,4
410.1,0.8083,34.8231,4
411.0,0.8101,34.8231,3
411.9,0.8115,34.8233,4
413.0,0.8181,34.8253,4
414.0,0.8183,34.8253,4
415.1,0.8184,34.8254,4
416.0,0.8186,34.8254,3
416.9,0.8181,34.8253,4
418.0,0.8177,34.8254,4
419.0,0.8180,34.8251,4
420.1,0.8235,34.8270,4
421.0,0.8251,34.8272,3
421.9,0.8250,34.8275,4
423.0,0.8252,34.8274,4
424.1,0.8248,34.8277,4
425.0,0.8243,34.8277,3
425.9,0.8238,34.8275,4
427.0,0.8230,34.8275,4
428.0,0.8227,34.8275,4
429.1,0.8227,34.8276,4
430.0,0.8222,34.8277,3
430.9,0.8216,34.8278,4
432.0,0.8215,34.8276,4
433.0,0.8207,34.8276,4
434.1,0.8205,34.8276,4
435.1,0.8245,34.8287,4
436.0,0.8235,34.8287,3
436.9,0.8272,34.8298,4
438.0,0.8315,34.8320,4
439.1,0.8345,34.8325,4
440.0,0.8400,34.8346,3
440.9,0.8396,34.8340,4
442.0,0.8439,34.8349,4
443.0,0.8491,34.8369,4
444.1,0.8498,34.8372,4
445.0,0.8499,34.8373,3
445.9,0.8500,34.8371,4
447.0,0.8492,34.8371,4
448.0,0.8477,34.8370,4
449.1,0.8466,34.8372,4
450.0,0.8459,34.8371,3
450.9,0.8451,34.8373,4
452.0,0.8444,34.8370,4
453.0,0.8436,34.8370,4
454.1,0.8425,34.8370,4
455.0,0.8418,34.8369,3
455.9,0.8408,34.8372,4
457.0,0.8398,34.8371,4
458.0,0.8387,34.8370,4
459.1,0.8377,34.8371,4
460.0,0.8370,34.8369,3
460.9,0.8359,34.8371,4
462.0,0.8353,34.8371,4
463.1,0.8346,34.8370,4
464.0,0.8346,34.8371,3
464.9,0.8347,34.8376,4
466.0,0.8347,34.8378,4
467.0,0.8350,34.8379,4
468.1,0.8349,34.8379,4
469.0,0.8347,34.8381,3
469.9,0.8343,34.8381,4
471.0,0.8339,34.8379,4
472.0,0.8331,34.8379,4
473.1,0.8326,34.8381,4
474.0,0.8322,34.8381,3
474.9,0.8313,34.8381,4
476.0,0.8307,34.8381,4
477.1,0.8316,34.8382,4
478.0,0.8317,34.8382,3
478.9,0.8320,34.8386,4
480.0,0.8332,34.8391,4
481.0,0.8339,34.8400,4
482.1,0.8346,34.8414,4
483.0,0.8342,34.8414,3
483.9,0.8330,34.8413,4
485.0,0.8311,34.8414,4
486.0,0.8298,34.8414,4
487.1,0.8289,34.8411,4
488.0,0.8281,34.8412,3
489.0,0.8280,34.8417,4
490.0,0.8279,34.8423,4
491.1,0.8281,34.8436,4
492.0,0.8276,34.8437,3
492.9,0.8283,34.8448,4
494.0,0.8283,34.8454,4
495.0,0.8267,34.8453,4
496.1,0.8253,34.8452,4
497.0,0.8264,34.8468,3
497.9,0.8255,34.8471,4
499.0,0.8241,34.8471,4
500.1,0.8224,34.8469,4
501.0,0.8222,34.8474,3
501.9,0.8212,34.8487,4
503.0,0.8197,34.8485,4
504.0,0.8186,34.8488,4
505.1,0.8176,34.8500,4
506.0,0.8158,34.8501,3
506.9,0.8141,34.8504,4
508.0,0.8113,34.8507,4
509.0,0.8094,34.8510,4
510.1,0.8079,34.8510,4
511.0,0.8061,34.8514,3
511.9,0.8040,34.8514,4
513.0,0.8018,34.8515,4
514.0,0.7995,34.8516,4
515.1,0.7967,34.8520,4
516.0,0.7936,34.8519,3
517.0,0.7917,34.8520,4
518.0,0.7890,34.8520,4
519.1,0.7865,34.8522,4
520.0,0.7848,34.8521,3
520.9,0.7818,34.8522,4
522.0,0.7787,34.8523,4
523.0,0.7762,34.8523,4
524.0,0.7738,34.8525,3
524.9,0.7710,34.8524,4
526.0,0.7675,34.8525,4
527.0,0.7644,34.8525,4
528.1,0.7618,34.8526,4
529.0,0.7592,34.8527,3
529.9,0.7569,34.8525,4
531.0,0.7549,34.8529,4
532.1,0.7522,34.8527,4
533.0,0.7488,34.8526,3
533.9,0.7454,34.8527,4
535.0,0.7422,34.8526,4
536.0,0.7401,34.8529,4
537.1,0.7370,34.8528,4
538.0,0.7345,34.8526,3
538.9,0.7322,34.8525,4
540.0,0.7302,34.8526,4
541.1,0.7277,34.8526,4
542.0,0.7284,34.8530,3
542.9,0.7287,34.8534,4
544.0,0.7260,34.8530,4
545.0,0.7231,34.8533,4
546.0,0.7210,34.8532,3
546.9,0.7183,34.8535,4
548.0,0.7152,34.8533,4
549.0,0.7121,34.8535,4
550.1,0.7090,34.8532,4
551.0,0.7064,34.8531,3
551.9,0.7042,34.8532,4
553.0,0.7018,34.8534,4
554.1,0.6991,34.8538,4
555.0,0.6972,34.8536,3
555.9,0.6936,34.8536,4
557.0,0.6899,34.8533,4
558.0,0.6873,34.8536,4
559.0,0.6855,34.8539,3
559.9,0.6849,34.8540,4
561.0,0.6818,34.8541,4
562.0,0.6784,34.8539,4
563.1,0.6777,34.8543,4
564.0,0.6771,34.8544,3
564.9,0.6751,34.8544,4
566.0,0.6734,34.8546,4
567.1,0.6706,34.8546,4
568.0,0.6679,34.8544,3
568.9,0.6645,34.8543,4
570.0,0.6611,34.8543,4
571.1,0.6589,34.8543,4
572.0,0.6571,34.8542,3
572.9,0.6554,34.8543,4
574.0,0.6531,34.8541,4
575.0,0.6509,34.8542,4
576.1,0.6485,34.8542,4
577.0,0.6453,34.8543,3
578.0,0.6426,34.8542,4
579.0,0.6397,34.8540,4
580.1,0.6371,34.8541,4
581.0,0.6348,34.8540,3
581.9,0.6323,34.8540,4
583.0,0.6297,34.8538,4
584.1,0.6264,34.8540,4
585.0,0.6236,34.8539,3
585.9,0.6214,34.8538,4
587.0,0.6189,34.8537,4
588.1,0.6161,34.8538,4
589.0,0.6139,34.8537,3
589.9,0.6116,34.8535,4
591.0,0.6094,34.8534,4
592.1,0.6093,34.8539,4
593.0,0.6066,34.8538,3
594.0,0.6036,34.8540,4
595.0,0.6003,34.8535,4
596.1,0.5969,34.8535,4
597.0,0.5940,34.8536,3
598.0,0.5913,34.8534,4
599.0,0.5893,34.8537,4
600.1,0.5881,34.8536,4
601.0,0.5858,34.8536,3
602.0,0.5838,34.8535,4
603.0,0.5813,34.8538,4
604.0,0.5796,34.8542,3
604.9,0.5775,34.8546,4
606.0,0.5757,34.8548,4
607.1,0.5740,34.8546,4
608.0,0.5726,34.8551,3
608.9,0.5711,34.8547,4
610.0,0.5703,34.8555,4
611.1,0.5689,34.8554,4
612.0,0.5673,34.8554,3
613.0,0.5657,34.8553,4
614.0,0.5642,34.8559,4
615.0,0.5622,34.8557,3
615.9,0.5600,34.8559,4
617.0,0.5575,34.8558,4
618.1,0.5546,34.8559,4
619.0,0.5526,34.8562,3
619.9,0.5504,34.8565,4
621.0,0.5486,34.8565,4
622.1,0.5477,34.8566,4
623.0,0.5473,34.8570,3
623.9,0.5459,34.8571,4
625.0,0.5444,34.8570,4
626.1,0.5419,34.8570,4
627.0,0.5390,34.8570,3
628.0,0.5378,34.8569,4
629.0,0.5370,34.8573,4
630.0,0.5355,34.8572,3
630.9,0.5334,34.8571,4
632.0,0.5332,34.8576,4
633.1,0.5320,34.8579,4
634.0,0.5303,34.8575,3
634.9,0.5276,34.8577,4
636.0,0.5257,34.8577,4
637.1,0.5242,34.8578,4
638.0,0.5228,34.8578,3
639.0,0.5209,34.8582,4
640.0,0.5192,34.8583,4
641.0,0.5176,34.8583,3
641.9,0.5156,34.8587,4
643.0,0.5139,34.8588,4
644.1,0.5124,34.8589,4
645.0,0.5103,34.8590,3
646.0,0.5080,34.8589,4
647.0,0.5057,34.8589,4
648.0,0.5043,34.8591,3
648.9,0.5030,34.8592,4
650.0,0.5017,34.8592,4
651.1,0.4999,34.8596,4
652.0,0.4981,34.8597,3
653.0,0.4951,34.8596,4
654.1,0.4923,34.8597,4
655.0,0.4902,34.8598,3
655.9,0.4888,34.8597,4
657.0,0.4865,34.8597,4
658.0,0.4852,34.8597,3
658.9,0.4833,34.8598,4
660.0,0.4813,34.8598,4
661.1,0.4790,34.8597,4
662.0,0.4770,34.8599,3
663.0,0.4761,34.8598,4
664.1,0.4744,34.8599,4
665.0,0.4727,34.8601,3
665.9,0.4713,34.8601,4
667.0,0.4701,34.8604,4
668.0,0.4689,34.8605,3
668.9,0.4663,34.8604,4
670.0,0.4636,34.8606,4
671.0,0.4611,34.8606,3
671.9,0.4601,34.8607,4
673.0,0.4596,34.8609,4
674.1,0.4569,34.8608,4
675.0,0.4552,34.8609,3
676.0,0.4554,34.8612,4
677.1,0.4526,34.8610,4
678.0,0.4496,34.8612,3
679.0,0.4488,34.8613,4
680.1,0.4467,34.8613,4
681.0,0.4461,34.8616,3
682.0,0.4448,34.8614,4
683.1,0.4438,34.8618,4
684.0,0.4428,34.8619,3
685.0,0.4416,34.8619,4
686.1,0.4393,34.8618,4
687.0,0.4374,34.8619,3
688.0,0.4360,34.8619,4
689.1,0.4337,34.8618,4
690.0,0.4316,34.8620,3
691.0,0.4301,34.8621,4
692.1,0.4282,34.8618,4
693.0,0.4270,34.8622,3
694.0,0.4270,34.8625,4
695.0,0.4263,34.8625,4
696.0,0.4249,34.8625,3
697.0,0.4232,34.8625,4
698.0,0.4214,34.8623,4
699.0,0.4201,34.8624,3
700.0,0.4193,34.8628,4
701.1,0.4180,34.8627,4
702.0,0.4166,34.8625,3
703.0,0.4152,34.8624,4
704.1,0.4133,34.8627,4
705.0,0.4132,34.8629,3
706.0,0.4122,34.8630,4
707.1,0.4103,34.8630,4
708.1,0.4082,34.8630,3
709.0,0.4063,34.8630,4
710.0,0.4046,34.8628,3
710.9,0.4027,34.8630,4
712.0,0.4007,34.8633,4
713.0,0.3986,34.8631,3
713.9,0.3964,34.8632,4
715.0,0.3941,34.8634,4
716.0,0.3928,34.8633,3
717.0,0.3912,34.8629,4
718.1,0.3893,34.8631,4
719.0,0.3881,34.8631,3
720.0,0.3877,34.8632,4
721.0,0.3879,34.8636,3
721.9,0.3876,34.8637,4
723.0,0.3850,34.8637,4
724.0,0.3826,34.8636,3
724.9,0.3804,34.8637,4
726.0,0.3780,34.8637,4
727.0,0.3758,34.8638,3
728.0,0.3734,34.8638,4
729.1,0.3714,34.8638,4
730.0,0.3699,34.8637,3
731.0,0.3677,34.8638,4
732.0,0.3655,34.8638,3
732.9,0.3628,34.8638,4
734.0,0.3600,34.8639,4
735.0,0.3582,34.8637,3
736.0,0.3558,34.8639,4
737.1,0.3547,34.8638,4
738.0,0.3527,34.8637,3
739.0,0.3517,34.8640,4
740.1,0.3502,34.8642,4
741.0,0.3487,34.8639,3
742.0,0.3458,34.8640,4
743.0,0.3429,34.8639,3
743.9,0.3405,34.8637,4
745.0,0.3384,34.8637,4
746.0,0.3366,34.8636,3
747.0,0.3342,34.8637,4
747.9,0.3316,34.8637,3
748.9,0.3290,34.8638,4
750.0,0.3263,34.8641,4
751.0,0.3241,34.8640,3
751.9,0.3223,34.8640,4
753.0,0.3206,34.8641,4
754.0,0.3189,34.8642,4
755.1,0.3164,34.8642,5
756.1,0.3142,34.8644,6
756.7,0.3135,34.8644,3
