2010,283.00007,-152.8657,78.9924,755
%pressure(dbar),temperature(C),salinity,nobs
6.9,-1.4833,27.1804,7
8.0,-1.4834,27.1833,4
9.0,-1.4831,27.1853,4
10.1,-1.4831,27.1871,4
11.1,-1.4832,27.1887,4
12.0,-1.4832,27.1906,3
12.9,-1.4835,27.1930,4
14.0,-1.4837,27.1941,4
15.0,-1.4840,27.1957,4
16.1,-1.4841,27.1982,4
17.1,-1.4842,27.2092,4
18.0,-1.4862,27.2767,3
18.9,-1.4793,27.3237,4
20.0,-1.4685,27.3822,4
21.0,-1.4577,27.4818,4
22.1,-1.4546,27.5805,4
23.1,-1.4607,27.6312,4
24.0,-1.4450,27.6726,3
24.9,-1.4262,27.7288,4
26.0,-1.3088,28.0837,4
27.0,-1.1857,28.5197,4
28.1,-1.0976,28.8003,4
29.0,-1.1005,28.9117,3
29.9,-1.0906,29.0103,4
31.0,-1.0638,29.1602,4
32.0,-1.0442,29.2878,4
33.1,-1.0528,29.3764,4
34.0,-1.0706,29.4670,3
34.9,-1.0835,29.5980,4
36.0,-1.0776,29.7522,4
37.0,-1.0732,29.8857,4
38.1,-1.0145,29.9928,4
39.0,-0.9249,30.1054,3
39.9,-0.9115,30.2453,4
41.0,-0.9143,30.3827,4
42.1,-0.8942,30.4889,4
43.0,-0.9008,30.5532,3
43.9,-0.9008,30.6232,4
45.0,-0.8496,30.7044,4
46.0,-0.8293,30.7795,4
47.1,-0.8184,30.8372,4
48.0,-0.9619,30.8784,3
48.9,-1.0621,30.9312,4
50.0,-0.9988,31.0055,4
51.1,-0.8534,31.0743,4
52.0,-0.8400,31.1198,3
52.9,-0.8589,31.1550,4
54.0,-0.8703,31.1941,4
55.0,-0.8638,31.2378,4
56.1,-0.9207,31.2978,4
57.0,-0.9537,31.3436,3
57.9,-0.9665,31.3832,4
59.0,-0.9486,31.4147,4
60.0,-0.8600,31.4555,4
61.1,-0.7714,31.4961,4
62.0,-0.7411,31.5257,3
62.9,-0.7685,31.5484,4
64.0,-0.7449,31.5854,4
65.1,-0.8215,31.6223,4
66.0,-0.8508,31.6479,3
66.9,-0.8606,31.6727,4
68.0,-0.8599,31.7050,4
69.0,-0.8622,31.7470,4
70.1,-0.8867,31.7883,4
71.0,-0.8836,31.8120,3
71.9,-0.8678,31.8348,4
73.0,-0.8384,31.8631,4
74.1,-0.9084,31.8868,4
75.0,-0.9067,31.9101,3
75.9,-0.9196,31.9265,4
77.0,-0.9243,31.9447,4
78.0,-0.9393,31.9604,4
79.1,-0.9641,31.9834,4
80.0,-0.9755,32.0028,3
80.9,-0.9772,32.0223,4
82.0,-0.9962,32.0406,4
83.1,-1.0097,32.0626,4
84.0,-1.0005,32.0816,3
84.9,-1.0128,32.0979,4
86.0,-1.0311,32.1204,4
87.0,-1.0498,32.1424,4
88.1,-1.0646,32.1609,4
89.0,-1.0750,32.1738,3
90.0,-1.0829,32.1838,4
91.0,-1.0912,32.1952,4
92.1,-1.1008,32.2052,4
93.0,-1.1108,32.2163,3
93.9,-1.1177,32.2268,4
95.0,-1.1278,32.2396,4
96.1,-1.1368,32.2525,4
97.0,-1.1465,32.2682,3
97.9,-1.1537,32.2821,4
99.0,-1.1607,32.2972,4
100.0,-1.1678,32.3110,4
101.0,-1.1733,32.3226,3
101.9,-1.1778,32.3336,4
103.0,-1.1823,32.3477,4
104.0,-1.1878,32.3594,4
105.1,-1.1920,32.3703,4
106.0,-1.1972,32.3798,3
